"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
2.08538984276326e-05 1.83971010942517e-06 6.30688496433705e-07 24.125677068009 395.676571440045 427.875637773457 393.841389648162 348.606205061851 13.3996441461754 22.1644842616102 16.3438666114136 29.9789136682461 35.4473016990348 NA NA NA NA 2.3622273993774e-171 0.000500695746173213 0.000288748278632802 266.055486044548 0.00075973683059534 1.13954480209098e-08 0.00188163370975277 274.252016194823 0.00461182823061161 2.04655196848531e-08 1.36567592737118e-05 71.6290201686401 6.80185336860673e-07 0.0019484164873605 7.99465610659929e-05 120.271989204147
0.0039179679435026 0.000452483591525319 0.00255033459419107 18.7271823066958 341.684171930835 388.77578005377 383.168846936781 345.790379014169 11.8753484673622 7.61701561179427 15.2807744598474 26.0777300673234 24.6457573905762 NA NA NA NA 0.114130043559153 0.00663464853467923 0.000545654390525382 229.559109630178 1.02791288027422e-107 3.61161875608671e-15 3.79178583607962e-09 253.022218092922 0.151497338168604 0.000169562953231445 7.63448103471355e-07 52.5091585708566 0.00430610718694596 2.45044881280427e-137 3.08765752966842e-09 61.9580852917428
2.21334545690677e-06 0.00469213038656232 0.000380089916624077 26.3353975222416 438.966790343573 426.236234891871 422.772841854494 374.838749208103 17.7466551898856 13.8665859592414 13.0752426457543 32.7768463763173 43.0060868545294 NA NA NA NA 0.00235906975622384 1.97626258336499e-319 0.0498099390592809 271.16732316875 1.97626258336499e-319 1.57549140846097e-05 0.0104258283845407 279.221588358086 1.82086237089006e-06 1.06230493943521e-78 0.000338286728132125 89.7151006925238 2.3933829679843e-297 1.44490310391681e-14 0.000127782576637842 154.506338395455
0.000753228833134049 0.00020409233472055 2.54407734299184e-11 18.9104129644235 397.97078480026 378.239466744147 343.080624683115 306.301712761681 10.589740526365 10.2035810663882 21.3363931545907 26.2586219895143 30.5246169171824 NA NA NA NA 6.99719866898503e-07 1.97626258336499e-319 2.8675340328319e-05 237.137671901755 0.000499769652967585 3.43429305853376e-30 4.71839297516562e-08 261.322760150487 0.00175497834285799 1.7651619066013e-07 9.00484342348498e-05 56.4715095108839 2.98408858503397e-11 0.000551723893297438 7.2493837715357e-08 117.354003838495
1.97626258336499e-319 2.94365123293187e-102 0.0274505917759549 19.7565373240513 372.132328357381 419.43962338912 374.362978699452 347.69563648873 14.1075472653126 13.836935348536 14.8638099315503 26.1887530964632 31.0652352054846 NA NA NA NA 0.00763376343145992 0.00307407172855444 1.5435008624357e-05 235.816498390658 0.000809970086499555 9.23565559889634e-79 1.98724864567577e-05 267.792964575383 0.00114751603023586 7.84663064081995e-05 2.38729629044307e-06 60.2649527749872 0.00155692593142674 0.000319521711650764 0.000284907899788144 100.044263661991
5.51087768317935e-136 3.15096249311598e-07 0.000181140235522209 25.0556726332163 428.764763264239 388.149447561751 409.164892169346 372.151150448153 13.0844056302492 12.6039873815764 17.9206249359486 30.7234277184859 36.0350611235138 NA NA NA NA 1.8395288151727e-07 0.00348883583377595 5.53786167423103e-05 286.884218464366 3.03776981661274e-11 2.60159922002424e-148 0.0344033063271527 277.797029404726 0.00235814823811584 0.00398121293385916 6.9740695371521e-05 118.083672043772 2.66756629994161e-05 2.12453824385557e-146 5.70160378367432e-07 156.706022919479
1.81663415998441e-06 0.0319847349499657 0.00436680252921929 16.6535189490095 323.729632262213 381.538794088309 323.430201710134 322.824261055113 11.563393276727 7.25515034098536 12.7462269822561 22.2172689708573 24.7624447294528 NA NA NA NA 0.0367576073322582 0.0131936995172616 0.00069209513166822 185.378476677094 1.97626258336499e-319 1.88109684852575e-05 0.0011932822023065 252.149919981873 0.115067992185122 0.00931477743542606 0.000153582563546491 43.9773807722613 0.0742582796957127 0.274350947491007 0.000267753628547679 59.3430946212136
1.97626258336499e-319 1.03202232668245e-72 1.59920480108565 27.1203002838414 411.587402519782 409.448839292488 383.157497808088 371.453407712553 15.6005798685092 16.8170974891419 17.5605354682138 36.3746844992356 40.6796716785164 NA NA NA NA 1.97626258336499e-319 0.000192575050227745 1.27157807141599e-05 287.948769640607 1.97626258336499e-319 1.26585768527224e-189 0.000222082245570992 280.826875034367 0.0545786407159463 6.13868188804896e-96 0.000763616937581254 89.9678716902861 0.00435601120005941 3.09993796820059e-05 0.000228828369336693 131.314735279104
1.03336661584698e-83 7.22456421243137e-56 4.64321447854907e-06 18.2708387896637 363.585250732128 353.851725153079 330.232532878007 325.465662920228 10.1330016301781 13.050012665098 19.1679183237529 25.0794402828127 28.8287500870357 NA NA NA NA 2.234262268676e-181 6.83362271851702e-147 1.00388669270947e-10 164.14009601106 3.24573179341153e-35 1.42313398230437e-84 0.00372470136007973 238.854448994769 2.62763552955755e-06 3.12434541070549e-94 0.00226254561209995 51.8717123065925 0.000365114601384972 4.8604855460087e-56 0.00206881183933945 59.581060887813
6.01590165042733e-197 4.39337411517522e-71 2.42813681780821e-06 28.1462583207721 415.662281714021 421.679872924488 383.573906039113 383.786698125723 14.5395828752895 16.1743366623069 18.6728200664881 44.3387831951657 41.8786616009016 NA NA NA NA 1.97626258336499e-319 2.19067062443094e-06 5.34040376494731e-07 285.349425864209 7.15098649301497e-32 1.97626258336499e-319 1.41034364024229e-06 278.284790886618 6.14536703098575e-124 0.0288610071033389 6.75971129328861e-07 99.728682660619 5.63398622353396e-117 3.64443466802665e-55 6.96846531831708e-05 155.286665910376
9.43718500565442e-186 0.012906534141289 7.51811891954708e-07 25.8413419654682 413.759872972206 438.879489094311 413.501142607565 364.487216261808 14.8879536664974 11.4866728349855 27.1510359077189 30.866219739101 34.9454695966661 NA NA NA NA 0.0429413231708246 3.36172857703846e-07 1.33669023078574e-07 278.316218751625 1.75407200100582e-111 0.000908661320294208 0.0430744898449194 278.209352297711 6.16015927908475e-07 4.95342879087601e-119 0.00442992447520549 86.0800299042084 0.0941673574542683 0.0478244092319925 0.000342779918235465 158.056859790276
0.0156034349680992 0.000914984494390977 9.9534654115823e-07 24.7956443704784 411.040918961859 436.64645119814 371.582943244784 328.681295306154 14.2360621341796 11.9055275524658 11.701342119643 31.1810165333451 38.3031013380291 NA NA NA NA 0.000182806497710011 1.06145436113224e-06 0.0151577575805983 265.094293667495 3.2295217530018e-05 1.97626258336499e-319 0.000172196763726766 277.148230614195 0.000287221270728689 0.00249040783679172 0.000509793976376959 83.3875602282683 0.0361625700877441 6.41046035083753e-06 0.00902641436329494 112.16668129534
0.0166712966938226 1.68923367801299e-07 0.00114915477215013 20.9761434435192 413.519011016538 422.493152187081 365.202787187774 350.10968639561 10.0225003970293 10.6542235869314 22.5283389696281 26.4825637070932 31.1174216249933 NA NA NA NA 0.000674601862427139 1.487088683527e-12 0.0124460556861961 238.802609192494 0.00308009080096137 0.00288323855287138 0.00309821260558325 268.249730783653 0.0128464112344158 0.000250384367435307 1.65209127701258e-07 56.8224276744892 1.90300977799146e-08 0.0228335868722795 7.69404226115018e-05 91.9047883344538
2.11185995185759e-09 1.97626258336499e-319 9.4073770692949e-06 23.9735906332333 372.173372840557 388.19022167811 392.400892849549 345.191567853643 12.8352482603142 14.4043376132602 15.6635758325617 30.8502085848502 39.4100544748338 NA NA NA NA 1.97626258336499e-319 2.31573829385696e-218 0.0259444204869011 250.941260009902 1.97626258336499e-319 1.97626258336499e-319 3.99622815990892e-05 264.941850851368 1.97626258336499e-319 2.68565508920818e-201 0.000236273563796818 67.3546927120464 1.97626258336499e-319 6.43960994420374e-27 3.64053122411657e-07 123.655819814822
0.000282058631215465 1.17773193540087e-79 0.00355193017723468 22.6753874094583 383.280075613627 415.687931497199 405.435281021484 356.344378937571 11.958917887787 16.8062236915025 11.1880295551831 30.4589552859367 31.7550832241925 NA NA NA NA 3.51730542907173e-61 1.97626258336499e-319 0.000149401974151304 265.985947487262 1.97626258336499e-319 6.23139784570317e-06 0.0109002772675287 270.411918755827 2.63910952903905e-52 0.018093764164044 0.00232265005550443 78.3842079435462 1.97626258336499e-319 5.24299708139423e-89 3.76879597016529e-06 105.448984194555
1.97626258336499e-319 1.21507956231997e-22 0.0600644907544613 25.8054443348734 395.132963757592 403.215866916103 381.190198489003 345.392206007158 13.7303522435091 14.1743289985125 28.6327414401423 36.1672128001445 35.931768686773 NA NA NA NA 1.59727571462803e-44 1.26463131294445e-05 0.0227297361286463 284.255673570031 5.71969876089166e-260 1.18989625515501e-104 0.00457733968557237 264.461529086137 1.97626258336499e-319 4.95746081203301e-240 8.70861239915374e-05 102.275994340006 3.89864352135486e-65 7.17734223486034e-09 0.000980739015884506 133.946990714663
0.00237209820822744 0.00256204881987948 0.000519679689119932 16.1773909642601 385.151364829436 431.522256957328 360.811275313769 294.862423835377 8.25567305510046 8.98209039037768 8.73194916683612 19.2986458850466 25.4766280218431 NA NA NA NA 0.038819299373051 0.00499227911309445 0.00386562286480541 180.257639297964 0.413414361027263 0.00349447758388444 0.00251576221471817 253.517417279406 0.0447215616627069 0.00123055187858517 1.96968500989316e-05 48.270569575073 3.2224499425955e-77 0.010234078477931 5.28003598071399e-05 52.6142608248289
1.68492977207838e-189 2.51708819124427e-05 0.00139097999359081 19.4779948269691 409.965830248022 372.723156710913 351.892793020621 323.110003846533 8.21055965349108 11.7767856315024 14.2561058146104 24.8222513854234 29.1652919983715 NA NA NA NA 0.00197409524174316 0.0346978947503218 3.9060058977933e-06 216.364601745001 0.00561839149355244 2.8814085981228e-11 0.00327580608739451 263.651144697822 2.29287822922205e-07 0.00439237454144352 0.00107740077422804 50.4724933480339 3.34626933288594e-07 0.00151342543614695 0.000207778403966775 97.0701380826636
0.00214038915403715 0.00853110530628122 0.00170793754939042 20.1359227640689 402.932244848355 372.542381870114 356.287177146453 341.793456662281 10.2465311177093 8.92579712927425 18.7507590043072 25.0717923976679 27.8716820177039 NA NA NA NA 6.29304031107075e-64 4.22787035591552e-07 0.110960513676744 218.580801143113 2.07981000680661e-05 0.00228449778234193 0.00294875078256461 267.976547963134 1.97626258336499e-319 0.000839512798947305 0.000719479246676142 55.8857647541377 4.43493227534825e-08 5.5601312543356e-05 2.9678169223928e-05 79.8418072815938
4.35844503657546e-37 0.00289850026791121 0.00095869266582219 22.7339757863661 383.897371907248 405.400353009516 385.264306011512 364.786205378856 12.1685613662854 11.4757318037594 19.7598845780145 27.662914257308 31.7708444053236 NA NA NA NA 0.00249031065032622 0.000164629307293672 3.65080433334733e-07 269.351487272628 0.0109848400190141 0.00174837018441671 4.11786723426197e-05 265.425070011638 0.0931742694225743 0.0135437924436943 0.00134583658711996 70.1108478734904 0.0219437162072641 0.00585932809604285 0.000195252412488871 90.6842637954786
2.56818386014226e-116 2.78787948002405e-82 3.76059357604957e-06 20.8109528351518 386.312490573343 392.661562823475 343.127054141994 336.330462757789 11.2959749716095 11.98656466972 15.552103612432 27.1935186476016 34.5823999217646 NA NA NA NA 1.60807166709598e-52 1.65885395398236e-95 1.23393993186505e-05 231.379454466987 8.0954516371701e-106 4.27087695441152e-85 0.00325674780444704 257.41676643248 0.0011828498613591 6.93637412289825e-160 6.66051060220954e-05 70.8131964514679 2.90446131906666e-64 3.52921520211327e-16 1.16259175639601e-06 89.852870345832
3.49294826875757e-09 0.00198689647326026 0.000207653393774769 24.1072931567354 393.718151075942 305.199879527808 388.473194641153 351.314879241919 16.3010002287974 6.97151314060299 16.361779111788 29.9202660185689 33.5328756941124 NA NA NA NA 0.0738021157471944 6.86519358047375e-78 0.00164369650815884 231.661319205793 0.00587511669588653 0.00394635316290292 7.51657303645927e-05 262.966398980994 0.029217020339949 0.0784291168107693 1.84594860706842e-05 64.897188030484 9.05904425167056e-05 0.00265188752489033 3.01254976224146e-08 104.663051399303
2.96813289699674e-280 1.43230527745386e-107 0.00752787974693119 27.3022395452481 401.775108607825 378.73435911661 410.02650307319 399.22810177906 14.3133358480633 14.676462856126 18.5855148096123 32.6891731845481 38.1960608719796 NA NA NA NA 0.138470703866424 5.12893430478945e-13 8.4393061201857e-06 303.807819002659 3.90724374483813e-138 3.38268401494976e-246 0.00109662987957372 280.348180530911 1.81670317599979e-38 1.97626258336499e-319 0.0579105110928997 128.762360055267 1.97626258336499e-319 4.35481798245137e-05 5.52642873465953e-05 132.906775280796
0.00193080500861081 2.73628016837107e-12 0.00372819547774982 20.3721515836822 396.529956553274 393.456099760189 407.958251545274 312.72469884992 11.3054139563964 8.21137432889406 9.90706661076988 27.2200694403434 31.6340820870664 NA NA NA NA 0.110916492432456 0.00256987596220511 1.78349149652552e-07 234.049208850163 0.0266401140942042 0.000556509835682823 0.000149440510708592 264.056220120953 5.14928418813419e-309 8.88013637470202e-119 0.000118487598821538 65.9331473831477 1.97626258336499e-319 4.98134819666649e-180 0.00103408597821455 85.8992596396411
1.97626258336499e-319 1.97626258336499e-319 0.0209287120811152 31.0359965022719 466.535120227589 432.821044971344 411.354570532486 382.799902887947 17.1803214990881 18.8907597708916 20.7270727912539 34.1188264347625 46.2539213358738 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 0.0108250399196315 311.466409265988 1.97626258336499e-319 4.23622610558875e-102 0.00112574447232991 280.617718815858 1.97626258336499e-319 1.97626258336499e-319 4.66646101427087e-07 135.505887234313 1.97626258336499e-319 1.97626258336499e-319 0.00331989438806526 201.612245573691
0.00163003559285493 9.35837563831895e-05 0.00074342058376913 21.2401854029566 378.234128805148 411.355572535262 366.441591128272 330.708433368209 9.07038398223373 9.50769965127577 9.95783730027593 29.0938213729141 32.1645578266155 NA NA NA NA 0.0557204422158677 0.252052874883948 0.000347787892765706 239.940523993391 0.268176408222597 0.00166904982394314 1.70623844521171e-05 256.986720384594 1.97626258336499e-319 0.214133380296365 0.0254372103773492 67.8490031213946 0.00706757907860005 3.55711773656521e-07 0.000397244668141869 110.623480838487
0.020786295639893 0.000746290614881612 0.000115845322513238 22.3537195895292 421.099568815958 430.457837557276 398.649658224904 358.255468394787 17.685654373306 13.3313170905888 13.9541945917571 32.1932077755492 38.7063433114162 NA NA NA NA 0.00684892653704006 4.21566913383487e-05 5.0759552585914e-10 287.260560290713 3.3536631138887e-16 0.000128567173643657 1.46368018310995e-07 278.420757205178 3.98140540380217e-138 0.000160071800638965 0.000581528822961247 94.3317385105324 5.64516811108535e-29 4.86872566091991e-07 0.000534180944638206 115.25990925151
2.98916937739866e-15 8.40989146764643e-09 0.000345093912238346 17.49988771047 373.130605904188 348.653996086339 349.672808480614 346.060823503045 10.5173764702211 9.84955170102012 9.69279065122611 24.9313095483821 28.6491067940036 NA NA NA NA 1.34567938744357e-07 0.00997266870111191 0.000544674259309593 213.540419538915 0.00118975415164219 0.0225632127284581 0.000441120573435118 260.485703596835 8.99500645318875e-05 1.30331947762428e-08 9.83001084570589e-05 52.507385439722 0.00259573062832697 0.0228631679820079 7.57570458101698e-15 70.819768435055
1.39415681841584e-21 2.53281804042005e-20 0.0263053056806869 25.8875663561682 341.326461017143 399.067374158412 347.617418038604 326.929086055904 10.6729890552398 8.90044906086916 17.8857501931221 27.910395469868 37.4538387632545 NA NA NA NA 2.67640312096983e-111 1.85597842385936e-55 2.50787603408129e-07 231.998493792668 1.61949154607164e-82 3.15452102796215e-122 1.34397261514119e-06 263.314619519583 2.24639008150231e-103 6.04832164246726e-69 6.8659758217437e-07 90.1965790834509 1.80879430893636e-58 2.78433431868822e-96 3.14375811943447e-07 108.227390991142
8.38299823908547e-253 0.00138496919842991 1.42980198812605e-06 29.515047909631 425.054094829432 426.824444170634 406.554784794389 377.857831414603 14.4716329525437 17.8205016886188 19.1760635207301 33.2911644731366 42.5606847525992 NA NA NA NA 1.97626258336499e-319 1.29444059014084e-153 0.0120153040215992 286.555198349089 1.97626258336499e-319 1.72938914684724e-05 5.67465535282443e-06 277.48358117467 1.36385333063991e-85 2.76263740961106e-05 4.66776662120144e-07 100.506748937196 1.97626258336499e-319 0.00150766379805631 0.000233070241293193 150.048065674015
0.0222706592706866 1.85898345794724e-05 0.00045195263427986 22.5942662623801 391.87757304636 405.604480595017 341.240241987781 333.181328846799 11.1944702799964 11.5773480084957 18.7130261049286 28.4504082781228 34.1801738293274 NA NA NA NA 1.26090746287756e-05 0.00132282444457955 9.46063286775549e-07 254.742026909471 1.90215878800925e-05 1.97626258336499e-319 0.0232423779177191 260.070202176324 1.06876741096748e-07 1.21635928335554e-217 2.38178161708024e-07 67.7691678918267 3.88018234171728e-293 1.53480123236273e-106 2.45828054237883e-06 80.6660702691049
0.000373228854522366 0.029873601486984 0.0173620957063108 19.2812534912897 396.263314879908 395.061848776445 392.320805035232 354.464122499828 8.99361957717602 9.59228763531883 19.6251215941769 25.7815654407478 31.4113563456578 NA NA NA NA 1.44053319006436e-07 0.00124131891349394 0.00885657336124804 252.649681396453 4.46369545936513e-276 3.20424658902226e-07 0.00135310015478072 265.481932995283 0.00178211765426774 0.00860210257318563 0.000977428986557981 62.7519958785529 0.183316328566181 0.00559622437048056 3.18493649185899e-11 80.4966452503984
1.97626258336499e-319 3.67249429007227e-310 1.87179653688246e-06 35.6671661191564 435.139008821146 423.240295087138 412.987578761793 407.422602655127 14.0246912972126 17.5384709988349 18.0750231720816 46.0872001395763 49.9495775722426 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 1.28204142024111e-06 315.532584703935 1.97626258336499e-319 1.97626258336499e-319 2.84929710388792e-06 285.966428291003 1.97626258336499e-319 9.07389024780007e-83 0.000884523571134257 113.715985062047 1.97626258336499e-319 2.93482397679964e-30 0.000683369886666916 268.134245707364
1.97626258336499e-319 0.0634818814656279 0.000322023083881403 25.7974021337581 428.95041949429 424.379410253198 387.864885210579 383.298739458797 15.0287890225364 16.6482674900709 19.0359843769019 32.2160164083912 35.6860290602649 NA NA NA NA 7.61974074040657e-08 2.89522458064175e-06 0.079260838745574 286.706248156545 1.97626258336499e-319 6.08386481823421e-05 0.000743074127825007 279.348470698627 4.3692391791324e-32 1.57414167288551e-126 8.00180478221231e-07 96.2600721608262 0.000363765174425932 1.22623112692416e-231 5.22295378030206e-07 150.464538902102
8.71527759334253e-219 1.37487173820376e-08 7.94320180909733e-06 25.3342356240183 407.025181292144 409.060772779516 409.688756652097 349.358713746937 10.7739610830289 11.8198224194283 13.9408584156799 29.2421493462228 34.4051796109543 NA NA NA NA 0.000639301478447405 1.97626258336499e-319 0.00240279311995007 261.796953684879 5.19403904885456e-15 2.08578153011798e-68 6.83114719741205e-09 274.376915824366 0.0178572053988759 1.99859830658836e-45 8.75272990997927e-06 80.0693450077744 6.92167871604264e-06 2.93307382072991e-67 0.00524091558729766 106.9125733559
0.00466839542164497 3.02511591951562e-05 3.24811743964217e-05 18.6471935710499 368.223453863744 395.943380656751 362.074415795048 330.958509557306 12.7562699023378 9.20002975976825 12.7552328314733 22.4471273024212 25.4210537196395 NA NA NA NA 0.000833667542332484 0.000757979680994285 3.41399144611048e-08 174.649460872425 0.00441982685601862 1.06985890180147e-08 1.42842365033367e-06 246.697704099386 1.79248057977412e-05 0.0336329898633529 3.12894049065774e-08 44.3023922897599 0.00272212668620674 5.16080636753573e-07 1.86106457333578e-10 51.3395545755797
3.11715920232022e-124 3.01522201421966e-31 0.000279112755469615 24.3157658937152 390.579341019202 407.475179308484 377.952654238525 357.202990746622 7.07927198847874 15.8141189505259 19.1494092106342 33.1878983466302 34.5052724824522 NA NA NA NA 2.30539238752191e-81 6.47440460262013e-90 0.000889344890755923 263.179945485118 1.31010810549731e-160 1.14505370035305e-106 0.000143824372268167 265.804060462141 1.05200222689191e-141 6.90210675395392e-70 0.0068636263051862 90.8246156230593 2.45851374664292e-58 2.50243740901853e-82 4.98951506406691e-06 116.281964958602
2.74768856857543e-85 1.19496260266081e-215 2.58927843116664e-13 27.0353383255526 413.034823820219 416.60426472504 351.747420545682 329.510512433552 17.1204311929901 10.3048570874298 20.0353793359667 30.0170129723264 38.9351016346061 NA NA NA NA 1.97626258336499e-319 2.1373236205623e-133 5.64958553256106e-05 241.480906416123 6.28284161587255e-138 3.52796083097056e-49 9.83034364620023e-13 263.13895354135 4.79013245502078e-105 2.64008516677808e-109 4.57089252161822e-14 73.4653112791332 6.17374063229e-120 1.97626258336499e-319 0.00275204295174069 129.449715368769
4.95102871853882e-06 2.1365106921291e-06 6.52931400567976e-13 26.7936468124472 401.942969536739 403.881589698582 399.157454729043 377.936841571621 12.5435751844167 11.100786291089 16.8842658382326 29.6646224321131 37.8278062310133 NA NA NA NA 0.00199860755988385 0.0287359370534694 2.72625955167363e-07 267.688674242192 2.15059385602843e-05 3.55306945812799e-13 0.00026387918832848 277.600668377616 0.0316321023038749 0.216176407484541 0.00456692277157926 75.4869595801428 1.22975445276232e-07 1.86414326136315e-132 5.38410595762384e-05 93.5007960129636
1.61964483647339e-79 1.97626258336499e-319 0.0021493292210712 27.9629790111307 415.833888294308 441.399140116593 366.834327058199 377.105743716012 13.5278029726302 19.5947866223521 14.6578765095804 35.7612224489893 43.4461431879665 NA NA NA NA 1.80805771986565e-244 1.97626258336499e-319 0.000818629110020762 295.642992593397 1.97626258336499e-319 9.41868563348193e-145 0.00467427459190741 279.262536953439 4.647865971935e-46 3.25310229021949e-27 5.67449376288409e-05 99.4194717077921 0.000484809255501405 4.41489930612464e-55 5.33187793238869e-06 151.219612460443
0.000153353433789045 0.000745708860361069 0.0234487270995296 24.6601031603528 384.12075383089 416.022593097857 405.215778650785 359.168901894723 11.8015315778761 14.1767109775692 18.0780299207093 29.663136455336 36.3729743730536 NA NA NA NA 0.0130434457837917 0.231073330373477 0.00338536601630473 260.895096040034 0.100771906056539 0.00321790973174872 7.92680733950396e-05 274.284896465744 3.67157801545713e-178 0.170835706436334 1.20839802905844e-05 85.3890383745384 0.00669306209011889 0.000126681371022845 1.16579073709559e-07 149.57610772636
1.35683087078651e-258 1.97626258336499e-319 0.00417895432918352 25.8931344853225 430.865453336237 396.565853619008 380.006601841599 369.173198635743 16.0295448516068 13.2184562370192 14.8365456411807 33.7635639648326 38.4591412700969 NA NA NA NA 5.62340352602007e-132 2.13831600935114e-201 0.00517816760891515 274.23330901802 1.54187741616776e-107 1.97626258336499e-319 1.58180400058292e-12 278.274037319043 1.80680823463128e-219 1.12922079039693e-235 0.00780375297468363 98.0164408673516 1.9396009304558e-36 2.4732939384536e-165 1.72076615463754e-06 126.359689940244
3.84759218493442e-08 1.32082001749248e-05 4.06411611613001e-10 23.6180434689193 368.910709824533 405.720701472105 391.314528256268 346.434680039703 13.9136944235389 11.288542392782 13.7290065503025 27.5096438686369 35.1488487999015 NA NA NA NA 0.00694955480433442 1.22919019440663e-05 0.00044141189067685 263.880375042458 2.55143874186653e-05 0.0343437039703042 0.0857820530870438 267.767231487917 1.97626258336499e-319 0.00453253388715027 0.00047181564186373 68.3226773006024 0.205691308170565 0.00646636029082985 5.07967333779406e-06 92.7362655031647
4.09422227220116e-205 4.0595191471719e-241 0.00344265767914064 19.3155506987179 372.900194914228 400.545795241765 350.30128283586 321.803558139712 12.3549400584407 10.9977568394616 16.2549001941352 30.377687529804 31.7741840667789 NA NA NA NA 3.5736114891397e-265 1.97626258336499e-319 0.0450002973567817 214.737718352144 0.0154333623942546 8.77088681985084e-246 0.00538269621244965 259.329615875235 1.97626258336499e-319 8.24556311105272e-34 0.0144044638341394 68.9362729627095 1.26669191249453e-160 0.000107430291675347 0.00256027965197417 84.0618737749721
0.034809961763933 6.86581400077387e-172 0.0240158574077732 18.865589657125 355.118412400922 340.220685009841 315.920744814973 307.605280790365 10.5776225434661 8.97198041281799 6.68692629781977 24.2291758204827 26.5432273155903 NA NA NA NA 0.0714035112363912 7.70468175163853e-07 0.00427923205563891 162.900246561679 0.039064726425053 5.91178682569183e-05 7.50561997621075e-08 250.150829096178 0.033857000603577 0.00116408359480572 5.54014730422645e-07 49.0082558174894 0.0117731846527795 0.00124804046933882 0.0111098224153673 96.6978017327916
1.97626258336499e-319 1.28977237079054e-123 0.0816196912919733 24.3648114104188 398.150659224603 419.189103287053 388.909712612647 403.316152270373 12.672391257425 15.0383582864045 13.4834882159517 34.9626945588968 37.6325981426977 NA NA NA NA 4.38059118361427e-124 1.97626258336499e-319 2.70605596420443e-09 277.529319837736 1.97626258336499e-319 1.97626258336499e-319 0.0062434478653318 281.12495270839 1.53515661168599e-147 3.1999978880872e-270 0.00400295830558078 101.534343311706 1.97626258336499e-319 1.97626258336499e-319 2.23463742440381e-08 170.793883188596
7.88925082709216e-287 6.35922876866161e-07 0.000155386075538128 27.0340920320686 421.207057693303 418.539575906501 419.839007425488 370.310459068728 15.5604772065495 15.5147943327188 16.6064725560619 37.0754836663456 41.7163862328514 NA NA NA NA 0.00800106875933174 0.0239863893268983 0.00464477449580745 292.614680134066 1.97626258336499e-319 6.45606854871355e-70 0.000711197004330096 279.943746527082 1.1521605286815e-124 1.97626258336499e-319 0.000819149997014795 131.298159130927 1.97626258336499e-319 1.97626258336499e-319 1.54294720186871e-10 296.089055056449
2.32901544776321e-213 0.0991732622210272 0.000206449922691143 24.8301328677941 406.290857906577 367.408132824316 363.789108116304 369.349579927789 14.4479624856999 13.6274701315728 17.0195965141976 30.1364088827924 32.281721513499 NA NA NA NA 0.0945573683398247 1.30132977034356e-06 1.90593631506095e-06 235.491023456643 0.0416249255738749 0.00038711383242163 3.21297298731592e-05 267.67854054756 0.00143960830059722 1.97626258336499e-319 5.93157740712545e-06 58.899550264217 0.000512140378281249 0.0397822813687974 0.000633040683393219 84.8121340215887
4.5784147075418e-241 1.24657010062276e-08 0.00506366493564933 28.9373930153631 421.518458426085 398.893794792476 383.093645947027 348.874106723932 14.2248957494548 14.9836827337156 21.3340445647289 39.701986012275 46.0252106717445 NA NA NA NA 6.68272551878338e-67 1.07547097323721e-08 4.19709116788812e-05 283.074464882912 1.97626258336499e-319 0.0523973821734141 0.000380855738578099 277.252286392173 2.6919447287581e-259 3.50510857946878e-271 0.0100138071421105 94.870086081536 0.0106493272212602 0.000107945672533001 6.89808884568183e-05 156.007781227677
0.000178323021626172 6.88698403572581e-05 0.00019133360981971 20.7768630306086 373.221001332801 400.840207716786 357.628058157125 322.477236311294 10.1556333138158 8.97629039782747 7.41433911023275 25.5547281500568 31.080407062824 NA NA NA NA 1.70509136611092e-05 0.000560597713776623 0.0140320434490489 198.677724758985 0.00118121764189166 2.64981284463398e-05 4.58363230267307e-08 257.106522614944 1.97626258336499e-319 0.00437950723674406 0.0345825338551528 50.6123570382227 0.0441160185864767 0.111162785831209 7.36025076068517e-13 67.9728690176098
0.000664478582435323 3.16991085138586e-07 0.012774658004867 24.2467212258441 416.25167785878 393.650708429854 400.519733492351 351.82317144398 11.3136927565243 17.8430281102152 19.877004144568 32.7053029091578 35.6765812961559 NA NA NA NA 0.0181909561187808 1.51422682104217e-180 0.00926289195102957 287.752219140996 0.0251013849468385 0.000227830599055403 0.000316481465130247 278.350615414845 0.000883407062631662 0.169718712918035 0.00154752205919962 76.2653878777879 1.43256373907586e-07 0.000248115639222635 1.09087005401159e-10 115.881878167826
