"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.170844765392497 243.754151544519 254.675459023711 241.407060483788 208.35596372991 7.96146838252415 4.00757453419197 4.91122165621706 11.2968156318674 23.9313078257759 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00079238635896528 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.32601137411642e-10 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.0572768671683e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.84418844977789e-10
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.4223197406148e-09 260.227075623925 265.246196108892 233.865360947511 213.853531747687 7.29446547826392 7.62588925565803 9.80692502105394 20.1264317995429 28.5248524485563 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 8.38302692995842e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000909366863859807 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000203712930182679 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 8.84231943201314e-08
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0164141594284349 229.91761708462 222.406550829383 228.311687914897 189.555203518581 2.92220123708377 4.66396887193743 3.44999401809912 5.86954408629145 14.5917695790936 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.63212269589257e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000163211939603618 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.37903871484702e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.73906200603427e-06
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0109269758812803 237.08028158502 235.170548765984 225.26297167507 202.470400485754 6.84948149551239 8.74553152857115 11.599535757144 25.4919479046704 28.1105705336278 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00323177771691274 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.38139873627755e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.52220319363956e-12 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.53333092506328e-10
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0540439202111068 259.826525708444 237.956983445908 247.876347570991 199.346374960529 10.230200127671 13.5784038420216 15.8800809880961 28.0087603771419 31.3269817252291 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.64839575533781e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0171606824196574 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.28593136224623e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.67326035095532e-06
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000404240207797916 268.864967445696 218.648174660636 230.33592630692 212.922625463158 2.13729732151796 1.65845921019814 6.40389030073394 11.5327468980135 18.6774059731917 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000590810390706922 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.59672047002606e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 9.11600166583482e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.29335649978513e-09
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.35419394478442e-09 247.969586755667 229.004524462471 235.984177831904 211.996659281852 7.05453340725379 7.05196605803934 14.0100142905072 16.6863873638506 25.0031709767886 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00144392964101092 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.60882744595541e-15 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00111076605557992 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.38169694999715e-08
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.46718577803074e-07 264.215981724067 237.646629683318 231.803552450032 203.379840754992 9.24580511630101 9.87682215091078 14.9725822977257 25.0574479479189 27.7754045705389 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0387746679457836 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.05915257094367e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.73234738310652e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.30257595628669e-05
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000289926874290643 257.350296518537 253.826852632681 233.820059297522 220.101964542196 7.97543085022879 0.914688745096099 6.25512442577294 11.6896606122008 22.811051593375 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000696972050752376 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00218597266103884 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.79582959069952e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.74856368332588e-10
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.19252027351703e-07 261.7188164974 241.556942580517 231.203760446183 214.776302342743 0.967918034592594 3.7164913544224 2.19761444024216 6.86987742832047 14.8122112075002 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00106913385368615 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 9.62705556950758e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.013500071398992 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.85237514459956e-05
