"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.199799009494949 0.199487614949495 0.00196693090909091 0.00265872868686869 0.0596703614141414 0.0562405834343434 0.0535867066666667 0.0488396771717172 0.00203800767676768 0.00220164909090909 0.00251486606060606 0.00250127131313131 0.00268854565656566 NA NA 0.796565656565657 0.126101576969697 0.199915668686869 0.00198641919191919 0.00198649878787879 0.0329966543434343 0.0260368185858586 0.19954589010101 0.00198108565656566 0.0307490890909091 0.199710250505051 0.120474697575758 0.00193947151515152 0.00542459414141414 0.287153983838384 0.171116403030303 0.00189933353535354 0.00872836808080808
0.34108975030303 0.117843703636364 0.00366086303030303 0.00477012888888889 0.0703173648484848 0.063981458989899 0.0606790173737374 0.0609531082828283 0.00423799252525252 0.00457491212121212 0.00419606080808081 0.00507421474747475 0.00569065616161616 NA NA 0.798181818181818 0.137030643030303 0.19409584969697 0.188678544444444 0.00342023515151515 0.0419322608080808 0.183057335959596 0.194429063434343 0.00327122626262626 0.0368967191919192 0.194993774141414 0.181688739393939 0.00331499555555556 0.0137370757575758 0.333322034545455 0.332954872525253 0.00307454121212121 0.0222613377777778
0.00180599919191919 0.00173492888888889 0.00173093939393939 0.00173375878787879 0.0431265539393939 0.0457536385858586 0.0437980187878788 0.0334415173737374 0.00145726444444444 0.00160971232323232 0.00163337252525253 0.00179675070707071 0.00197266404040404 NA NA 0.801212121212121 0.112706425454545 0.00140504242424242 0.00174284727272727 0.00164454121212121 0.0163423129292929 0.00152163090909091 0.00157743454545455 0.00175094666666667 0.0216249539393939 0.00167778101010101 0.0015969701010101 0.00157096565656566 0.00335764909090909 0.00147278121212121 0.00152926787878788 0.00226825636363636 0.00311234747474747
0.00104556242424242 0.00106711818181818 0.00103948929292929 0.00137003252525253 0.0521437939393939 0.059196994949495 0.0521640773737374 0.0418096638383838 0.00122198181818182 0.00136919232323232 0.00121142626262626 0.00172640222222222 0.00174017292929293 NA NA 0.794949494949495 0.151774028686869 0.154628115757576 0.000871224646464647 0.00102307636363636 0.0268851577777778 0.00103222727272727 0.00111579090909091 0.00117774929292929 0.0287858862626263 0.00105254363636364 0.000885592929292929 0.000999336161616162 0.00350293797979798 0.000964137575757576 0.000932741212121212 0.00141399656565657 0.00709899171717172
0.000470240404040404 0.000144113535353535 0.000156391313131313 0.000365733131313132 0.0331321543434343 0.0416452424242424 0.0399262254545455 0.0343310351515152 0.000259131717171717 0.000190004242424242 0.000283185858585859 0.000485211111111111 0.000440905656565657 NA NA 0.805656565656566 0.141359793333333 0.000135080202020202 0.000160770707070707 0.000142364848484849 0.0153983474747475 0.0656061995959596 0.0656174157575758 0.000193106666666667 0.0187194890909091 0.00105847171717172 0.00014630101010101 0.000191490707070707 0.00130140747474747 0.000149929090909091 0.065645541010101 0.000160343434343434 0.00153928545454545
0.0011562802020202 0.00108984161616162 0.00104775838383838 0.0018593494949495 0.0630465228282828 0.0591808377777778 0.0585071547474747 0.0481690501010101 0.0014319296969697 0.00134242202020202 0.00125639050505051 0.00198112282828283 0.00221096424242424 NA NA 0.801818181818182 0.161247327070707 0.00105976363636364 0.470563896565657 0.00110153595959596 0.0270311472727273 0.801818181818182 0.00100633696969697 0.00114938181818182 0.0298519103030303 0.000917935353535354 0.0957446129292929 0.000951495151515152 0.00515024404040404 0.211642825454545 0.00095991797979798 0.000954067676767677 0.0102885486868687
0.00165851757575758 0.00176244080808081 0.00176573818181818 0.00189341656565657 0.0472460460606061 0.04335412 0.0362023412121212 0.0287569529292929 0.00182646404040404 0.00171589131313131 0.00210836868686869 0.00211071818181818 0.0022421096969697 NA NA 0.801818181818182 0.154073861010101 0.00169309111111111 0.198879242828283 0.00162698424242424 0.0193687088888889 0.00167032444444444 0.0437788361616162 0.00161675393939394 0.0235210983838384 0.00161119333333333 0.00176386181818182 0.00168040949494949 0.00301453474747475 0.00186181676767677 0.00183647535353535 0.00186420060606061 0.00629480080808081
0.230336056363636 0.0932389208080808 0.000304895555555556 0.000558357777777778 0.0435420755555556 0.0532719864646465 0.0433745901010101 0.0381755323232323 0.000467020808080808 0.000529876565656566 0.000488430505050505 0.00071001898989899 0.000871960202020202 NA NA 0.804444444444444 0.15909877030303 0.000290868282828283 0.000264332525252525 0.000315129898989899 0.0187726492929293 0.000252906262626263 0.0926535397979798 0.000248068888888889 0.0249126349494949 0.000320307878787879 0.000294962626262626 0.000242722424242424 0.00212897353535354 0.000295430707070707 0.000354812727272727 0.000245693131313131 0.00413585494949495
0.0497441894949495 0.000327994747474748 0.00024946 0.000696288484848485 0.0613408876767677 0.0516530705050505 0.0562097511111111 0.0483365371717172 0.000405082626262627 0.000462401414141414 0.000630846666666667 0.000774744646464647 0.00101090121212121 NA NA 0.791313131313131 0.165391961010101 0.000237402626262626 0.000224232525252525 0.000268102626262626 0.0317448181818182 0.0320626325252525 0.0318209965656566 0.000253698787878788 0.0302205729292929 0.00023409494949495 0.000274695757575758 0.000248508484848485 0.00590890686868687 0.000745689898989899 0.0625042288888889 0.000355615151515152 0.00993846929292929
1.02266666666667e-05 1.07783838383838e-05 1.0130101010101e-05 0.000115353737373738 0.0295821797979798 0.040150601010101 0.0297416236363636 0.0293129878787879 6.40153535353536e-05 4.03959595959597e-05 8.27424242424244e-05 0.000192883636363637 0.000225418383838384 NA NA 0.801212121212121 0.144589374545455 4.02808080808081e-06 7.08626262626263e-06 9.26909090909092e-06 0.0105260212121212 0.452000347474747 7.63414141414142e-06 8.68868686868688e-06 0.0196042929292929 8.72242424242425e-06 7.88202020202021e-06 9.81575757575759e-06 0.000660148484848485 9.34141414141415e-06 7.83575757575758e-06 1.31377777777778e-05 0.00115085616161616
0.79650797979798 0.0790487357575758 0.000958532929292929 0.00161890808080808 0.0581219901010101 0.0567845393939394 0.0508113303030303 0.0485741474747475 0.00130633272727273 0.0013444604040404 0.00140119636363636 0.00204729777777778 0.00243663494949495 NA NA 0.798989898989899 0.148893113131313 0.519774741818182 0.000821793131313131 0.0009765 0.0313355012121212 0.798989898989899 0.0718292747474747 0.00102364929292929 0.0318373254545455 0.00379618 0.0784966591919192 0.00109655151515152 0.00521755898989899 0.00102199131313131 0.00377806909090909 0.000958793737373737 0.00886852888888889
0.0396845995959596 0.0393929406060606 0.000952129898989899 0.00120362464646465 0.0409264319191919 0.0391180486868687 0.0338801058585859 0.0343291315151515 0.00100104161616162 0.00106143171717172 0.0011956696969697 0.00126740404040404 0.00147237292929293 NA NA 0.77979797979798 0.154719078181818 0.0395603870707071 0.0395221123232323 0.000803452323232323 0.0112607919191919 0.0395489515151515 0.0397389876767677 0.000665718181818182 0.0218212939393939 0.0234315377777778 0.039611243030303 0.000883460404040404 0.00226867616161616 0.0270124836363636 0.0396988076767677 0.00068018 0.00276601656565657
0.0787513977777778 0.0785844412121212 0.00546566484848485 0.00617307111111111 0.0589382937373737 0.0599875264646465 0.0520061561616162 0.0530342234343434 0.00572957777777778 0.00621336484848485 0.00580114444444445 0.00684494565656566 0.00699173232323232 NA NA 0.801818181818182 0.145462463030303 0.728425733939394 0.0529745266666667 0.00564660828282828 0.0340263868686869 0.0658434480808081 0.279594923838384 0.00525943939393939 0.0335247563636364 0.0794692723232323 0.00566375191919192 0.0057901195959596 0.0105692464646465 0.0843143101010101 0.197167969494949 0.00565214585858586 0.0152368406060606
0.218735301212121 0.000648474343434343 0.00070049898989899 0.00116590585858586 0.0555058618181818 0.061396843030303 0.0559398258585859 0.0442947123232323 0.000955693737373738 0.000768901818181818 0.00118730868686869 0.0012489696969697 0.0014045098989899 NA NA 0.801010101010101 0.152496829494949 0.000631392525252525 0.000534539191919192 0.000621463434343434 0.0283646325252525 0.0450941353535354 0.000669412727272727 0.000520179595959596 0.0294288549494949 0.0249244757575758 0.0497001771717172 0.000615247070707071 0.00411705252525253 0.000716697373737374 0.000637457777777778 0.000501787070707071 0.0102826874747475
0.000989022222222222 0.000945998585858586 0.000950661818181818 0.00156898282828283 0.0527332452525252 0.0588719555555556 0.0444513018181818 0.0356021517171717 0.00131949454545455 0.0011553898989899 0.00117521151515152 0.00168282262626263 0.00179130787878788 NA NA 0.804646464646465 0.156350022020202 0.000911203838383838 0.00106178666666667 0.0009693 0.0246807880808081 0.00123742101010101 0.221550370707071 0.00095841595959596 0.027025635959596 0.00100690929292929 0.000931960808080808 0.000813891313131313 0.00391896585858586 0.000979717373737374 0.000927842424242424 0.000984006262626263 0.00607232080808081
0.00520970444444444 0.00508856 0.0051283296969697 0.00549807333333333 0.0568927680808081 0.0590787412121212 0.0468368797979798 0.0443826967676768 0.00530088505050505 0.00567716888888889 0.0053543802020202 0.00541524363636364 0.00578855737373737 NA NA 0.797171717171717 0.143505987070707 0.00544594929292929 0.00509892424242424 0.00526262929292929 0.0260332723232323 0.00519787111111111 0.00549267090909091 0.00536504707070707 0.0321559096969697 0.00532879232323232 0.00545145373737374 0.00538481858585859 0.00674119393939394 0.00546457939393939 0.00541039090909091 0.00535072202020202 0.00879654707070707
0.100403760808081 0.211069295959596 0.000656775151515152 0.00124883292929293 0.0447065143434343 0.0480143345454545 0.0498817438383838 0.0391825642424242 0.000863010303030303 0.000841036767676768 0.000956289292929293 0.00130264848484849 0.00171378525252525 NA NA 0.790909090909091 0.132844422222222 0.253681461616162 0.210260994545455 0.000716227272727273 0.023342636969697 0.370879227272727 0.370557544646465 0.000729399393939394 0.0249687129292929 0.371488668282828 0.196121906868687 0.000882494343434344 0.00298229575757576 0.370443609494949 0.0412259646464646 0.000715485454545455 0.00685974323232323
0.00113932525252525 0.0756918907070707 0.00156268848484848 0.00133686404040404 0.047293895959596 0.0554106268686869 0.0520912591919192 0.042022265050505 0.00119176181818182 0.00137659757575758 0.00119715232323232 0.00170782686868687 0.00176714444444444 NA NA 0.8 0.148386897979798 0.0756179197979798 0.405719606262626 0.000994066464646465 0.0260312783838384 0.408088437979798 0.0010051294949495 0.000933728080808081 0.0269029014141414 0.0640307824242424 0.00519908262626263 0.000996448484848485 0.00406629232323232 0.159301687474747 0.0750877498989899 0.00104950565656566 0.00570311696969697
0.201303478181818 0.0687767787878788 0.00669344808080808 0.00673322747474747 0.0520653501010101 0.0537631498989899 0.0490480268686869 0.0428073638383838 0.00654119313131313 0.00659482343434343 0.00706364444444444 0.00718402545454545 0.00691356282828283 NA NA 0.803434343434343 0.165142032121212 0.141593767474747 0.0169135795959596 0.00636406808080808 0.0305999953535354 0.166607941414141 0.0574049939393939 0.00629008060606061 0.0295094836363636 0.199613624444444 0.200341293131313 0.00613542545454546 0.010703915959596 0.201141097575758 0.0582352478787879 0.00622937393939394 0.0128710446464646
1.0199797979798e-05 1.35836363636364e-05 1.94244444444445e-05 0.00011707494949495 0.0403989448484848 0.0502519836363636 0.0359782333333333 0.0239705698989899 4.49573737373738e-05 5.05525252525253e-05 5.1309292929293e-05 0.000137148282828283 0.00024715494949495 NA NA 0.800606060606061 0.146164632121212 1.21709090909091e-05 1.48333333333333e-05 1.51242424242424e-05 0.00943358888888889 1.38187878787879e-05 1.29658585858586e-05 1.9130303030303e-05 0.0187101432323232 1.38218181818182e-05 2.14145454545455e-05 1.65151515151515e-05 0.000757488484848485 0.116042687474747 1.39573737373738e-05 1.32068686868687e-05 0.000844880606060606
0.0811395260606061 0.000506076565656566 0.000434665656565657 0.000615432929292929 0.0533084632323232 0.0453574432323232 0.0408121709090909 0.0348515888888889 0.00051551797979798 0.000513765454545455 0.000562484040404041 0.000714805252525253 0.000895018585858586 NA NA 0.794343434343434 0.155233856565657 0.000298417373737374 0.000366655151515151 0.000390317575757576 0.0188197393939394 0.000373227474747475 0.000337822222222222 0.000391148686868687 0.0278196846464646 0.000363249898989899 0.000411048282828283 0.000374339797979798 0.00165096767676768 0.000465338181818182 0.000469219191919192 0.000408180808080808 0.00442359393939394
2.39804040404041e-05 2.66343434343435e-05 2.95505050505051e-05 0.000222091717171717 0.0513946145454545 0.0437304424242424 0.0401925874747475 0.0370414294949495 8.93963636363638e-05 7.37440404040405e-05 0.000167618181818182 0.000294307676767677 0.000324995555555556 NA NA 0.791919191919192 0.15432826020202 0.0637717313131313 2.52569696969697e-05 1.892e-05 0.017280997979798 2.46179797979798e-05 2.98486868686869e-05 2.91654545454546e-05 0.0268892092929293 0.174020290707071 2.46604040404041e-05 2.652e-05 0.00119178202020202 2.74503030303031e-05 2.47838383838384e-05 3.29240404040404e-05 0.00218758525252525
0.039682595959596 0.000105528888888889 9.26137373737374e-05 0.00038273595959596 0.0481685484848485 0.0528466105050505 0.0479091763636364 0.0437071385858586 0.000199915151515152 0.000182062828282828 0.000361934545454546 0.000536757373737374 0.000603145656565657 NA NA 0.797373737373737 0.127363719393939 8.46747474747475e-05 8.57567676767677e-05 6.82886868686869e-05 0.0268638846464646 0.000109292525252525 9.50329292929293e-05 7.25967676767677e-05 0.0272036709090909 9.37468686868687e-05 0.000100926060606061 9.50567676767677e-05 0.00242735171717172 6.62777777777778e-05 0.000101422424242424 7.05242424242425e-05 0.0034770705050505
0.0521331878787879 0.0523009585858586 0.00100366929292929 0.0015952296969697 0.0435222690909091 0.0452625153535354 0.0359218137373737 0.0348754515151515 0.00145252141414141 0.00142184262626263 0.00145539474747475 0.00178757232323232 0.00193330101010101 NA NA 0.802020202020202 0.141680473131313 0.0521242214141414 0.0521546317171717 0.00109286202020202 0.017489061010101 0.0522254153535354 0.0521946252525253 0.00114770707070707 0.0220619113131313 0.00107103535353535 0.0521233927272727 0.00114232424242424 0.00361722060606061 0.0521067402020202 0.052149183030303 0.000850435151515152 0.00460790585858586
0.00121295151515152 0.00132830363636364 0.00116515898989899 0.0015322303030303 0.0468601933333333 0.0303402549494949 0.0463419008080808 0.0388140456565657 0.00137948565656566 0.00124714141414141 0.00136725555555556 0.00165210161616162 0.00171197555555556 NA NA 0.804242424242424 0.167211309292929 0.000992471111111111 0.0777752919191919 0.000944239393939394 0.0191607577777778 0.00114631878787879 0.00104566787878788 0.000960303838383838 0.0244559917171717 0.0011712002020202 0.00101583292929293 0.000938521818181818 0.00315144121212121 0.00104070909090909 0.00107865575757576 0.000905445252525253 0.00569162303030303
0.242694425050505 0.0762357791919192 0.00101197070707071 0.00127518242424242 0.0508871436363636 0.0465222696969697 0.0536760741414141 0.0507775 0.00111291454545455 0.000960344444444445 0.00112960383838384 0.00144934929292929 0.00174865535353535 NA NA 0.806666666666667 0.145356757373737 0.000860305454545455 0.000805313333333333 0.000726619191919192 0.0297229292929293 0.0819100802020202 0.082152896969697 0.000748027676767677 0.0267307816161616 0.104119815757576 0.430580926666667 0.000821811313131313 0.00789166222222222 0.462395643636364 0.000761282424242424 0.000750165656565657 0.00797869696969697
0.00431986141414141 0.00031950101010101 0.000274538787878788 0.000520110707070707 0.0479135701010101 0.0479179381818182 0.0503157311111111 0.0297803206060606 0.000407120808080808 0.000303730505050505 0.000345853333333333 0.000610111717171717 0.000834756363636364 NA NA 0.794343434343434 0.133090786060606 0.000258129898989899 0.000261832323232323 0.000244331313131313 0.0187515991919192 0.000211976767676768 0.0192363872727273 0.000281942828282828 0.0241937872727273 0.372440872121212 0.200431478989899 0.000222983636363636 0.00219423434343434 0.372405688888889 0.124294381212121 0.000205118181818182 0.00309782828282828
0.458322562222222 0.458629375151515 0.00824846464646465 0.00856412101010101 0.0732671802020202 0.0661247939393939 0.0609984882828283 0.055495856969697 0.00844784383838384 0.0078351602020202 0.00815318383838384 0.00889943616161616 0.00890031595959596 NA NA 0.802424242424242 0.148210482222222 0.45871607010101 0.458379459191919 0.00772121373737374 0.0394029941414141 0.458878054747475 0.159294050909091 0.00759842242424242 0.0364051454545455 0.439707351111111 0.390160304444444 0.00719072727272727 0.014981261010101 0.458145459393939 0.458359012727273 0.00709626424242424 0.022425114949495
0.000476865252525252 0.000412926666666667 0.000407463636363636 0.000674462626262626 0.0421323042424242 0.0484171036363636 0.0393426385858586 0.0327702325252525 0.000576408686868687 0.000601600202020202 0.000573281212121212 0.00105053373737374 0.000957793737373738 NA NA 0.803030303030303 0.14455824 0.000477256767676768 0.000480548080808081 0.00035591494949495 0.0182177541414141 0.000452358181818182 0.000410424242424242 0.000487661414141414 0.0205646597979798 0.393521495757576 0.00353800848484849 0.00040872505050505 0.00233674606060606 0.000374818181818182 0.000438405454545454 0.000408589494949495 0.00466869898989899
0.00067533696969697 0.000737853131313131 0.000713883434343434 0.000997762828282829 0.058105564040404 0.0605485294949495 0.0524610737373737 0.0435574658585859 0.000963280606060606 0.00104760828282828 0.00092789494949495 0.00140275555555556 0.00164475919191919 NA NA 0.800606060606061 0.133607691515152 0.00062798202020202 0.00071876505050505 0.000671796767676768 0.0300414060606061 0.0401742482828283 0.000615191313131313 0.000599325858585858 0.0290928084848485 0.186986673333333 0.00079694101010101 0.000640398585858586 0.00474808101010101 0.0513502462626263 0.00389691454545455 0.00057662 0.00659587616161616
0.0249558353535354 0.000627893535353535 0.000522019797979798 0.000726338787878788 0.0409692678787879 0.0362032812121212 0.0367496698989899 0.0362619109090909 0.000532258181818182 0.000575800808080808 0.00066386101010101 0.000817236767676768 0.000863059393939394 NA NA 0.801414141414141 0.160244083232323 0.000542277575757576 0.000554364646464646 0.000492874141414141 0.0151269882828283 0.000600672727272727 0.000511684242424242 0.000525573737373737 0.0225579911111111 0.000502256565656566 0.000571542828282828 0.000547626666666667 0.00167100242424242 0.000507170303030303 0.000474091313131313 0.00059455595959596 0.0024153701010101
0.039235822020202 0.0410332622222222 0.00233441878787879 0.00264554787878788 0.0384099462626263 0.0507475444444444 0.0393618460606061 0.0357970525252525 0.00266807414141414 0.00240112161616162 0.00250312848484849 0.00278796868686869 0.00325135676767677 NA NA 0.794949494949495 0.152639776161616 0.0415161260606061 0.0294914945454545 0.00214786929292929 0.0203935428282828 0.0367487802020202 0.0379260858585859 0.00213736 0.025539464040404 0.0416701995959596 0.0420503068686869 0.00223913171717172 0.00566510868686869 0.0409307076767677 0.0404255543434343 0.00187657575757576 0.00694421555555556
0.19401670989899 0.00295501696969697 0.00288221494949495 0.00344037838383838 0.0586277921212121 0.0592901795959596 0.0546171739393939 0.0480487628282828 0.00288981050505051 0.00309543555555556 0.00313206868686869 0.00344589111111111 0.00369375393939394 NA NA 0.800606060606061 0.139068556363636 0.191872443030303 0.040091515959596 0.00280261353535354 0.0305277355555556 0.195779161616162 0.00743753777777778 0.00282444303030303 0.0293211878787879 0.0725859571717172 0.024801555959596 0.00270475494949495 0.0070917503030303 0.194164012525253 0.00277760747474747 0.00220148626262626 0.0114745458585859
0.00053153595959596 0.000549133535353535 0.000529479595959596 0.00093101797979798 0.0503093905050505 0.0537900943434343 0.0396937163636364 0.0385657242424242 0.000690634343434344 0.00073531898989899 0.000876524444444445 0.00102194303030303 0.00138736848484848 NA NA 0.794949494949495 0.105308858989899 0.000406933737373737 0.000470901212121212 0.000557307676767677 0.0244458173737374 0.000458573535353535 0.190243154545455 0.00062313898989899 0.0261778781818182 0.000502565858585859 0.190088630909091 0.000487240404040404 0.00296841333333333 0.190021369494949 0.103163465252525 0.00106391191919192 0.00409535414141414
0.000214579191919192 0.000215793939393939 0.000240039393939394 0.00043744202020202 0.0462398963636364 0.0456323977777778 0.045083602020202 0.0382366248484848 0.000271897575757576 0.000322910505050505 0.000423801616161616 0.000517041616161617 0.000691382828282829 NA NA 0.803232323232323 0.155794014343434 0.00023209696969697 0.00017782303030303 0.000251463838383838 0.0196996270707071 0.189994122020202 0.000197847272727273 0.000195767474747475 0.0225704305050505 0.000203136161616162 0.000187169090909091 0.000193948686868687 0.00176049373737374 0.000190834141414141 0.000179312525252525 0.000250457777777778 0.00255410909090909
0.585064458787879 0.291775086464646 0.00851821777777778 0.00936632707070707 0.0645097783838384 0.0622887614141414 0.0597231846464646 0.0593791577777778 0.00897466343434344 0.0086637197979798 0.00871972747474747 0.0102496139393939 0.00980709595959596 NA NA 0.807272727272727 0.153995357979798 0.417445524646465 0.212213187676768 0.00796242202020202 0.0390464357575758 0.69603854 0.267918603838384 0.00814413939393939 0.0349566111111111 0.272705405252525 0.0561837444444444 0.00850833434343434 0.0139574975757576 0.746094072727273 0.0703649082828283 0.00771682424242424 0.0298691901010101
0.260849928686869 0.00026524303030303 0.000247925656565657 0.000689844040404041 0.0604324474747475 0.0589381038383838 0.0509659664646465 0.0494283656565657 0.000480317171717172 0.000592702424242424 0.000539741414141414 0.00089253595959596 0.000911227070707071 NA NA 0.799191919191919 0.14422606 0.000254348686868687 0.00025482404040404 0.000217555757575758 0.029460382020202 0.419829367070707 0.000306889292929293 0.000232249898989899 0.028512722020202 0.0720196319191919 0.0344791975757576 0.000322207474747475 0.0044428797979798 0.000352725050505051 0.0774274696969697 0.000251378585858586 0.00908933494949495
0.217428868888889 0.000905223232323232 0.000818167878787879 0.00151007191919192 0.0541716575757576 0.0552460927272727 0.0559672307070707 0.0419969391919192 0.00115493070707071 0.00121148565656566 0.00104263737373737 0.00158460606060606 0.00165770545454545 NA NA 0.795757575757576 0.144185855151515 0.0335591438383838 0.218394984242424 0.000796673939393939 0.0256114074747475 0.0510874806060606 0.0491902107070707 0.000747821616161616 0.0290533408080808 0.000785167272727273 0.0445551480808081 0.000969713131313131 0.00420856282828283 0.000911572525252525 0.0519738171717172 0.000876355151515151 0.00578413151515152
1.34618181818182e-05 1.32569696969697e-05 1.85967676767677e-05 0.000166426060606061 0.0379141848484848 0.0432471723232323 0.0366992480808081 0.031050464040404 0.000109588686868687 5.45648484848486e-05 8.99054545454547e-05 0.000208904444444445 0.000289299797979798 NA NA 0.800606060606061 0.146786389292929 1.6960202020202e-05 9.14262626262627e-06 1.23355555555556e-05 0.00937337313131313 1.21519191919192e-05 1.02505050505051e-05 1.23268686868687e-05 0.0183015670707071 1.67266666666667e-05 1.49923232323232e-05 9.77414141414142e-06 0.000663867272727272 1.8749494949495e-05 1.5360202020202e-05 1.09476767676768e-05 0.000935915757575757
0.0502045042424242 0.0501584872727273 0.00609127090909091 0.00542658767676768 0.0495445470707071 0.0528655290909091 0.0472061543434343 0.0427905060606061 0.0107899260606061 0.00495725696969697 0.00507558404040404 0.00512045717171717 0.00599561111111111 NA NA 0.800606060606061 0.134699406666667 0.123388436969697 0.0501298238383838 0.00383904686868687 0.0262811690909091 0.0503776676767677 0.0501323876767677 0.00364247454545455 0.0271332355555556 0.0499588503030303 0.0499165064646465 0.00402437111111111 0.0078218498989899 0.0501001945454545 0.050348424040404 0.00359841171717172 0.00928857636363636
0.0518456151515152 0.184768287878788 0.00421372808080808 0.00205990101010101 0.0627925028282828 0.0639987587878788 0.0487395456565657 0.0445521723232323 0.00211254363636364 0.0026132496969697 0.00199980787878788 0.00248428545454545 0.00284863676767677 NA NA 0.787272727272727 0.163692445252525 0.197161350909091 0.0340935181818182 0.00113841272727273 0.0278488975757576 0.0336746151515152 0.0334021036363636 0.000964271717171717 0.0320563084848485 0.0372848872727273 0.0329774888888889 0.00117014424242424 0.0047155 0.0333434535353535 0.184525090707071 0.000936272727272727 0.00972598767676768
0.000421168484848485 0.000462023232323232 0.000433900606060606 0.000958807474747475 0.0521317953535354 0.0533527357575758 0.0524494254545455 0.0470343381818182 0.000491720606060606 0.000559307474747475 0.000744267272727273 0.000898465656565657 0.00132044060606061 NA NA 0.801414141414141 0.149031807070707 0.00041338101010101 0.000476620404040404 0.00049187898989899 0.0254830044444444 0.000472660202020202 0.000428190303030303 0.000492254141414141 0.0286673466666667 0.000419932323232323 0.000422528686868687 0.000467710707070707 0.00330369070707071 0.000431635353535354 0.0917001945454545 0.000563211111111111 0.00445817797979798
0.196380396969697 0.18749701050505 0.00215917191919192 0.00306341797979798 0.0572217551515152 0.063461756969697 0.0466431206060606 0.0496249870707071 0.00236958343434343 0.00263898262626263 0.00233297373737374 0.00334045252525253 0.00341543757575758 NA NA 0.800606060606061 0.131254187272727 0.0861197395959596 0.184661965656566 0.00202004929292929 0.0327264581818182 0.191366921616162 0.102066218787879 0.00183854767676768 0.0305478941414141 0.063743638989899 0.187652852323232 0.00187372585858586 0.00731924545454545 0.00485770929292929 0.0595000161616162 0.00215646808080808 0.0118355088888889
0.0026766298989899 0.00260624202020202 0.00261685131313131 0.00299670646464646 0.0485849418181818 0.0547561381818182 0.0529007858585859 0.0426963557575758 0.00292374383838384 0.00280380888888889 0.00293634080808081 0.00315887313131313 0.00332097535353535 NA NA 0.802626262626263 0.151697931515152 0.00280585616161616 0.00233998505050505 0.00243373373737374 0.0246489941414141 0.00260439555555556 0.00269748424242424 0.00264448888888889 0.0276244725252525 0.163706798787879 0.00293662282828283 0.00252212888888889 0.00584454161616162 0.0027473294949495 0.00270165212121212 0.00285622585858586 0.0104109731313131
0.201288797979798 0.201208632323232 0.00706382707070707 0.00751087212121212 0.0648062416161616 0.0583135296969697 0.0546822896969697 0.053152344040404 0.00699171898989899 0.00713530303030303 0.00736659050505051 0.00790899070707071 0.0076508705050505 NA NA 0.796565656565657 0.118974718181818 0.198160995151515 0.201065640808081 0.00714262545454545 0.0341981991919192 0.201375718181818 0.201498162222222 0.00755993515151515 0.0364502828282828 0.200877905858586 0.201205465252525 0.00696237919191919 0.0114538767676768 0.157818768080808 0.18090651030303 0.00816814222222222 0.0142222727272727
0.0012849896969697 0.00123258828282828 0.00131840404040404 0.00173745252525253 0.0545728133333333 0.0641664349494949 0.0602328238383838 0.0491158105050505 0.00150727676767677 0.00155092404040404 0.00138794727272727 0.00180109757575758 0.00230262666666667 NA NA 0.777777777777778 0.157490674545455 0.00109536888888889 0.00109918242424242 0.00128583494949495 0.0330958935353535 0.00110943616161616 0.00120888828282828 0.00132813737373737 0.0355886834343434 0.777777777777778 0.0012418195959596 0.00134266242424242 0.00437229373737374 0.00115075050505051 0.00110364727272727 0.00168982383838384 0.00619729717171717
0.155942741818182 0.155492245454545 0.000465392323232323 0.000785528888888889 0.0473563804040404 0.0531284622222222 0.042535604040404 0.0358438167676768 0.000546770909090909 0.000519218181818182 0.000745429898989899 0.00110728141414141 0.00110620181818182 NA NA 0.789090909090909 0.10306614989899 0.156584142626263 0.155733708888889 0.000429645656565657 0.0187536785858586 0.000407958181818182 0.156663601010101 0.000439818383838384 0.0270280793939394 0.15616318989899 0.0678038353535353 0.000500642626262626 0.00283420282828283 0.139993461010101 0.000514081818181818 0.000436723232323232 0.00379947595959596
0.000381306464646465 0.14872151010101 0.000424893737373737 0.000637164040404041 0.0389487933333333 0.0341919741414141 0.0304400290909091 0.0290219470707071 0.000646577373737374 0.000487462626262626 0.000443605858585859 0.000794445050505051 0.000817706666666667 NA NA 0.781212121212121 0.171756947272727 0.000529386868686869 0.000365413333333333 0.000430956363636364 0.00996043797979798 0.000404466666666667 0.000303090303030303 0.000444602828282828 0.0234205125252525 0.000522555151515152 0.000392349494949495 0.000417058585858586 0.0015465505050505 0.000429606666666667 0.000342244242424243 0.00076181797979798 0.00389665151515151
