"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.187424505517911 0.0318046414468196 0.0318120100253712 0.0315196844176301 0.0370971869575892 0.0366152179359984 0.0359102372401334 0.0350022874010336 0.0311486327777877 0.0310546065272008 0.0318099235194909 0.0315328789699437 0.031303011264292 0.029454660920058 0.0258946505553659 1.87894118932338e+23 0.622010650325065 0.201117248608207 0.0315641844356245 0.0306537728794645 0.0286735141135892 0.032023320085159 0.354847973330528 0.390914888974617 0.0293905973735706 0.03184877989835 0.031527954165447 0.0313903099208421 0.028258681292032 0.0323417216210755 0.270653186685774 0.0314784937283155 0.0194911993919354
0.279347805002269 0.282358216593968 0.202732331318511 0.0478872570390768 0.0519200403550787 0.0516276725334321 0.0498596369535416 0.0495613456384256 0.0483079040412589 0.0486642900825468 0.0469119624024313 0.0472630979629092 0.0473404668453182 0.0410135234199236 0.0352099569293995 1.91769125941184e+23 0.62718236619187 0.28268600639484 0.198665811060551 0.0474731395257192 0.0440884910511017 0.283465173637743 0.282252741165802 0.0467491064952061 0.0430274470210941 0.28022864080967 0.199800562503597 0.0472537877732211 0.0438051549486638 0.282651436440128 0.0475225201378386 0.0475685309231779 0.0269859998938301
0.0494602617002942 0.219270008754045 0.0490754558842365 0.0495679636251782 0.0532574013962618 0.0542152755354924 0.0523687203531401 0.0522242572538399 0.0499317783576752 0.050766480979475 0.0491361000858315 0.0507102821642339 0.0485294640746032 0.0463119376403049 0.043784809640279 1.90415599158286e+23 0.617707365360755 0.372947419168466 0.220026405766506 0.0479866817134206 0.0447147440447113 0.300330630863388 0.209211486197612 0.0508931569997818 0.0442140550222646 0.370727775903994 0.299289093849018 0.0495558868381425 0.0453597689040699 0.386326692812698 0.371427185050717 0.0491042501972299 0.0356377147338547
0.213573056874079 0.0485325412734131 0.0476664282066436 0.0486313656663614 0.0531847238738157 0.0538009191829626 0.0526723110655148 0.052387426447717 0.0491252615434306 0.0489948040673472 0.0489461736985954 0.0492005872842859 0.0488220167006791 0.0454785893136449 0.0341923790144815 1.87089853887859e+23 0.596217645654575 0.293004988570582 0.0481963512106187 0.213684178652115 0.047126781213044 0.283840978321601 0.293473595496554 0.0481381360570002 0.0463660664293775 0.202334610989742 0.377171062228665 0.29304588623912 0.0470282789004683 0.376798057756937 0.0495607356613201 0.046327369155739 0.0394805168795969
0.183739595836287 0.0192559358038616 0.0196706522948702 0.0193084180692918 0.0213834507263297 0.0212144304273107 0.0220957999246563 0.0211894489249529 0.0199957968020159 0.0193977318221166 0.0189756626066334 0.0194539653621599 0.0197466504863474 0.0174192764443971 0.0170482975395305 1.89209963353448e+23 0.584827761648197 0.264159231232018 0.177151222237194 0.183148484034043 0.0186439712036438 0.264145639304803 0.179017049049819 0.0195572295724432 0.0184264134070245 0.176408063543809 0.34786235179364 0.0188658143533897 0.018589575183418 0.176498377190706 0.0527960303227844 0.0195646817875992 0.0143389113052366
0.01962997399777 0.0198495790863852 0.0191703591920039 0.0200832142391293 0.0221570418295446 0.0230540203775507 0.0232738205075337 0.0211656780795901 0.0199552590243537 0.0198407153304341 0.0191760961184737 0.0200188222680249 0.0201462742846882 0.0212001778326409 0.0161656339009541 1.8736022327371e+23 0.595387222384341 0.261790766660124 0.019462905967069 0.0199601855375997 0.018617069041627 0.181124235762647 0.181289567234264 0.0190173409125645 0.0186380252220072 0.0198694531769388 0.179884322928476 0.019709059392219 0.0190733526577156 0.258394329028159 0.269300073159471 0.181523030091339 0.0149454296017472
0.237425796733396 0.199768846794538 0.0379207491059371 0.0373652013427245 0.0382174464576616 0.039057798697553 0.0383941412212882 0.0383934820597872 0.0374642981448213 0.0368682306352144 0.038040403153089 0.0371810680909472 0.0375456378649144 0.036875755478354 0.0306377007255417 1.92126403565113e+23 0.581884265182962 0.190100573541244 0.275174025903255 0.0367554300570043 0.0347510544594619 0.1922232080997 0.199178197173997 0.0356890650499131 0.0337696015817131 0.0372525663456762 0.278689289737864 0.0379165874267281 0.0344994436796468 0.204837207896343 0.320295174553244 0.037199559027793 0.026478422291165
0.0259236585268278 0.271771701698816 0.0255808389255127 0.0253309199897091 0.0278584684595924 0.0292207222205356 0.028475905189698 0.0276218561789109 0.0246322006722116 0.0257575216160597 0.0250857561637703 0.0251281916759149 0.0250224235405757 0.0275026959738618 0.0250338462734948 1.91057787778792e+23 0.590180040019819 0.189810438786079 0.0258152988194804 0.187182946435833 0.0238613319691677 0.0251882973012985 0.0252141070882072 0.0250472618000074 0.0233733319597755 0.355169044966399 0.187082369332292 0.0246936132395306 0.0233839026271656 0.274989772523063 0.183696631683189 0.0256029715956025 0.0183121694502559
0.274712839361569 0.0446308398532421 0.0444055594765611 0.0442406988640725 0.0502399081174231 0.0485040484468745 0.0480105262171532 0.0476348974208266 0.0434912435652668 0.044419908361486 0.0439718266986715 0.0445384233191272 0.0443674625951448 0.039909890393316 0.0356751963358014 1.92565908402813e+23 0.619053929131129 0.200151193503474 0.194034119869257 0.0434396753073106 0.0419669564738825 0.0441682699478379 0.275964339411781 0.04442410470114 0.0412223498540575 0.202343918789315 0.279009419010069 0.0441106510801661 0.0415764525640726 0.0439901594994899 0.209226064558113 0.0445717392375966 0.029533562457775
0.263802799709954 0.0302706865521876 0.0298042652221313 0.0295932440012114 0.0339352463266821 0.0329165126400596 0.0335530986893792 0.0331142818411613 0.0289978462155382 0.0297991594830094 0.0295828113335216 0.0303607458792949 0.0297167067958654 0.0256500477128416 0.0222567299663401 1.85129567851281e+23 0.641605676070515 0.0785279156584557 0.0294330408085523 0.0309030791506518 0.0281997062133716 0.263698261559535 0.349997988663588 0.0291119040953289 0.0270602201973234 0.263949562452774 0.257557124055242 0.0302252658537307 0.0274952962355488 0.174262481869049 0.0295623684073829 0.0301073392418226 0.0176694820383906
0.0341733151968416 0.0348578678125936 0.0349789798434252 0.0352372010674994 0.0370804974742306 0.0374981437523911 0.0369225242922132 0.0365956160801456 0.0350533171923018 0.0346612509552253 0.0345607320648684 0.0349749373095929 0.0345022144050635 0.0372201164308717 0.0241779454203665 1.91557387874689e+23 0.608317876727441 0.351447964870755 0.0340774350050908 0.0342433001147585 0.0338128076461178 0.0361584390751677 0.0349207211572891 0.034376128347821 0.0334758623343585 0.26539411439117 0.265993696243195 0.183107297859421 0.0339908465874372 0.0351143109917038 0.189180801871994 0.0348340542408377 0.0268694397926344
0.268095720497529 0.182304716902884 0.024135265479425 0.0244529193446004 0.0277250119354154 0.0274605960248501 0.0264887133763229 0.0271261572126513 0.0238549790681082 0.0247450511668617 0.024029420302378 0.0249753650602775 0.0246107816728924 0.0259135060468213 0.0215023829403444 1.91111157972566e+23 0.590261944885883 0.258664967095159 0.268220022796083 0.0251219005049562 0.0225209259011118 0.182357902272505 0.182280017872339 0.0233831332489491 0.0220290982101153 0.182813883759869 0.267593699728722 0.0243100430342315 0.0224614617607676 0.176255474294218 0.188226047279582 0.0246505576572998 0.0179983140839628
0.354054108662572 0.286510609715142 0.0476556668362465 0.0471693585444527 0.0541546524991185 0.052722525728404 0.0530715469932054 0.0508170780371474 0.0477429962157588 0.0484382536617168 0.0470997434675041 0.0483184868639235 0.047559845437927 0.041690293390459 0.03665880200512 1.81834215355025e+23 0.607715890653119 0.373932891893034 0.275467651484921 0.047147607164046 0.0441402473903372 0.291010885767351 0.354642327579715 0.0476849135965078 0.0431261694850287 0.290463851810142 0.0475995240617746 0.0483532621111196 0.0439783995845355 0.0485615519408317 0.0484309638029167 0.048669656793373 0.0351223109490182
0.281496963451889 0.265768976840705 0.0356541476703051 0.0362105109315922 0.0398196052850334 0.0392859235979911 0.0369082145362905 0.0370431969026316 0.0349214700517821 0.0360681444148632 0.0341058033710406 0.0349601612021635 0.034903875779867 0.0323923286337092 0.028589204240519 1.84888220375203e+23 0.655780352216544 0.281252551888563 0.280273234310529 0.0341644339819558 0.0319158684057231 0.325583203363294 0.184999519938192 0.0348246095917699 0.0311216690522098 0.185177927841525 0.266033628154704 0.035042637818081 0.0319689737142008 0.268161455187265 0.0350913571720131 0.0341520968271423 0.02160220066151
0.352468154234634 0.189748279391669 0.188587096488845 0.0366899525230426 0.0414241427091039 0.0422400013393406 0.0417083936098734 0.0405116002606352 0.0361171205272824 0.0365698330582924 0.0372481650323399 0.0364712725897146 0.0370944689316783 0.0334474112888286 0.0247686146453039 1.91867349971738e+23 0.589127277894553 0.19007636613864 0.274507822211234 0.0365880364197735 0.0345013623324319 0.0354828863967894 0.195089866112839 0.0363107985955335 0.0340141202537505 0.269933531007818 0.0364862710696681 0.0363731583406549 0.0343260820405319 0.189777084824036 0.355326829540889 0.0360907484765009 0.026486140971611
0.0342994716045943 0.194768517836563 0.0345183873939722 0.0357048709476176 0.0392887761780509 0.0404250480710582 0.039596243151686 0.0382493665488147 0.0349620689289377 0.0349166964920657 0.034139045196586 0.034719632089152 0.0349574626371251 0.0327258635287445 0.0273980980651469 1.83330727626035e+23 0.645081384006447 0.173909700646116 0.282214326701244 0.034676000859241 0.0333689439275318 0.035252368449471 0.200519971681201 0.195075673965765 0.0326305559662944 0.260363615739928 0.0347072052764431 0.194830842683464 0.0333532266444809 0.184734939362388 0.184829969530047 0.0353274969799186 0.0260964679703682
0.36363644684397 0.274759770068047 0.0555569224652244 0.0562211091193935 0.057911168239845 0.0555323637321835 0.0560480119637763 0.0557380524982361 0.0545636371597009 0.0550883620028661 0.0552433462445437 0.0556826511397753 0.0558898724948925 0.0554313713553583 0.0454089016782236 1.88446084855342e+23 0.637356925073647 0.274578439692271 0.285423902947597 0.226827395330651 0.0527035346816309 0.28741209990716 0.363572540329677 0.0549963402924802 0.0511717506058599 0.229693808521137 0.195161198743791 0.055728096132301 0.0512947401976797 0.195028511689459 0.0549443591901556 0.0563160042835001 0.0375974473906939
0.190444267800825 0.19100313663689 0.0325817442604912 0.0327598420261534 0.0369495787835767 0.0351056634210467 0.0355266537771749 0.0356155892557 0.0328577800454817 0.0331497007710125 0.0322220623352218 0.0324948724750221 0.0314923965477596 0.0270990313822806 0.0259889918755929 1.81896878081619e+23 0.604948197166223 0.189236125732449 0.272515199396158 0.033433589325028 0.0303407938326844 0.19081227909869 0.190531545408507 0.0328482237858998 0.0297020329189077 0.0322925524882748 0.0331115310341091 0.0321213252293522 0.0302409414503777 0.272840433512931 0.272836475274557 0.0311518530520008 0.0184149496584537
0.291050447174846 0.19783123813233 0.0430354436600103 0.04274883435751 0.0435411355289203 0.0444568091527082 0.0444628613539909 0.0434947521261824 0.0430889146969775 0.0437048905541973 0.0435205618404258 0.0429033294203028 0.04298012705299 0.0443335738185019 0.0392960722446173 1.86974292932535e+23 0.64622891166185 0.212119463305294 0.2888636847131 0.0422981467301387 0.0400435884043494 0.287860692654923 0.0433630524335891 0.043222843478907 0.0397631345188809 0.212544732988053 0.198757086366009 0.197727107980612 0.0404559169539048 0.288539107495165 0.21280525713121 0.0428585073178698 0.0256174049014077
0.184315792286723 0.0339797597278436 0.0332061386699931 0.0337750559029996 0.0386224833875999 0.0379239257187249 0.0375897212646036 0.0367891338576684 0.0345956599021555 0.0345478198526895 0.0344264754026584 0.034576763250173 0.0338665596153115 0.031046677897771 0.0194287147115387 1.92279556607257e+23 0.606042468686915 0.353556962880707 0.0334300777996586 0.0333451974190892 0.031402348591195 0.262541334320023 0.194071266417906 0.0337389463683196 0.031182727421267 0.353661407825597 0.184812075456995 0.0343857441073497 0.0320135057551927 0.272826257065387 0.353131872216339 0.185380003984197 0.0209245461733875
0.364574040540079 0.201302390291353 0.214212947887194 0.0518933714124119 0.056866642923866 0.055012502699948 0.0552330770066861 0.0549658611146954 0.0521552995176635 0.0523446297680269 0.0520448705645723 0.0515504285346575 0.0520563766652725 0.0502458156638748 0.0435902877207388 1.9185223267182e+23 0.613125500027666 0.0515329323049283 0.21487050084389 0.0513991598124437 0.0465298557440565 0.288033469729458 0.0503107762324848 0.0519798225875873 0.046649395234746 0.278811837994047 0.051368837197394 0.0514932793178202 0.0478653830395863 0.200653479319994 0.0524298330400488 0.0517445411863788 0.032088019736176
0.19215025225237 0.191483716065267 0.192636207682145 0.0334663258565185 0.035418140224705 0.035436471345296 0.0357799201210604 0.0350002364109883 0.0334398525687191 0.0327233733236658 0.0340041717682425 0.0323989021242431 0.033638877453331 0.0362319971765572 0.0196676578848483 1.88628581132059e+23 0.623825429048759 0.28044080926262 0.191733643068701 0.0318664065940591 0.0298358322602832 0.0323199179173865 0.194167167330332 0.0319322679034111 0.0309519880361883 0.363451310544713 0.0332870105595363 0.0323742491964893 0.030115650885452 0.279750415210746 0.363572489872975 0.0320773596974677 0.0186283214764005
0.34964965585249 0.261055282685992 0.0354409626314691 0.0363802987572032 0.0398630052070408 0.0399555323207216 0.0399183017091837 0.0386243062805315 0.0354015955098791 0.0357883998257657 0.0356735722498397 0.0361443591780687 0.036321683727374 0.0326095916676206 0.0278320988438791 1.86232176120407e+23 0.602362908536075 0.265325049353472 0.181311179042243 0.0356938099907584 0.0344269582334921 0.189789345737762 0.338920767725808 0.0354433594691981 0.0336979226640166 0.349117051860949 0.264784029379798 0.0360073339616455 0.033970571906282 0.353659697467655 0.182029340292175 0.0353458574433012 0.0271604621718383
0.259791142460871 0.195212077734287 0.0217494749388546 0.0228808826572848 0.0253642694145701 0.0256845352584117 0.0248683135895386 0.0254639660606461 0.0230442798577767 0.0229275472202797 0.0223425182364248 0.0225939740330145 0.0223385473545835 0.0209837137203033 0.018997460504379 1.89140083422851e+23 0.586245223802255 0.0225837433112923 0.182233972254827 0.0221468576085263 0.0212514894285859 0.27404929822882 0.340018701633576 0.0225054446530506 0.0220340590816586 0.0229518442452583 0.129590352736317 0.0223134747511371 0.0220387998215905 0.179557995009983 0.19562626533922 0.0226849930854849 0.0164972445225175
0.264703612177104 0.0278257853401903 0.0277700132015987 0.0280527274348897 0.0312394538302113 0.0310617522837723 0.031017830361495 0.0302518961134809 0.028149548156414 0.027883343342757 0.0278389329524973 0.028129883766991 0.0284690610866914 0.0264220490358345 0.0226005325703 1.87616224223853e+23 0.61838069439593 0.028235664681252 0.26174968010321 0.183944415446193 0.0266986391754415 0.184973836685459 0.182036323876719 0.0278277198283414 0.0251779848326397 0.182092880275248 0.0276598621828965 0.0276899788389731 0.026450690472845 0.264763800343545 0.0281499280223997 0.0280709741735392 0.0206037590596741
0.362366083367313 0.0245721420451758 0.024064232067278 0.0246082769032531 0.0303239507076693 0.029167273990843 0.0282587864504728 0.0283772607638908 0.0238758467649795 0.0243417548200493 0.0241239457751971 0.0246110048078384 0.0245807290819072 0.0220146255777051 0.0147774523064946 1.87837154703044e+23 0.622863787246049 0.201605837850298 0.181898575875593 0.0239629006907383 0.0225157234406813 0.276660083440452 0.179478298806629 0.0245655523828039 0.0225458879476684 0.179381249663989 0.0237619183725598 0.0237084159396052 0.0228076394411186 0.423030725665249 0.179023022812587 0.0242208527416154 0.0165289897603003
0.403233451684815 0.0362009808097144 0.0352239967598142 0.0350735757352552 0.0384453272721558 0.0393570671744787 0.0393297462046619 0.039051930546902 0.0361041083721524 0.0360374701803243 0.0353165048107183 0.0345276960629701 0.0349579419254053 0.0385017074221849 0.0320701027822305 1.96571411836526e+23 0.61680677126237 0.371010536872978 0.28426813256307 0.0353967831864319 0.031956059662334 0.371398212336381 0.20170591487772 0.0349385683120194 0.0322695090315518 0.197627102859583 0.191771465425614 0.0362952222982443 0.0321327442989156 0.0353263120998368 0.197744961030189 0.0358154511504143 0.0181830397357275
0.190655578337707 0.262088517215121 0.194735844525028 0.0286036612475938 0.0302191166322013 0.0299930874446325 0.0303345014470144 0.0301934321701695 0.0285127132050566 0.0286928775879538 0.028799762626885 0.0290487536852994 0.0291803933175246 0.0301794669972336 0.0249328406759752 1.87882239603618e+23 0.60320564036084 0.430893066101328 0.195102189663323 0.0282284735038562 0.0272088580584438 0.0292430507260034 0.0285539208568509 0.187163894264395 0.027061118646825 0.175803713958603 0.264075571305705 0.0287404478520266 0.027897869341686 0.175898134174242 0.175781620871386 0.0286205973344791 0.0236896129667942
0.189607341949408 0.354416296659086 0.0335483948899855 0.0334297614089438 0.0361181897635524 0.034993101575688 0.0348690710161401 0.034302261252821 0.0335503473795205 0.0325671434821178 0.0334623513140985 0.0330982211763561 0.0335212216283787 0.0330836341429983 0.0267627893900417 1.84319525538258e+23 0.583205193504894 0.354116282233754 0.274199626471332 0.0318286267518753 0.0303564462572796 0.274616293806889 0.0330055873027314 0.0327898036757977 0.029006275491685 0.342000227751889 0.0327929174407402 0.0331304890817872 0.0300806018852423 0.41200317613503 0.187907384065291 0.033031516220179 0.0198755399138756
0.37559341419453 0.294101658074183 0.0495547053344572 0.0496701336481412 0.0494571408723025 0.0505651883623407 0.0489392597662109 0.0497757226303817 0.0490852723986791 0.0482194152585965 0.0486598544004189 0.0476803722229234 0.049531395310874 0.0522608497775963 0.0435499935634377 1.87520486293189e+23 0.643783129623577 0.211121977988919 0.213156989759823 0.0504710564632646 0.0454737594427327 0.28875431414538 0.288647401060074 0.0488221463583743 0.0447021019569945 0.293792529064567 0.289749623126398 0.0478906753144378 0.0450734167795406 0.207638765930179 0.213990554555548 0.0484435119675324 0.0397927983545552
0.0401563217044507 0.193764196433767 0.0382175496576069 0.0391094662208274 0.0422620757207291 0.0436576000596206 0.0430120714465804 0.0426046615543035 0.0380896119497469 0.0391078096379046 0.0397829433187952 0.0398865720022831 0.0393690934067857 0.0386289678521486 0.0269086756747981 1.87628868828569e+23 0.615064362111313 0.347025451458739 0.0387742570428286 0.0383908050528883 0.0370130155766877 0.264804051068047 0.285086569120876 0.0393958865010681 0.0362923356441684 0.191790960225489 0.285271777350785 0.191917854074433 0.036681749870359 0.285301522029572 0.191922688938644 0.0395472854070423 0.026139138169194
0.199607765517182 0.198405837812874 0.200053550132654 0.0265740069260749 0.0266944520417217 0.0281533385941357 0.0271714895743755 0.0274512343754817 0.0262311865453799 0.0259287720022607 0.0260319791395516 0.0263248915396804 0.0258986237380541 0.0292516008994129 0.0288038629704512 1.85053606417654e+23 0.58326365976363 0.179265778635071 0.18269931374915 0.0258103165586123 0.0234842200069128 0.0259319561842574 0.179856318780222 0.0249844572773521 0.0219496434333521 0.179940342016871 0.361752752149619 0.0264448752139713 0.0228701855710844 0.346876331647007 0.17912662988034 0.0250935087556365 0.0161807807914056
0.201212162321271 0.0733668232310256 0.0266317851457554 0.0264090499442465 0.028615084432157 0.0298350900435793 0.0279288461162169 0.0277762952814856 0.025333510115171 0.0259704518599906 0.0253617031119293 0.0255210624574086 0.0253827660073818 0.0229988637644057 0.022704522106413 1.88411982210748e+23 0.621223098519975 0.201207286014064 0.361362850581889 0.02642115122858 0.0237416924655019 0.263277998930849 0.0257053672587561 0.0261328880664113 0.0226182438566714 0.282703937702228 0.183443003690906 0.200861205797941 0.0235948468656066 0.361248746185549 0.0257192323804022 0.0261839018540114 0.0183477762532571
0.276888563200976 0.190838606796651 0.190678319631013 0.0351060004713147 0.0405072045270521 0.036952918091488 0.0385129809509658 0.0372099024965375 0.0352791236744305 0.035640118955903 0.034448565965089 0.0354564184068638 0.0343598986193001 0.0367355480315214 0.0271366634773802 1.89069885506442e+23 0.607794081175805 0.0354235300139278 0.272113095968428 0.0348203306359996 0.0332814649978836 0.151939330350008 0.0583096586334628 0.259694948629817 0.032795429567179 0.191004225864168 0.191048083113159 0.0352628689988141 0.0331070422661061 0.361791809730777 0.271806757551132 0.0347156364713021 0.0246966998333924
0.274291506714873 0.34768897415732 0.0319906479548158 0.0317875805094911 0.0372732545662721 0.0372468008436497 0.0363326650257388 0.0343898852848435 0.0325861336663916 0.0326068686250939 0.0329235670279488 0.0330641529259355 0.032029591260001 0.0317300268256266 0.0232582496077402 1.88262229984415e+23 0.627289873467107 0.0324351403042692 0.194310447668168 0.0315770287025181 0.0311348226239954 0.188263459916757 0.187915474873195 0.0321549277233882 0.0295904822058606 0.284162629358472 0.194028989319478 0.0310569146932469 0.0305416089939601 0.19436296149783 0.0319104383466371 0.0327428477416799 0.0261919397771513
0.274974789164505 0.0217302503614669 0.0225226518298104 0.022869521463847 0.0265588411810888 0.0255421571465173 0.0263715607216938 0.0247175089070973 0.0222439697250328 0.0220164074615713 0.0223338916618617 0.0223319387928984 0.0221129663080894 0.0212850671321793 0.0162157446359825 1.86884403103225e+23 0.578120493099004 0.181594340345524 0.0223073074838563 0.0228251830033613 0.021854741771518 0.260721641514357 0.0221847156796733 0.0217837611905204 0.0213815538752232 0.257401943395145 0.181556750670202 0.0226836474692895 0.0214456481382257 0.0218591142069054 0.257469243183565 0.0221478313461081 0.0180862957862853
0.285386884884679 0.205739750630134 0.0437954292027555 0.043512813077808 0.0483531885059799 0.0488691569884011 0.0485503155023784 0.0472819154085776 0.0461316366864312 0.0443827045799362 0.044116067931141 0.0453169044374406 0.0438991506362166 0.039044500690283 0.0373768365742059 1.91578873829836e+23 0.628266631071527 0.50358977564976 0.204621074657231 0.0443578432212401 0.04043795976278 0.0440020725631545 0.20535915739076 0.0433479399423671 0.0398169138966691 0.374242820003246 0.285556863426369 0.0434221265042751 0.0414353306780938 0.371346268984966 0.205885515282092 0.0442652539938503 0.0305198393630421
0.349391189859403 0.184035258979282 0.0300773360985495 0.0295545120550808 0.0326650461730574 0.0327584344458398 0.0313012877503521 0.0321194061676146 0.0292249401651825 0.0292508587391795 0.0303665082689111 0.0301592733329081 0.0301674976282448 0.0307597907382535 0.0215173843720992 1.89095501782335e+23 0.590037345022087 0.183560429423971 0.273875739442863 0.0302182135348167 0.0280251985574946 0.190568066291875 0.0300617514564359 0.0301590785160597 0.0280333280062969 0.358492319386511 0.0301123013605784 0.0304602680276811 0.0283999045437274 0.258526363870471 0.347332177254947 0.0296881138357014 0.0212148548066946
0.201035313784658 0.20107435444636 0.0356112538108619 0.0355107348726147 0.0408606118212563 0.0413440005112049 0.0407130329919583 0.0383855366003443 0.0353195008715506 0.0354638930954996 0.0355729659711922 0.0356326812714872 0.0359401254654754 0.0325513058134663 0.0232287317365239 1.89318599247083e+23 0.623093819639475 0.289464433803035 0.035850120087708 0.0359061112948708 0.0336854842184857 0.201099083868208 0.0354520072538507 0.0363243549594501 0.0345082306032221 0.0355739591022224 0.207503574894641 0.202299034146808 0.0344987564226002 0.035650729676192 0.201361662274627 0.282401865149238 0.0296834518434749
0.197430210336691 0.0374300841179448 0.0380629942727958 0.0378910704026414 0.0404886538370743 0.0401606240362921 0.0402484445693428 0.0397575344490423 0.0380810678134109 0.0379980395142365 0.0373445983099435 0.0383362287376089 0.0377845641547984 0.0382441188130585 0.0341831366137487 1.83706601449204e+23 0.646384472540266 0.271674603501856 0.198562642097286 0.0373553825728665 0.0354242599779325 0.19596957019953 0.270444152890869 0.0377798140139515 0.0360572657247839 0.353214616244231 0.188780698685585 0.188087456859656 0.0357294224226913 0.18891998963412 0.198063293404572 0.0369960014114025 0.032532211335208
0.264923648866701 0.0381770643160885 0.0388562660790343 0.0371999493348399 0.0404173137450601 0.0399822733291365 0.0397340328668512 0.0388128632810537 0.0376943275797106 0.0383632512743319 0.037994859112113 0.0380633045429541 0.0388375535472271 0.0376036295373431 0.0316174801485159 1.86849617814962e+23 0.605225750928226 0.363977839572277 0.196718226087139 0.0375657503605423 0.0341816082834938 0.444087257230388 0.196520466515013 0.038333374513647 0.0346186345868988 0.280397541044763 0.196575172171647 0.038119881234262 0.0339555784872 0.197082480267493 0.0381626280077194 0.0368964900752942 0.0211212222486358
0.222052316347951 0.375968431766937 0.0512920466031289 0.0529279613817794 0.0558295844423816 0.056764355736903 0.0559601836026114 0.056793021912251 0.0526109386918733 0.0527014030041045 0.052193450171072 0.051970192760113 0.0526176484213835 0.046483259638411 0.0455730896796065 1.81867388311614e+23 0.671362547005153 0.203045976116615 0.20359070743766 0.222478903447387 0.0484443189325381 0.374770724026219 0.281041751459722 0.0529841267859656 0.0470276356545138 0.276032523218669 0.279722346221128 0.0518111518106346 0.0472638935114415 0.300253329724002 0.221194929164836 0.0510315370517634 0.0321969667803652
0.264287739355773 0.356532648056633 0.203751174616874 0.0405334683154095 0.0423949742649313 0.0412343666376004 0.0411342808152418 0.0415617526335551 0.0404559039245972 0.0412887785054954 0.0409739834476368 0.0408111918016106 0.0396430014280614 0.0449967736384388 0.0364716393171364 1.91891255679197e+23 0.578364896173622 0.205867422409189 0.0399882788812507 0.0419590698276492 0.0382997177194317 0.205664467154571 0.0410856858720254 0.0400048557143515 0.0386725820912243 0.0394853572261094 0.288301355320211 0.0405960913293385 0.0388731503409102 0.203577695579341 0.203909576916788 0.0402721976864925 0.0277105600708474
0.36942109012953 0.302534533627328 0.060857007488489 0.060795681522075 0.0676043922483564 0.0655381391865 0.0641288243069016 0.0644640492212864 0.060656928640023 0.0615535516260841 0.0607730005656795 0.0627976212293258 0.0614944932308783 0.0597526346561587 0.0440667712382146 1.91105873515111e+23 0.587354608079373 0.0615970067869202 0.0611040216819963 0.0621022042641912 0.0572259219722201 0.28832162619534 0.20844896293958 0.0613165181251971 0.0564491760776921 0.222030983584479 0.0616847688016132 0.0597578674056149 0.0575552436416193 0.28889205335206 0.38647299440133 0.0608733757896296 0.050436288637524
0.274929657439706 0.208012237802085 0.274688315394096 0.0396617993749766 0.0419794374114917 0.0419403502292444 0.0417635563814441 0.0420078262032142 0.0394750210175831 0.0400986453781997 0.0403382801583545 0.0396698238852382 0.0401037257940362 0.0426096507538827 0.0333954560890222 1.83194841409023e+23 0.635409107680918 0.281792530257071 0.0407245740366736 0.040198098574899 0.0372651047178883 0.281088349381964 0.207886215631381 0.0412382651461724 0.0365217966240968 0.0393125784110457 0.274742572375834 0.0402397553365662 0.0375213801711684 0.28136571411188 0.191805955261362 0.0399810165294753 0.0292091028580258
0.193127736826138 0.194213585633518 0.0332178458557258 0.0326915335853816 0.0351745587420054 0.0355911621518114 0.0347166996010978 0.0347642882204959 0.0326214072796127 0.0319873327021024 0.0313922825263206 0.0327759946868432 0.032550235079757 0.0300048312139078 0.0280635070618291 1.80023698741438e+23 0.626154605582066 0.278746275254508 0.194207249644752 0.0313839107843467 0.0299614714706536 0.350162589053597 0.0331173736037896 0.0325829356174417 0.0286389983314599 0.193543193489298 0.268448501540177 0.0326369777346356 0.029895414519323 0.193721791421209 0.195011661710263 0.0323932496055663 0.0184903991317234
0.196610744576908 0.0372844000303638 0.0368455449415101 0.0371649291246218 0.0423098065550554 0.0418183682526182 0.0417231464646211 0.0403180521091169 0.0374681138517452 0.0375328337667963 0.0373999498320708 0.037064023379162 0.035949987295076 0.033345476296425 0.0255680910530117 1.86733174098011e+23 0.596354453410647 0.280280635508506 0.196251426301394 0.0375048332186441 0.0348412584259739 0.189484108323196 0.0369688816455776 0.0370011182703206 0.0342883732584702 0.0363396564625145 0.27961036980167 0.03633605856771 0.035036152048463 0.362425166383731 0.280323553043907 0.0373652203327393 0.0279366319021224
