"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.000166138034505527 0.00114982091053852 3.55953894553919 5.53434464856644 173.214681485542 190.882028287407 182.744610420129 165.524357242222 1.75035062077148 1.75310096407276 5.24299635323126 5.81724956070676 6.38380850202502 NA NA NA NA 0.0138331490625599 2.38432102391087 2.82315751705084 15.6667081691661 2.42227423215145e-08 6.596198125241e-05 3.69628546463664 17.77115827556 0.0726654268713147 0.011247026139997 0.241370235870403 2.11821637680997 0.0038310895189364 0.0906624562454098 0.298209526493926 5.06302733723297
0.000577717116366059 1.62256606444949e-06 2.2802523602774 6.87737944950892 205.243300805366 120.880807960852 183.687147323922 162.329833685905 4.11573197771421 3.04732381719646 2.82511172820489 9.1103857832573 7.33033379768548 NA NA NA NA 0.000819961756542853 0.00083603164124155 8.15125868838483e-05 26.6102883712315 0.0501794701130189 1.18177252363193e-06 0.00280690858668958 7.722467624466 0.00140738544671855 0.0151210742156045 0.307932504278986 1.49149723291588 1.81891391942011e-11 0.0205990219074189 1.31545275823249e-07 1.1353986767684
0.000818858243268744 0.0200684413692663 8.02464141272577 6.70627572262863 144.496348034073 176.395990598264 218.373155467023 180.412535075884 1.99894276371197 2.7077550416938 10.3842444131181 9.69192655759795 9.66471278979695 NA NA NA NA 0.0126971760238267 3.36349531979465 0.00614952932373026 27.6811836697811 0.0182638911868004 1.13290296483302 5.38706309518296e-06 14.6171342437592 0.0166587109110585 0.399360203733135 2.03107464834589 0.737032807626345 0.0060576131489777 0.00901373937930089 1.66662802364105e-05 8.14074628246142
0.000279659570874812 2.65490936113145e-05 4.36905829442983 7.01045206328158 194.106792812648 229.482195620267 165.169236821543 153.578721716706 3.68947145304054 2.00701068196456 5.53900070693918 8.85268941619359 6.93713495982521 NA NA NA NA 0.00563999825305966 6.15369281552519e-12 1.15736631940024 12.3375629931937 0.00684507111184556 1.02078891661478 3.99459907683542 8.51351978312362 0.000167274019111358 0.147756254788921 4.45106683252907 0.81359582384564 0.001530393690554 0.453425243778821 1.50192206740478 1.77848856241922
6.42523850786499e-05 1.12608828288501e-05 5.66743159290725 9.3081287038766 175.934884703571 207.036779117415 206.644197039899 194.788153386952 5.60586731542306 4.87676521136857 7.97697204318641 10.705345182213 11.6622340026544 NA NA NA NA 0.0431573733294236 4.54977964521859e-05 7.86067068928025 18.7903791683425 0.0824824842818645 0.000868045987181107 7.70636020432627 28.2644568399991 0.0070933632452595 0.126766421246317 0.259632928293615 3.15209425976933 0.00186453994796185 0.19068758828385 0.538535746663425 0.673605025617191
1.8751903021554e-05 0.0589772929261519 2.6753328048304 6.69602707190377 210.540871143617 216.174960284878 137.482359768212 197.122197441593 2.96267220049746 3.64478393345551 5.02087748082784 7.65809347386342 9.79760254906122 NA NA NA NA 0.00394228312440029 1.08386973636303 1.18041447098396e-05 12.8282167861102 0.000941859545567041 0.400333793143408 0.00446551835117164 7.94630243919171 0.0143668250039255 0.0171783602756012 0.123667202025861 3.22874086607156 0.00970480207365296 0.0342712587711046 4.99115105434958 1.41145995637206
2.2795213858005e-08 5.67059579469201e-07 4.26750801097559 7.61819053424972 174.658580027346 209.155522403653 204.384203399427 200.293434970269 2.13516051605862 1.86546577804636 9.48332389001015 6.26636300554681 9.03144206617348 NA NA NA NA 0.0451956975179159 0.00138150298680381 3.82434273406705e-05 21.648624195883 0.00153042526791835 4.65211849983273e-05 0.00188292679671492 0.729226363780978 0.00451616654404663 0.0225005176538562 1.96153712759875 3.08849833441131 6.66317921977994e-05 0.0264510866686561 1.91110424604843 19.5657962966773
0.000305763600900969 0.00022374848350243 1.3646359364189 3.33251171511727 167.824495154734 167.646346003153 151.070143982784 146.765400352557 1.47551232076566 1.23453998455321 6.23034245898646 4.98815916895436 4.84869899149499 NA NA NA NA 6.71720877719167e-05 1.46879223214679 4.65214079577554 12.0872554407005 0.000687954705157492 0.104266240384052 0.875112820250271 7.79083249445848 0.0303150428044167 0.0685367265633579 0.249156830102066 1.65642660600691 0.000544150285601934 0.0051131094118789 0.25056170236172 0.428288953006963
1.16468571447077e-06 0.0484092208394043 3.78226409139242 6.93463138815309 245.39579897267 191.621724448851 188.260248930532 169.110951769544 3.09038451421255 2.54125119426257 7.50503737327828 11.6177870115798 11.5103121559443 NA NA NA NA 4.94873946986465e-06 2.50152370309728 4.4166423059704e-06 29.9696900975098 0.0101038732003659 1.3062328475867e-12 2.13083367475294 30.1695073403197 0.0475295862568174 0.0244092380132008 0.230948388353626 11.3970900561205 0.00890558999027085 0.311405125949573 0.00523585750465619 5.76204954899538
0.000217631737742425 0.00148406497979201 5.38672845292773 6.49797869887734 223.467883474366 194.968058014692 214.464544662115 190.533400058504 2.78688614173578 4.44423800485662 11.6354937571789 11.7953120717971 8.7033111524013 NA NA NA NA 0.0335154928890271 0.000578309753040938 5.34807696657119e-11 23.6516423715672 0.00109618113011356 2.5285248364344e-05 5.38276340640906 19.2911090148712 1.37906197877594e-10 0.31028100557966 1.25672939540451 0.431161807500792 0.055946914939996 0.209788988342434 0.251713397857299 6.89294623251153
0.00213152162880801 0.00287507994033096 0.5939128542349 7.35689445037335 250.610697553737 144.478345935943 163.979205178814 147.419057637289 3.71234627393315 2.25831920668614 6.4166401992171 8.62728325601472 7.54886397283131 NA NA NA NA 0.00978909557388676 2.04903918545114 1.58382667204856e-05 21.6227937982981 9.83955569917151e-08 0.21122318305353 0.633475516691528 6.27024464378306 0.00720334487834833 0.00370941475836977 0.655326869800905 2.93345023865648 0.010049924938172 0.00191197339376436 0.0779608327599945 13.8394992069709
0.00223894899070427 5.5994074182992e-07 4.76597021926998 10.0101445797806 205.120757476327 221.939272608248 193.259448278455 162.290986699737 4.41172741559381 2.85622281425682 1.44956863462881 10.6775747363054 14.8604339375839 NA NA NA NA 0.00176819521937244 4.05565332519356 0.000483358002605969 26.5360737245342 0.000474754398148511 0.34694028676652 4.46190543820718 16.4259946891448 0.00835601077819791 0.16587620984929 0.50946812077363 2.26976624199624 0.00369587508093029 0.259625611409427 1.20079941544169 7.29561771256859
7.95649217293557e-06 2.672329283467e-06 5.38677208998998 9.15298712377711 221.747965499399 149.944991947352 157.673726233202 167.99612803013 3.70285794584028 4.51238918479924 8.7069569004628 10.0900698022112 8.46711674953699 NA NA NA NA 0.0287354635278039 2.85582203722572 0.000187721843535306 13.4461711880585 0.00113163096176002 0.0804264242818909 1.75901650404494 7.03358826634505 0.0966809827918764 0.0637602978068378 0.413257740753491 3.12388540731214 0.016915101624093 0.00100156342490311 0.611092898461068 4.62168141262277
4.53425318214727e-10 1.13036972286981e-09 4.84652776128954 8.11541296572499 171.837700124735 189.833094884457 174.766186711619 169.679003602196 3.30328656165698 2.18990082433654 9.50954324894452 12.3512694278513 11.0279203312957 NA NA NA NA 0.00605702960806422 3.42290319895558e-08 0.000524916125398614 30.9649205567006 0.0195863816539461 0.121574312871571 0.000464863030192248 33.2150526081293 1.29722374575254e-05 0.0118454946081159 0.893652829622394 8.30193154314365 0.150179359884609 0.187026469891282 1.1505133634956 2.3805225961454
3.93613806393851e-06 0.000305279999137957 2.90513950858657 4.77615503901124 142.823116298478 138.491492108766 132.651096467593 140.128916120504 1.79213034691983 2.89644810191772 8.58523073675958 7.81794427640617 6.09896422541054 NA NA NA NA 0.00117266072092165 2.1060683571237e-05 6.46882320657838 15.9823152502868 1.83490554665538e-05 0.0316332303828231 1.82556484049091 5.39131101622604 0.0168209919679661 0.155876082707829 0.105462324452066 6.03594829518655 0.164509970427556 0.175068059331936 0.399632365948153 1.01523860456777
1.73547826944517e-05 2.56267124792646e-05 4.48468860722249 6.12353578656452 211.171771792594 202.333766718278 191.127833861948 171.790200077474 2.3212541158287 2.97295957758257 4.54668149172817 13.1137864272039 10.0278346585071 NA NA NA NA 0.0106140544159359 0.00012054322232962 0.00121580941763643 22.0433114104778 0.00643494683625943 0.206680313462454 6.83481285151064 18.2295364758299 0.0177302782180755 4.59106321705996e-10 3.00359019972732 1.49263110040415 0.0166212545448774 0.0348821892737417 4.19617563987573 6.59080593319801
1.78646442585675e-05 0.0049180342367901 3.73893793854226 14.5683263053555 220.341172085893 195.283394056764 194.434628738659 161.335859445266 4.88093737606009 3.502640989785 12.702888136532 16.166221087515 15.7841017315671 NA NA NA NA 4.79026333141137e-05 0.512920123752327 1.55361628089507e-06 40.123226645404 0.0045083567598442 1.89530972870789 5.48054138008444e-06 20.4655005354268 0.116518496281753 0.0943441443226749 0.180939945838293 14.3751960937507 0.364793355236859 2.09575633323373e-05 1.29607995486401 5.14063549925478
0.00362417094786597 3.69108340629925e-06 6.67146498067603 12.1928335889829 183.049673967746 146.995728154828 212.346979948061 186.83420510045 3.40729284231668 4.44514939710191 8.1892959904095 12.8675975945421 10.2807074985858 NA NA NA NA 0.000303718164323702 0.0015984159844512 5.69100438033499e-05 32.3371771542084 0.00017507354343046 0.381403189765831 6.68583115467335 12.7012461689724 0.124965326988999 0.129105114925338 0.301715179060473 0.382038267846242 0.00248274247201826 0.143093022969827 0.62832935087825 4.0416221147544
5.76280362977385e-05 0.000106143471418533 3.23466329212593 10.3110106346953 174.499867235369 187.017052546044 144.412444687362 170.129484258728 4.13374754063924 2.56139772700529 5.67473448064296 9.12574180601798 8.78116734255858 NA NA NA NA 0.00244854316446693 3.06472599493217 6.28639458655093 27.081493065343 8.60823785922769e-05 0.144400513928917 4.73933113753734 21.3382696124722 0.311161953869427 0.000784276090089113 2.87965864466201 8.86554947410949 0.00342667760883347 0.00752983187053477 4.51267479086747 4.15555228267037
3.84615743649039e-07 1.29542073275874e-09 2.64225995741745 6.62430714062063 202.7158207543 178.825954342039 190.421603344641 177.459533263934 3.79975835506894 2.53996620240273 6.97837527628166 7.1427563243175 9.19566969210286 NA NA NA NA 0.00142777550266411 0.000284768554827763 0.000886395928366883 29.4031918985302 0.019047798496529 0.00683445823968091 1.30647019560764e-05 5.04803518534455 0.00396432806348696 0.066953208666096 1.69859745199511 5.23895454843076 0.00694082000545213 0.0035958553572045 0.168659588480049 8.5189875723157
3.88863276034617e-06 1.16720425397955e-05 6.58121242081124 13.7513374515613 178.796524165795 198.543899949232 169.796008898364 142.992798035176 7.10051968704343 4.43446951571375 15.1084514944785 16.2724166644422 15.4435677211178 NA NA NA NA 0.0128707749061034 7.8500366036178e-05 23.2265372769977 26.0360992538981 0.00535625985781602 6.53877900674612e-17 20.6388858258335 19.1270799979198 0.0372135479261177 0.000381997024117231 0.534369932901146 13.8600152370367 0.0139773112185747 0.566693939106525 1.96376147041751 3.06651912484178
0.000861532749109037 0.00019470490723502 8.9077589017866 12.3088154783715 166.025226173531 143.293943976151 155.01005846807 163.630699428972 4.9034213045717 4.10758868969802 11.4356860216935 13.9614622481299 12.4334962281314 NA NA NA NA 0.370095804355875 5.6496141530433e-06 14.0533336760715 28.5798733389245 0.00578099548273813 0.000602498406420088 11.8015763405833 16.5227104911022 0.00734439873766163 0.467007795432279 1.35254495360138 9.73278862685521 0.00123579101197153 0.392815736016442 0.0992917529717356 16.8716613786488
0.000125739182338773 5.96145596469005e-09 4.51222586589354 9.11936151959569 187.438170694992 190.933687821764 157.142340989779 149.177670703693 3.97794541032581 4.2594611436915 9.14826187549776 9.18760222356543 7.36210902176412 NA NA NA NA 0.00264961653451615 0.000165165544875758 0.000434459814252686 28.9075897609528 0.000799847662007635 2.54820204900773 0.73756060657413 11.4477254574751 4.26455525462223e-09 0.0137221398322397 7.04879679026457 4.16342022225982 0.0167134847631628 0.0243343112211178 0.00518884818342707 1.42639689016108
3.09390447495676e-07 1.66148709235259e-09 8.11123611600294 8.58439513569897 204.391431681696 195.353266331368 199.769545028587 193.9388318678 4.76646134168689 3.06464836430159 5.75827924496052 11.243675230318 11.5537310469076 NA NA NA NA 0.00364025496292864 5.48507878196214e-05 9.37754349617533e-06 37.7145369949142 0.0304899814565687 0.000129213880039242 0.00320859570535263 32.0985076487745 0.0268639669272664 0.00428105456859581 1.02742341775011 3.82503004929761 1.83666773710136e-05 0.0181595148255171 0.501273721664655 4.12694440804711
0.000183897477827338 9.87914537557461e-05 4.34543263505217 6.73731517164252 158.790010640195 195.232496524736 196.414645806353 174.636062638691 2.37734673797326 1.99802397934818 7.61273420874462 9.56603959815269 7.26046730431993 NA NA NA NA 0.0295032257497903 9.07085773939836e-07 0.00484589372713561 20.1701182536051 0.00233469665621607 1.67692497967465e-06 1.94227535435237 6.95367032466801 0.0169404916002346 0.0696047133472754 0.172619183547104 2.41491053641218 0.000635176716729187 0.234157181029745 0.0244805863883424 4.86721772436046
3.28588697085285e-06 0.000814084843811532 9.67533934924381 9.85849348761051 186.531708122034 163.708302813945 161.99752764148 155.036457236851 5.48765379742583 11.8118531413174 5.5022111801799 11.565185960656 9.66789717348438 NA NA NA NA 0.0144117689638613 5.39680674683e-06 0.00100100751417347 28.0488508013073 0.0466595598919762 0.330098336796932 1.67063851970023 24.9307849246371 8.61994038422468e-05 0.355734467388617 2.11976221832597 1.24948179828584 0.00856208751468101 1.44438927132013 0.523996901795649 5.21940711495998
0.00118875716004784 7.34940119315913e-07 5.55357759773742 9.94922098859921 248.657741907198 261.188595537347 216.371564390763 188.889579208297 5.55418765290553 3.42717968910107 14.4210226400515 11.297675619457 9.89766618988266 NA NA NA NA 0.057508447882322 1.55926933503836e-06 0.00118782484283687 22.6027201470664 0.014842226209234 0.326799278383318 9.06762666973685e-05 30.5030902526738 0.106202297234721 0.0257648570377899 1.7428530982764 5.62194399957033 0.00052902552144689 0.00676710248746904 0.132419958002669 5.50769697644838
3.69439018538333e-08 6.84589452525243e-06 2.88580820975496 4.65778777058339 157.151459189648 66.3915314458238 208.121703811067 130.623633001946 1.8909631588813 1.73381440731086 4.70992734922738 6.33049494059056 5.01131686537669 NA NA NA NA 0.00307049602231974 1.87278528559378 0.000263120176256834 6.01735537357138 0.00543134405577513 0.0187380167144334 0.00267726337929846 6.53948865750934 0.00395620205201741 0.120486016591146 0.12508833664346 5.12229075249061 0.00864777181761549 0.00401028565815786 0.488530329346144 4.94308850620441
0.000699265313084904 6.59866413113004e-05 3.14886919902191 4.80358486107428 200.986960684994 184.043529623391 162.255843944481 176.632003673513 1.65285032861024 2.89130813960366 3.73060848832656 6.42932590337804 5.00592437503568 NA NA NA NA 0.00646399857783842 1.5523990542728e-05 7.02211120767909 16.024693377541 0.000738032003417982 0.987305759014879 2.60605615420518e-05 4.65317460615519 0.0171494398834659 0.0340742388715162 1.69589103994366 2.51877934165362 0.000633813388852312 0.172863558644378 0.430990765828224 2.52449341597067
0.000348170815265502 4.1190729642397e-05 7.60793955332152 8.49376839775313 188.58040137754 206.059180315599 153.1913746445 155.486239355994 2.42365905740046 1.95522837642873 10.6663229859276 9.40537954369934 9.05061880220657 NA NA NA NA 0.00202367065183329 0.000108851174188016 3.30394031313444e-05 30.5477517916104 0.00713879936728644 1.63233465680847e-07 1.52970575360137e-10 24.4036298336158 0.00904766096085358 0.0852975236171611 0.256920114698204 6.87354340181439 0.00171065681092874 0.323980071999039 1.07007826319435 1.97520688882581
1.05018247522018e-12 0.000835243016709495 4.35136736439277 6.47304194380594 193.867648014528 155.477240080067 159.804934603921 135.332543144702 3.73671620232515 2.91222405180294 11.8604681326695 8.04790879057008 8.98285800099587 NA NA NA NA 0.0168884318395521 0.000122810547636254 0.00394841937331703 21.0932835287701 0.0084339709319718 0.00710350129556979 2.22153153822499 17.14347390704 0.00849293752821877 0.0372254842338585 0.154566820340965 9.79709001321791 0.000191445727521132 0.130793707647276 1.78424210026244 1.03914998658157
2.6838308447041e-07 0.000165896485396139 6.55410598139001 12.7181407192829 199.142383559441 202.151074052608 164.550721820544 157.599880884293 5.32979794443121 6.48390581082312 8.07281414880633 11.1478510264484 12.6797639281868 NA NA NA NA 0.00157587654540987 3.84929296358735 3.05863079666303e-05 35.9640755803093 0.00127012839468019 0.059513655224866 10.8146110498256 9.98440450062678 0.047235325218782 0.0216048327303483 1.77269526049413 17.2462849907199 0.0367586562771151 0.0271798218449118 0.358015499617603 3.01151010180407
0.000136661033892094 2.4981934570276e-05 5.5999288626664 5.21937403911056 148.699391291226 188.826774376919 163.455337186726 140.235869459439 2.28696702486671 3.08552344081633 9.00634648948007 7.14028307497711 6.65930074722185 NA NA NA NA 0.0146966074182991 0.000395107893401297 4.85480476110879 11.1477367511805 0.0339468920141841 0.861902174332757 3.79294020183168 13.9124962514239 0.0111149249887567 0.134378362182132 5.07886792724047 3.08477865278183 0.00939019392438618 0.00260743770495556 0.22000542995467 3.54918540212237
4.16297123839044e-08 4.74026816904261e-06 3.37914617836138 6.71376385863756 199.985800347571 196.505682067716 209.033594530208 142.856938930849 3.34550509688645 3.44944898415251 8.56369361886287 9.8001650447768 8.40165526475256 NA NA NA NA 1.11669851407477e-06 0.00123665107530837 6.94405061143138e-05 16.2942927893336 0.00172814035087948 1.51866826933298 3.14392316766692 18.9437239494382 0.00392096610518849 3.87490226974929e-06 2.05814216233678 3.26300029463554 0.0121091887452847 0.0109949943092609 0.426641645408666 2.46322183702285
8.65882969418624e-07 5.06374541612819e-05 5.58507010580352 8.42434909342787 203.215267975341 212.174972660464 210.830048420418 179.232609386375 2.16651449714236 2.28997720691506 4.84811457850592 6.21652171239386 11.7938280407665 NA NA NA NA 0.0170052615056235 3.68387024721933e-05 0.000201455665387471 26.526191486164 0.00443096742715242 1.27826274369698e-07 6.0335857883221e-05 27.58672238612 0.00647802005595045 0.0533531115097759 0.217871682362135 11.8181524378108 0.02151902850037 0.000768018798079663 7.10526071239142 4.86889218958123
0.000165883554001566 7.48256872212332e-05 3.12680818112869 6.44782023425956 208.434217875469 235.862979705546 187.042656007003 174.251766451695 4.44555128175881 2.26410000786183 6.48582199525883 11.6313366082297 9.32850642495818 NA NA NA NA 2.57326235185058e-06 0.00156382842636657 2.99065493097158e-07 20.8387249657886 0.000103296075974178 1.15942016975215 4.85631702658998 4.85516251797464 0.000391192407291105 0.106979808061727 2.86922409109017 2.79626274663718 3.61358135339171e-06 0.0311435579803635 2.27071082220684 0.524701307951637
2.92827643512665e-05 0.000164321031546902 1.01620092564394 5.1801929194483 123.281495513251 195.797777067793 173.542479130189 137.806836319751 1.46050240574585 1.67361519274282 6.41729505032528 6.935040531283 8.84347435714424 NA NA NA NA 0.00801177171755426 0.000529952973808367 4.82739924369211 16.128379044742 0.00133685395425789 0.990322338914887 1.43683502712198 9.14585879015202 0.00448544802153655 0.0231774100247507 6.01141279703697 1.05642674821747 2.67169007458452e-06 0.00225731076121816 0.301040149878802 0.840382680352094
0.000906217966913427 4.72376829934364e-06 5.83416662584368 9.22005429040832 142.739163838037 158.032483194659 166.678398905756 148.251188568487 2.19475461638557 2.76324394206429 9.65300109072666 11.3125629512731 9.85581122711731 NA NA NA NA 0.00159610133583995 2.63823328291099e-05 7.26906785217273 18.3275692603659 0.000237009348351056 1.96202793633372 1.82471248683095 20.1456261577036 0.00198652367673806 0.0123059479661467 0.416122833615196 9.9749464698016 0.00251674640435788 0.0145972462952662 0.121690808516999 8.94031500117987
0.000138550713452441 7.90234084432742e-06 6.09975047510767 11.1753129235907 183.150799060118 182.710262642606 163.976550431474 155.332984411282 5.20388697094312 4.86516575900138 11.345832100562 14.8141601009601 14.9299375049904 NA NA NA NA 1.06293148609078e-05 3.93397469681584 0.010199139572467 39.4679555387599 0.1362336219495 0.00730022175916044 7.3689598712873e-08 15.1638019484332 0.000976230462275798 0.144059756118828 0.229636201616659 2.94668308806642 0.00511841061057927 0.00681245773724016 0.658898337729141 21.1095342681859
0.000558986143138394 0.000758147885611994 8.19648272685169 8.86195732491139 190.116316793065 235.663749765641 215.53589159723 233.233411917663 3.68537532752526 3.55824714229523 14.3181548285625 11.1711549175945 12.2687081275988 NA NA NA NA 0.0204032904390107 4.51626564056772e-08 15.0005343858631 37.7271566168407 0.00837015947084851 1.76741583085187 7.96378390515963 17.0759321584281 0.0361992700215316 0.139772976640846 0.497471474474682 3.71008669820595 0.00306761638199045 0.317026414779625 1.64298026238414 9.94964599137822
2.92180063650614e-05 0.000210625049975477 3.95347044533027 6.07445630729759 196.163806579716 207.708849503578 162.792927495741 178.149389210697 2.1996155585268 1.20053053156421 4.86379319991686 7.62833801635657 5.83515942127824 NA NA NA NA 0.0240102235248683 0.00128039789048232 3.11360417376615e-08 13.6761769154986 0.000550973651244812 0.583574686809747 0.00025725346950712 5.14233503657934 0.00254540825611841 0.0278273087010181 0.324229919932553 2.98797076121111 0.00134707839664801 0.020985224875254 0.131080149209517 0.565949037133056
0.000267600166834874 4.2921173461536e-05 1.94705282969775 7.44129558381372 250.677850838508 241.49421043958 173.278912123341 182.451906270962 3.2014578168504 2.78361841508235 11.9968137411484 12.481953057337 11.1543967953594 NA NA NA NA 0.0119063996827808 0.000131761971854138 0.678999236378584 29.6413702009163 0.0340346056404969 3.90866655787234e-05 8.31656301861898e-06 13.9541254389412 3.39926707422863e-05 0.256724978688721 1.90398600630595 8.09841399447583 4.66142618934428e-06 5.56501556973572e-07 0.732565912251994 14.7426630513923
1.84707261370741e-06 0.000612784597149281 4.38115317008903 8.3847334147169 216.445159826184 193.263742175117 179.797316199244 147.027854120919 3.07831944180426 3.19752570416538 7.0400076017148 9.66195770935482 10.199802195144 NA NA NA NA 0.0480193770263216 0.000781433801415543 3.50267278519885e-06 20.1987416580661 0.00174918739749914 0.973781216431269 21.451626574044 19.4066959077456 0.00500796111783277 0.000265568108629434 0.565501584513132 11.2713301991915 0.000788136285582567 0.424936114537326 0.988190165909075 0.736569699598545
0.000124419110759164 0.00013000475352542 5.11244691047288 6.30612730797629 138.006588051284 116.78627684651 145.239630322221 141.625014159118 2.30075413031417 2.11360995134916 2.22988495915989 5.35382486171964 5.85198257142788 NA NA NA NA 0.0318944888645998 0.00187618238860158 4.63903053130231 6.31853320039794 0.0061067474397728 0.670984568299782 7.6033741719002 6.70392919404811 0.00771266002822734 0.0235379266417178 0.343002022860147 1.9474247999547 1.68395261782881e-07 0.0312672314827959 1.00974285359397 2.02663244687308
5.64233582424726e-08 0.00104519432575531 2.7315908495984 5.52879447405357 196.874878276531 207.399526316073 156.363541709155 151.868782847498 2.92585458868006 2.92626349645277 7.20989994648391 8.71549786193954 6.33991161413565 NA NA NA NA 2.80688428175434e-05 3.53963641291061e-05 3.99025267659347 12.0477247377953 0.122127766046422 0.00518497136929918 3.01261787831322 4.98161815154221 0.000159394521445031 0.0584770341637928 0.795843784890851 4.84825917889921 0.0163142691355505 0.0361943572054213 3.52185542551796 5.46752975284294
7.44513913377528e-09 5.29195797890474e-05 2.28919508742894e-08 3.74782130003436 178.019677204754 226.640119887336 163.591668944213 168.395315464763 2.86233125373781 1.83201957527059 4.10942229183507 7.38919083537033 6.6744875702033 NA NA NA NA 0.00227370807980412 0.00213908451512735 9.24009746057138 15.1252683983095 0.000132439902881424 0.134041412215636 8.60673457027064 5.48557254765954 0.00518951870993303 0.004390162798254 1.36079821360069 2.5461313748077 0.00046817409793602 0.0109575624944758 0.0873364234845761 0.481160978700113
0.00234722035520432 1.2129847780967e-06 3.354763777373 5.71717016054397 182.948069487024 185.143112095276 132.267098292848 143.16758692973 1.80106418599051 2.22822103125558 3.91035586596175 7.59930265503911 7.42878240446001 NA NA NA NA 0.00204844455343628 0.00669470865038096 4.81152152553781e-06 8.88667884557423 0.0241355328049749 0.146049327300698 0.611250457010606 5.45977293608706 0.00224557759620412 0.00387643493378048 0.0861601910605401 3.20453077797259 2.0308634559464e-05 0.158768482840107 0.369137580932766 0.0995355555380266
0.000455523346056865 4.66261557088776 5.21442835943508 3.83714451704473 194.561597927422 127.776056622264 163.877889249983 108.641496357411 1.55677806007457 1.92486059770745 3.74505010730458 3.93866385126315 5.46597849535574 NA NA NA NA 0.0402957524639885 0.928262296326895 11.1785780037606 10.1340726340397 0.00313929026650656 1.07226435444456 1.28593901763732 2.45679389434082 0.0589035016850222 0.0125395068705812 2.36336202400132 0.179502602707881 0.00566439451336669 0.137293772704247 0.0571321586248768 0.781476481686412
6.60196142632473e-05 0.016350516495526 9.56973268570026 8.50041088012154 187.738614228257 184.691206777132 182.713231222405 164.061331714264 5.00853899315286 3.38725410866357 8.51700007066425 14.2081032287542 13.1258500565176 NA NA NA NA 8.6670888956117e-06 2.27358491090329 0.000140875256589253 28.9981627379068 4.87122076820861e-22 2.1734461996484 0.00147748284616663 19.3725412595262 0.157543154345356 0.734513958329693 0.262329325755224 8.39180694909892 0.109031652089107 0.0203558731969953 2.19587966442419 4.60646576519015
