"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
9.62893033587062e-06 14.8644989353569 11.927446635041 12.4431472064244 476.433506040349 384.306036047662 436.118299042002 464.509514144994 2.75654843802095 27.0188269670477 16.4516100484408 21.6073043312934 12.1934829565348 NA NA NA NA 0.00889917513433505 19.7946792778907 25.688677130544 58.9121950744846 0.00182447513827929 25.7967825037358 16.3838338512349 417.344156907515 0.017260451883623 0.0242572474774414 0.25544079676879 1.85319659817913 0.0147098957878645 0.421139872996613 0.196471830366654 0.45242406099371
0.000835916089695266 18.3338912526837 13.5513718239109 12.4780291094725 409.63650735616 449.016807071718 445.864945614425 346.395338834986 1.79497526002146 16.7847057077392 16.7284198132102 15.0510531601323 9.72042415030716 NA NA NA NA 0.0108580554126383 7.50478483321239 21.7073113834852 44.3586672263479 0.0111701454123887 0.308293734617871 8.30666061366888 377.885643874862 0.0259779999494754 0.255124355493462 0.238058755354255 1.70522954183033 0.0280629884184754 0.0587142330223473 0.376019523292873 0.9467185248099
0.00158929797973309 8.85150433403879 8.83085859279791 7.35387044655443 470.364360879042 317.721331604895 340.620565860432 380.034345671978 1.72796359946127 11.1177137013795 9.87231759243382 11.3001746918999 8.03320548647737 NA NA NA NA 0.00793321014006261 7.16838656220708 12.9387876742788 31.5940487251765 0.0556061494815045 0.501007779605221 3.14142898869289 328.822962147716 0.0466918329642038 0.0644998604225643 0.276577721136818 2.01910609733444 0.0315990622649004 0.0531821985599686 0.0707444294593246 0.978594407607146
0.000441113777160582 12.1805366462103 10.2801878222588 11.4884833905393 366.123641782839 335.993303838539 410.641030765932 294.569963235796 3.04625068772736 19.1577119018311 19.5448729983935 12.4186859103409 13.1876698174925 NA NA NA NA 0.0714151799976365 5.28179234772497 21.1940850326881 35.6658420169951 0.000136180760377829 11.2018586422181 10.9864615387026 352.951183834856 0.0267823457422108 0.0582941877668331 0.779605310833928 1.0729047972929 0.0184614463981621 0.173915502382878 0.297190498914201 1.92176122246703
3.69061059270514e-05 8.17916780637075 12.4819579022511 16.8165906414831 517.432144759655 430.099177384651 270.140146533296 427.634977115461 2.45790022005079 17.4425518477671 15.1349143172411 14.3764721763763 10.8380185319021 NA NA NA NA 0.262644032857566 16.1902669084806 16.5284121982609 39.3434865701445 0.0335258520028379 0.735640192397616 7.34029389923536 334.666140918632 0.0103076329076829 0.0418791603304105 2.35762406883751 0.906008536471923 0.0773084368237557 0.0648406782039278 0.708692128068171 0.821120129564666
0.000135803442133432 22.2468149947301 18.3358562250212 19.7109975153406 511.564534045479 434.370706021231 541.893551117729 440.024546264341 3.06169027854676 31.0543321090762 14.9847902657876 18.7912810239976 16.0102348202478 NA NA NA NA 0.0387612126753062 21.0583499409165 23.0110951428661 51.3440777165708 0.00520875142012496 0.854714677926588 14.865720625586 541.522290961385 0.0155434540204017 0.0691925530608475 3.14845020574551 1.85280545852605 0.000123815576480428 0.067069270780544 4.05564081771851 2.64770107947844
4.14323818416508e-05 6.64341386130189 16.1138528974155 15.9308944598433 588.852132291056 508.53088493105 528.574460579585 421.356583247256 3.60485142348803 24.9256330363701 27.0098001767945 20.1603324200792 12.7417397975286 NA NA NA NA 0.106476535667979 16.5523184208185 33.5931417770038 57.7422900740338 0.17967833740234 0.166075655335931 9.83340156273192 541.900952451251 0.0268819409832645 0.0513502101420564 0.473621483558563 1.41354819515843 0.00557602122686038 0.186937826369175 0.375255842310924 1.49071568028632
0.00427231768033502 10.5040275405007 11.333386805591 12.1435968716722 549.761670234679 511.52037888438 416.24675948133 424.155365909031 1.74812033778259 11.2733345223054 13.1573207914246 15.7158544987104 14.614549135116 NA NA NA NA 0.11213676601568 21.7497522057109 24.3546151634976 51.6379214858298 0.151587160845742 40.4744934375059 8.36868009172935 514.089288492695 0.017062977339212 0.0423695580283069 0.209641174113267 1.11345970715866 0.00195401792220352 0.0715188887826961 0.903187459760097 1.13814841949839
0.000273185416522338 7.33310962004562 8.32810017441135 10.5419808456278 487.771023831322 420.428577191653 301.378054567137 321.187069500419 2.41989588724046 8.83401721440902 11.6092900448766 10.7936246213726 9.55800435891564 NA NA NA NA 0.0117985251025905 6.62100654341312 14.0744472740184 26.3961226463493 0.0221851917214301 0.433938203296471 2.67415795402266 275.934982083471 0.0416312044837724 0.139808354310616 0.262458274874101 0.615684217263142 0.150167410594941 0.0124182561956363 0.135998036067055 0.411028217565303
0.00401425048075805 6.92873255447576 11.9309817873541 11.7705286667345 446.251576517692 424.776956613484 389.745683235101 386.241543571758 2.03135733531109 10.9056832620445 11.5798277574274 11.5100524088855 13.635254210451 NA NA NA NA 0.0329849225596618 5.33141599940281 20.1741771140807 42.3793896134996 0.0507493736440692 18.2052204765192 8.70237166448602 354.282326996909 0.0841779319567168 0.0274878161614365 0.258134709906638 2.62769364466709 0.000260849950710592 0.00864248975015471 0.137660828601633 3.2694136221071
2.19925308609243e-05 24.9860281038547 22.5754728929228 29.0090622121563 510.635321307775 550.380069042851 600.658754873752 478.471322000553 3.45175624334873 52.4208529342421 28.6353129393909 27.0944369933906 33.4314690613407 NA NA NA NA 0.0939420839252372 47.6877448507134 59.8649654792081 77.2020259181573 0.000398115309805025 0.766259990761951 16.7717241359427 587.645956048308 0.0465326072253464 0.00928123169467636 3.90267859853179 5.58208523194148 0.0804826912086308 0.146596359531404 3.44532043029199 4.44592393955379
7.96253865371264e-05 19.0915283763203 14.3499400615586 15.5424872982229 490.319737633163 441.841323789505 501.488349187053 462.576637285852 4.94983526086158 12.3379683923013 11.950769177692 17.6669744171647 13.0938375495453 NA NA NA NA 0.0274808480036094 18.5923415059025 28.4629101962336 46.2385981654702 0.0149033941316933 0.51984502790017 11.1256476113709 507.467829261663 8.21291626742845e-10 0.0406505321376144 0.205854412038926 1.92334301082742 0.0283142973497653 0.962212949628152 0.824196635559334 1.04394064958701
0.000773265820672521 14.8185133221629 15.6190799080388 14.1550103292592 582.802301259035 621.739060704078 585.038943556455 488.457193988496 3.05552847635522 14.6425545092747 15.8738391455849 19.2543199540849 16.5186735177994 NA NA NA NA 0.0203925442546496 13.1418922202634 25.4382334024318 61.0185810008155 0.005360459613598 0.539536526575807 2.47773958130434 550.798229109534 0.0473079773138039 0.0982019765496397 0.207284433007335 0.585294017133885 0.0210609701896621 0.0546128131638886 0.207963178370362 1.40252914575234
0.00465215996973833 9.24865350424185 12.5220251910554 14.3646353780351 379.448079835995 406.671373117258 297.22975869509 371.295114422278 1.99225045760619 18.696348627028 16.1859507997484 15.8606700771102 11.1783597099732 NA NA NA NA 0.0403316568749895 20.1711339027188 14.6993869147896 40.2111163326512 0.019290396364859 0.328987871100103 2.79251944560277 288.324362957942 0.0145845247311411 0.0366320248734463 0.348170074728342 2.99041788921054 0.0232543100401571 0.0374774233348188 0.129673418567827 2.17216565071693
0.000576037550326649 12.9261724176255 13.5828128573912 11.3165173098671 522.500235848305 507.488721447082 453.345755059653 461.941615148882 1.6128594556408 20.1703771788467 16.0210589082194 14.3936922638505 18.2114237063069 NA NA NA NA 0.00421325272060816 19.1081611603535 31.6515166004691 37.9049927356554 0.0268060437722562 10.1765631965457 8.01714542214146 540.894687812105 0.0381418684466872 0.0476511465317914 0.210648530506013 1.11263361127242 0.0165283072328009 0.0541579056206801 1.84133129537168 4.89916134068423
1.58625016208063e-06 18.5839330293455 9.96123083026612 14.6797066215654 319.758333421794 346.641565337601 486.343482579456 315.134138910522 2.25469637135215 10.406021632023 14.9192423220652 15.3326118605254 10.3550218583973 NA NA NA NA 0.0367753847106103 8.93395595787636 14.2860272249108 35.0362157225013 0.0596116645532859 0.112536926837174 8.511106208548 340.179380781157 0.0807363635722655 0.00409710490874955 0.306588030531874 1.26962485877392 0.004869886674198 0.334709248933374 0.378517717573173 1.01431899960905
0.0205315230898161 13.1685122095909 11.5843753510765 11.2735204141191 376.435602048501 454.006801809377 304.275795552432 393.979842329222 1.8817037509493 10.4223858775208 18.0185872679501 11.7581413711148 11.8118323690314 NA NA NA NA 0.00377184187709774 6.96179718663068 16.1127764371443 31.6245351993982 0.0265403375792132 0.910383457431538 9.43229631076573 314.045621335077 0.0241349855712231 0.0258242699472076 0.485238880836278 1.47024025499504 0.0414848319550373 0.724236435426314 1.52861208077575 1.25292079519623
0.00296771155898832 21.4045921590481 20.3791061208638 19.7539876372552 476.092880031186 448.738609459716 410.075398788829 436.754943443517 3.61495947979563 23.900792582483 27.5331119622376 19.0760070502155 18.0834995520301 NA NA NA NA 0.0359054885609074 30.9841136395821 35.9564814580587 58.8139333485045 0.0326743252919685 14.5308728484626 4.54937122485684 395.895264897813 0.0369270304773328 0.113924875036234 0.333980770796236 2.06332645027858 0.0338734866274326 0.300976228036828 0.186257445222453 1.08952031873571
0.000861970602036508 11.5517851044565 12.6919445805868 9.60516080404383 425.751356183917 393.407578646362 420.736512729903 419.533070608355 2.37032483485048 9.94683295881177 18.431528388698 12.6737709698713 10.6403034672329 NA NA NA NA 0.0304858732561229 8.26156640793543 18.0030256249241 33.2255377336969 0.00382897091517491 0.727107923324534 12.4701400978132 374.806802111079 0.0198508834230897 0.00918630629178027 0.234632178849719 1.63000189182509 0.0140714147621309 0.750357783988822 0.0447262861049102 1.94026553247591
0.00294804263241834 14.0117311553161 14.6408305270062 12.9584944398511 398.180347201523 319.683759662421 368.255888014268 367.636820339134 1.86666622396186 13.754159305744 14.1448807335668 15.2352743170058 9.5202492266834 NA NA NA NA 0.0289320288420379 19.1309312153856 17.7357384106283 40.2856320675528 0.00537386049200436 0.645624166064132 12.459614456912 345.118022378504 0.0970587833289437 0.0797731929534402 0.404910996933575 3.20716008101389 0.0650748976016083 0.00763638677070798 0.190685101401975 1.32410877059485
3.30471470820838e-05 12.9677334138835 12.930699624739 13.1865846179918 501.728172039379 296.400726246346 335.064811507275 519.700882987518 3.0101220162754 13.820427879886 18.3162951074468 14.7439914316889 16.9674958243702 NA NA NA NA 0.0543104386931287 11.9987736327522 22.4936204817001 36.981053526802 0.0184150085126434 10.5468003215581 9.13071491886465 482.633668682945 0.0142490320171505 0.0121553244724887 0.440382300572959 0.741320996588227 0.0922045002241717 0.086480864377422 1.7282155245809 1.25609955930687
1.80613803492302e-06 14.9148249452856 12.0422724361041 21.4129474067934 493.836715299832 583.009462445422 513.669617841396 507.811955332394 2.39173219106651 27.9905693447843 18.5148683675389 15.9376065046461 26.1812459653109 NA NA NA NA 0.0317768945498863 19.0201733842494 35.3175027194012 62.9056284792291 0.013375101923617 53.0822338171374 31.7430313555535 594.586559173784 0.019729620971426 0.218553603196506 0.630257870645547 5.9068637232617 0.0171612363705839 0.0632845658526004 0.368689545420647 1.1730457982175
0.00518534608274528 17.7480018576669 16.083669884965 15.3886570201096 453.853270833914 483.713082872787 414.457947074209 365.535647963556 3.49413928339973 24.6677296210933 21.2337534314635 21.81161268688 16.7119490176473 NA NA NA NA 0.0661714923119316 31.3239825987135 36.9942431265292 58.1398420976764 0.0368772568062328 0.443162099413242 12.8944385450045 478.260301465371 0.0394449597719365 0.0354056329910466 0.99113585753567 6.46555516687357 0.0412543435889707 0.062631579004061 0.577736591638369 2.66408567023364
0.00102652939514459 13.7794159776685 13.893162790332 15.6785581042943 498.854306440824 514.992594235019 505.557121325184 475.093189668738 2.52200701066158 18.1965892038657 19.0481642488673 23.6308919055241 13.9954593840294 NA NA NA NA 0.0140735471704815 25.5105628458501 34.1113449110116 51.206284410126 0.0037030012101208 0.251890164863367 9.20899703488239 506.613485348768 0.0357407285839215 0.151599657986217 0.547018727045035 2.55130468594179 0.00980682574827257 0.0479403271945019 0.250343724442293 0.447550835014368
0.00323116379220838 7.39267408955993 17.1023103081892 8.87279820529255 479.330020975524 476.794907012283 404.37908355043 398.48228554836 2.55178120414804 9.65280198864864 14.2209566634087 13.0587375405817 11.0702297489223 NA NA NA NA 0.00975432490104574 5.8278819287654 23.34281703613 33.1606732003841 0.00505635616653196 0.329094776346208 3.15103089634691 360.908020097412 0.0247406427963074 0.088496585557096 0.681612614931433 0.827210163463846 0.00180135307788129 22.6074392265817 0.675908513486389 3.61138635368821
4.42116310658433e-06 10.7041946043996 14.5149201583427 11.2581703934407 451.468600755244 415.926759173094 419.344579254517 390.366716814135 2.03008512126959 15.2266355610456 21.9492394386884 19.5594082882671 12.6486260093582 NA NA NA NA 0.0228222011457786 14.8697206323056 27.3237738275354 46.3252876190648 0.0691842055588374 0.530462202395824 11.6884369629869 456.61741023449 2.95390449180707e-05 0.0187074077659752 0.513418704159399 1.76008527664864 0.0127055128990907 0.0145255335531234 0.0877984122132942 1.94395044113943
0.0037875105862508 9.69046090501194 12.7322852997214 9.65470019280679 387.412284025334 380.22960567537 341.02228662162 349.589761620154 2.03606603603999 11.389205560406 15.6007996538989 14.4249057267004 9.79571225165285 NA NA NA NA 0.0161538455814703 13.4819446038664 11.3194034599243 35.0996870910538 0.0522553290670617 3.25265384493441 9.75998998755454 389.876363802577 0.0356359639519611 0.072871795268295 0.955158620192778 1.60345558582359 0.0132810675537275 0.0140739807704183 0.221018390323667 1.17453440608271
0.00918614978596003 13.0985314055604 13.3854354347467 10.7256845645305 384.496984610629 460.078442073072 481.145276261881 472.773330964646 2.02124502737921 13.249475257386 13.5748400166856 12.8761513442735 9.38743007074114 NA NA NA NA 0.0370324249296026 13.3983544898966 24.0398078945271 42.055243138816 0.0231359497253122 0.401873453723979 3.76676368555077 439.624230295798 0.0221555036732818 0.0194914645376017 0.286488105173231 1.06216216668072 0.0256387073167664 0.0188063897100116 0.171443860435955 1.79018832423032
8.11382282774568e-07 10.5742208582774 14.9369625007071 17.5441386830588 431.94450316332 395.407173018458 370.375201263039 384.425219555325 1.99286917099192 17.3683705354496 13.9168438372919 13.111803142445 11.135763611306 NA NA NA NA 0.0379821062955636 18.9306902307597 26.1814259316926 42.057942010893 0.00250596379689611 0.197288125896585 13.4961663034284 398.743287544708 0.0289557304326655 0.0106150678827502 1.21837831676774 1.14457780283085 0.00444992486013344 0.0484090518616589 0.925896162830174 0.54889030820354
0.00123431635785899 6.65129569803116 9.21559334455558 10.8606258589407 413.49098534169 440.896294160031 472.242938183482 437.935418608638 3.48363675236801 11.0272669999798 13.3679929035674 12.8182095671818 9.26865560488036 NA NA NA NA 0.0135977695538336 12.4734168383965 13.644631188023 33.7527477389032 0.0140188272227026 0.211551251416149 6.11049250398146 371.381071673234 0.0608982586766597 0.172431802218242 0.365325770935413 1.18076965126298 0.0333374602968755 0.014136123300319 1.11768153358496 0.414911634066422
0.00468785311746037 14.0774183499548 13.3351895356591 17.802405152888 396.057927405087 408.287047188482 419.978439147717 493.335833787223 2.11672818686414 12.5949966769337 16.3963248068229 12.4110726432696 9.90749765949892 NA NA NA NA 0.00703390440330596 21.4840135015484 28.9599162992633 40.6457771924435 0.0548452677482127 0.949598477980607 6.84696984382196 501.987484329863 0.0297876826001027 0.0216612651624115 0.420172460301171 1.67423683213863 0.0655355696675067 0.0862788661433364 0.251584962719497 0.231263258909567
0.00145898206502314 26.8883240217413 20.2694866764733 15.5955956640323 516.552271612309 459.872761552768 441.194597343459 490.486871490353 2.17550356725246 21.9352863988352 21.0781816010369 19.9693204832381 18.3419764530344 NA NA NA NA 0.149812823829498 29.1605541208028 47.8841984790217 66.1528060146217 1.6565884779672e-14 0.526164894672057 9.8065282555162 507.024977845239 0.0394060418632954 0.136302410843178 0.606473708300049 2.89298443024618 0.041914422102495 0.00783817544641723 0.262083585688174 2.59344808628356
