"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.131083959321634 0.0816865916714111 0.118567077814316 0.11538006824105 2.12809184837633 1.43317364710127 1.43457612811905 1.24822625048448 0.117614455265049 0.0878429763589733 0.0895724839391014 0.0843554625094677 0.101680678416008 0.654531771905782 0.721535679397863 Inf 2.93996321731445 0.105605389833582 0.0939067495649625 0.125879418975887 0.138226063974694 0.103348077142366 0.0887046246897099 0.0766110076984603 0.965322215442434 0.0824335450529146 0.103795220918911 0.103004299714431 0.120404744534482 0.0936872910781689 0.0958049857088692 0.0902661633167239 0.0929062532148092
0.782876484220354 0.670269451012983 0.652230525229254 0.753490402748987 2.86072066198741 2.81094740912484 2.64818675272033 1.97715338543765 0.81352825199806 0.625710859701658 0.688284064852067 0.730622638670479 0.758612170757708 0.568464438690035 0.527304059610749 Inf 3.97284843714568 0.683651154957395 0.636381469848097 0.702230131451903 0.76638860771487 0.709050095150525 0.687444815391056 0.748518614014554 2.23040743478371 0.697820995998183 0.655295587092435 0.654260244212202 0.658743885800096 0.668917370570789 0.687600573727392 0.667446939062041 0.680721274091403
1.32432032834037 1.30522707190749 1.37520428213678 1.40808435374063 5.10461346770156 4.62987058298519 4.22355442332485 4.13148305432067 1.40214979202079 1.34250115968077 1.34737553329867 1.37632121041125 1.44105615834572 0.917984329607847 0.751036467273446 Inf 5.71470714122749 1.34389042710773 1.32473244208788 1.5635989108096 1.59061565496503 1.31434449477133 1.30887144920642 1.50521143080622 3.8939972098826 1.29595855778304 1.30474963277619 1.3260981101592 1.39629503485712 1.25662767515733 1.30389180905965 1.34352519437865 1.37025912881283
1.5346912893784 1.64430804350248 1.6335808947571 1.70544648572799 3.61671771870857 3.65067244116038 3.31939213300224 3.4544466022282 1.67797670685694 1.60262360822317 1.66949476954481 1.64547971481197 1.6349988215959 1.43244125872659 1.27485410900393 Inf 4.75699198113556 1.55846276654205 1.65811082554714 1.64975771566012 1.75105675212204 1.67411129401565 1.64436883027641 1.61089492349743 2.97169014883384 1.63072165398757 1.64062002791255 1.63582037304213 1.69451163796246 1.66079070607942 1.59447411459982 1.62395504663104 1.58920334198504
1.5269334941146 1.61626527971093 1.74123164910048 1.54246615057574 3.62969894512569 3.75045824956564 4.06798336014607 3.50491603030356 1.76611367786558 1.58990971552597 1.75752661310177 1.62075316003615 1.74806917926488 1.25465705937882 1.5689084789099 Inf 5.36069713720236 1.60438953282254 1.6092772514696 1.70568324459413 1.73042583168606 1.70734483167152 1.65595387327851 1.64078178551093 3.22713882151564 1.68065771872502 1.63090925470604 1.62580982796937 1.72686639518005 1.7283649687976 0.734165437531272 1.66100622904655 1.65774127876118
0.638558448753821 0.66772864967753 0.622508492044888 0.637859409362183 2.4601724057976 2.81562567354721 2.274312675588 2.38911916135993 0.678597082392973 0.659391763391407 0.661927757685589 0.65207412360759 0.692056954345464 0.98396032889778 1.10511949980163 Inf 3.60644078393618 0.684276423412824 0.653958466879135 0.671653831805185 0.638835775594868 0.671343903101254 0.695579435129669 0.666792704104475 1.75441653969877 0.656147405097374 0.664995057084974 0.654367576384687 0.67381276655497 0.621382819105403 0.6434022338574 0.598480006955377 0.678941705160467
1.20056916074472 1.1758185741766 1.1824790633619 1.284461228969 3.97517926770629 3.55448502418963 3.54398294259278 3.01161905804723 1.25371626052543 1.24757913227604 1.18342881963185 1.20154020630386 1.22081899315363 0.764743679857594 0.89024784667228 Inf 4.69308980693592 1.12069153452959 1.19353021517076 1.29019547258808 1.40479603858361 1.17740731592266 1.1625944608833 1.21974952298242 2.95944219545233 1.16361506520437 1.20739214360471 1.22116409811454 1.23226958741443 1.17625017298647 1.1675094905555 1.1448602812481 1.22352376896988
0.664494888230972 0.701344142516277 0.748429409771061 0.702057164274159 2.92450300857215 3.3905355934689 2.88041805362404 2.62319856206998 0.750141167623501 0.784487578486773 0.76057917691248 0.764805855535604 0.761478099834751 0.728765103563058 0.640516829277982 Inf 4.24394777860819 0.716616967030141 0.744785535271348 0.760337010305465 0.878732728528717 0.724921793168667 0.709728577857547 0.761231492671025 2.46480093978979 0.698050914034036 0.721194936362817 0.682811473424684 0.771224762695607 0.75731777813369 0.738149423513496 0.723562906494263 0.728607632098542
1.07711536649902 1.01716160986717 1.03516480529141 1.07031840130281 3.98911585019317 3.73249679574043 3.30533426271194 3.34879748989606 0.961287429600888 1.02143679596571 1.07311660736185 0.99940073330349 1.0580271290143 0.704588267120401 0.567235253678589 Inf 4.40953198389162 1.05414758239554 1.0213745237006 1.19878278892345 1.27516666070301 1.05021313385125 0.994104133532052 1.13984066815298 2.88930645444447 1.02317494314179 1.01594124339786 0.989937885869293 1.09054045082219 1.0076740570177 1.03791805703081 1.01453414355321 1.10948143356278
0.394688866396915 0.299646048848592 0.344357228878914 0.355906586954696 1.83986957138041 3.17299880327917 2.52822723845678 2.01066220386615 0.394225238244425 0.314791136110714 0.349690589996973 0.353279633086638 0.329050631701588 0.203471337047624 0.0824661001627547 Inf 3.74471949270258 0.283560894588001 0.295153450490839 0.411690603053662 0.475532637204948 0.297980616464104 0.321264951523143 0.389497774846572 2.10282134102066 0.321461363181436 0.293387124694208 0.306460204150643 0.351559138185605 0.325925075949907 0.29917626127264 0.300574108686743 0.339174604108064
0.731980923317608 0.718730376374769 0.805217153228647 0.778562855875753 3.27565023112959 3.1908734091135 3.08105512820896 2.80827142293633 0.75100330247602 0.726291998932751 0.809578021194073 0.777208970116901 0.787288321893843 0.538212851748193 0.272149228532776 Inf 3.90392730036924 0.729458899406166 0.696492544394248 0.880987918869606 0.998028208265508 0.730126774472133 0.739671802212977 0.830312228526027 2.63955714434078 0.733228892674936 0.70782843019529 0.712270984279183 0.776438935516627 0.727021858558721 0.718753441182091 0.760743406064338 0.729047470602596
0.57556434618351 0.567750428140525 0.590416174238229 0.63634025187049 2.68704660448452 3.49220777592775 3.25230326239214 2.74106751223182 0.602535249636824 0.581883458119972 0.641138064602506 0.656012474003237 0.677836765976313 0.214127733229968 0.171170478668793 Inf 4.56964031056425 0.563425683636241 0.588157516949004 0.705436811570616 0.783941570495914 0.607211371923278 0.583250599035581 0.690200761060242 2.51376801593711 0.588956449560289 0.579591055417779 0.648330153459187 0.610209516131555 0.58267150732096 0.578404783940784 0.604372674535311 0.583487321099325
1.10520034071543 1.07098651924084 1.07186749771329 1.04061999045201 3.01714952852097 2.92669296543946 3.11220798373686 2.6002376516781 1.11770286660578 1.07732567273665 1.09400154797801 1.07207397087182 1.07513786209686 1.12289395084039 1.27108983763372 Inf 4.60114300853241 1.04915240947476 1.07046135207495 1.1187421619544 1.18805124878341 1.08891310218283 1.06473042281548 1.07303161752487 2.51328172678075 1.0810110240711 1.08235491211201 1.08735879841267 1.04448147586852 1.09852618078299 1.09246216172882 1.08138975692858 1.05043485512722
1.56815635215105 1.50960439966167 1.53838791097042 1.54018801472957 4.39690751617019 3.91334805827108 3.7606949724221 3.41854701981074 1.53229773620747 1.48367053443529 1.44567989198151 1.56026802603635 1.53067223515544 1.21794534790863 1.18227245942387 Inf 5.19951899857631 1.48789723042474 1.47846444588967 1.62167016189158 1.67905272510328 1.45994624351059 1.50247125702471 1.61763142255727 3.32939918904413 1.56780827382382 1.4592620547789 1.50762913816365 1.56757750526321 1.48155187995387 1.59998401435791 1.48680822306551 1.53758356754604
2.2533365939941 2.05615474343259 2.07465321947217 2.08261682064978 3.84292913059763 4.2208924372363 3.75287514043951 3.48567490232378 2.2322691300278 2.15849123790703 2.10492506779079 2.17073612174707 2.16908031652116 1.74025909445837 2.38379315750823 Inf 6.55358669970458 2.28821304316398 2.12924261606701 2.20683470409678 2.19763054328499 2.17279261029912 1.8843455505121 2.1655369955957 3.83600220768486 2.20322751205661 2.16214922827041 2.15097620238404 2.18838756931694 2.14672283463153 2.1226426014457 2.19238974679952 2.09177647271743
0.784860836471324 0.942190463137994 0.901619885275025 0.871732813264979 2.63901180068249 2.94837743239333 2.3758917151281 1.97724472724839 0.811970710761143 0.914399312433968 0.844251439129556 0.855424038196292 0.876270249804747 0.973771431751711 0.691037494118152 Inf 3.80735573768244 0.874083817815946 0.888930781988945 0.930215073648396 0.910958265668504 0.933959569112668 0.885088522373438 0.875587729777016 1.98247358280566 0.949519744328739 0.94643856712128 0.865087096327635 0.906559459072536 0.887603730870706 0.945123992220235 0.94578049262829 0.898660645167193
0.819027750955029 0.760568574068841 0.781039375225293 0.790351966896895 3.42802314031047 3.18083841139259 2.68466856551134 2.63093351580145 0.647051103599985 0.721825475246287 0.800887209602128 0.771339261876516 0.731817391426223 0.409207474605562 0.464389420983888 Inf 4.382523226669 0.751758848134508 0.708519541890981 0.844128796716397 0.907552998871529 0.725896319339746 0.729677959209822 0.865867046041263 2.65127837262823 0.679776577554022 0.785625286012566 0.759907965177525 0.753842531455424 0.748911836796718 0.799752829152415 0.713426952562002 0.779134676758017
1.33417489133417 1.53313250688433 1.45842929611896 1.43621385883874 4.24646870302754 4.27233660025911 3.49002866185106 3.32680879810315 1.32059588854469 1.44610863083354 1.51458523744822 1.51227731647232 1.55201301291568 1.11855345885406 1.468811986163 Inf 5.16928035516915 1.43729782824601 1.46126683894684 1.56306780688284 1.57882386653716 1.42622771532181 1.34199475094573 1.54797464179824 3.35802555511961 1.48985303142836 1.55754355256518 1.49304604002173 1.46615397004152 1.54943726638842 1.56978112957104 1.55389236045926 1.5519561560325
1.99341882727471 2.12080200086194 2.13135868033765 2.20231042268553 4.00590165899087 3.45753222593614 3.28942551683986 3.11225658561241 2.2021637734578 1.97441957211406 2.0706301385648 2.20504680167897 1.99531148436161 2.32287597782105 1.59181414836255 Inf 4.49766347767206 2.08897826679797 2.07955086594029 2.09552623342712 2.15974835337461 2.1118381274517 1.97425600176126 2.20039645254247 2.92176685930544 2.06125817868326 2.02029392100206 2.06667049701637 2.07453753057597 2.09515884224541 2.08514698208125 2.14955232576756 2.0972806564599
1.31843030434367 1.23765976168962 1.30350777622317 1.21398086832345 2.76548289487633 3.52228178303245 3.30152134961303 2.58113390502307 1.35908556387687 1.28949386274226 1.2812976839802 1.23758660622112 1.19662794212802 1.23793514759592 1.33537013614613 Inf 4.24649874610216 1.16127272912558 1.17336328427582 1.24802084901872 1.3419730840555 1.28382781973675 1.15909490734013 1.28045237746429 2.33404118695765 1.24121900260985 1.25887787427211 1.2889951209328 1.21137258630596 1.19446576839729 1.21171783537762 1.23205264797408 1.21812830827765
1.30069343403042 1.32749862373233 1.41386178234903 1.43599311105074 4.1563892916455 3.90908930717374 3.79723272529621 3.83735609631555 1.37836387692727 1.39892833636867 1.39659091878904 1.4075815067527 1.38657624039193 1.0459469539922 0.71671096824109 Inf 4.96598410243294 1.37809236493509 1.38012756033567 1.54965217340489 1.60070205362989 1.37546273915884 1.3341610286254 1.42100798317057 3.45259037155724 1.34930295748853 1.29472510480516 1.36079116044143 1.34309779635376 1.31078539099332 1.26486156666632 1.36373863510392 1.35190649703454
1.87265219095904 1.9292260411641 2.03637945885842 1.96048981424615 4.97868630911577 5.37135858705921 4.88262748447956 4.32791479607363 1.84233973122938 1.9297241816379 2.05064465114723 1.99884010625616 2.11357906964502 1.64536467590371 1.04087136993482 Inf 5.73679563964158 1.91659620460674 1.89132087838699 2.08107124337313 2.18836736071023 1.92004164823432 1.83804835975998 2.13031411954737 4.11012917861117 1.91654293867521 2.00369651594174 1.91894804472983 1.97143591123008 2.07995938676087 2.01310304400624 1.98019222218892 1.99012744109701
1.89077638226513 1.95323896124737 2.0242801962958 2.03100398255238 4.94070369331265 5.20356373968369 4.55498937880278 4.62191776832657 1.99228315915685 1.87487232507392 2.05303273804089 1.9737169461925 2.03496873565895 1.39660638910621 1.07987275078031 Inf 6.31680086865895 1.9295765560489 1.88134129681223 2.15573415521557 2.37584796117748 1.96580390649726 1.8499240685302 2.20107075476276 4.23006011648024 1.89506476226326 1.96219101637255 2.00526945540342 2.03651210885708 1.95219479104894 1.66632776702994 1.96543675858037 1.89862985856178
1.29616966908617 1.2567912653846 1.27273310263411 1.29240190664324 3.64859729087617 4.20376120629724 3.52029211001188 3.66565551546214 1.19631232007404 1.23108862616164 1.28537126297409 1.30659065692779 1.26749086221331 0.914582765189148 0.833952957569301 Inf 5.52411895754653 1.21738100695583 1.22988794680802 1.50097268474302 1.45386406009862 1.26887555405313 1.15716906265118 1.2775233138948 3.45879600269516 1.21682772493217 1.24988166900604 1.21437815083494 1.27572478238678 1.26485415068275 1.21268939292851 1.28223710863988 1.24328266845057
1.41034079272522 1.51849231505673 1.47860799633869 1.52718032362319 2.42766679635737 2.20186710490587 2.53310154540021 2.1238529822891 1.40982407178082 1.46513815778584 1.42278405604938 1.51008643833837 1.48408358463173 2.32229451140532 1.79171802985014 Inf 3.72503020178315 1.53492363333762 1.55801996765697 1.42331772937577 1.48708300467779 1.59913581836963 1.62156765987769 1.43844881195098 1.93198430697153 1.49845912381934 1.47942153271213 1.47545300716437 1.46366522065966 1.53551035401564 1.5526100880627 1.51389565955328 1.536162016834
1.00822503380197 1.07898143705761 1.04741439071925 1.09314886337505 2.97216048237317 3.22104145733645 3.28723908408352 2.66405320902505 1.10135015713848 1.01150701902935 1.0474948485878 1.0702956519805 1.10850724775679 1.17693426679669 0.664443486896176 Inf 3.64541752256664 1.04827499518472 1.0352831356761 1.14054270966903 1.15706379206183 1.05483934762374 1.03980155631974 1.1236455558446 2.33142066731493 1.04261399230447 1.03911284080714 1.0577876695078 1.08551798267397 1.04854850144948 1.06454918667123 1.07860054928051 1.08643919857269
0.874865070227344 0.841887504890219 0.81789652143762 0.824576631389093 2.97274763145099 3.08973746198062 3.0700012729216 2.79624230433961 0.818414970765503 0.854693857755301 0.848103194785724 0.879159047821033 0.850533305147754 0.948576901413743 1.05263119086935 Inf 4.36966522856554 0.851199979658562 0.807003252607038 0.931335400633245 0.948394795274212 0.818608580174255 0.795151049026666 0.855053499232306 2.2889738662251 0.801953412450894 0.800802212624761 0.79654533849701 0.80552287533986 0.873557199835487 0.815225950958819 0.799742034522598 0.864783873641121
0.615775695005013 0.635582312777567 0.647097666010791 0.6472597795074 2.55278392209554 3.54554091615412 2.92012486248896 2.67770061864282 0.657098367661592 0.66064055397149 0.668057067045161 0.674520051814369 0.692652332649329 0.334042606114253 0.242763792115706 Inf 4.17487630315223 0.621570530345473 0.639239553835294 0.703639638637318 0.74932923069189 0.621712098087631 0.66804393122871 0.730869262777227 2.71523692047227 0.619298270929134 0.637451443829961 0.620962941599751 0.677394017646713 0.643704921941747 0.636799162654782 0.667304516811536 0.647798865489332
1.51817970937505 1.57031235557414 1.57437404049143 1.58546434358042 3.81378533064217 4.12189401201904 4.11111706056807 3.26755157333649 1.59770809771058 1.55004297610536 1.56452029378549 1.60806480185267 1.63253260478264 1.33695368066527 1.25259431631607 Inf 4.6920895337607 1.570562786337 1.53751055521752 1.69554660113493 1.83934490531228 1.52372604681239 1.51491276081516 1.66693102085541 3.46706458539373 1.55057678854492 1.46295195905487 1.47932928643907 1.58251181112321 1.53873643587561 1.53426019368403 1.50019556246026 1.53983020720904
1.5979094307578 1.64548119871137 1.67789860942101 1.79132818072751 3.09377986916038 3.38867595465598 2.85612035005146 3.01134554223643 1.83231490851556 1.69549848019333 1.66267461200959 1.73878911037822 1.76108663813634 1.89316067586683 1.49654722123063 Inf 4.87014854187043 1.72991111621686 1.70061837026679 1.65956568870486 1.73140497565349 1.8289454465177 1.68113102233217 1.77006385732945 2.77766640288915 1.68162807206972 1.77248560192993 1.67101490451125 1.74323507838986 1.68007468626058 1.78040412465617 1.82154385152551 1.78879747662724
0.730043642450787 0.742139286480015 0.823784709383131 0.784037387259798 3.91610810392449 4.3813952291473 2.98489715114131 3.17301819249356 0.787241490697975 0.799887613873512 0.78818186291691 0.820591908661114 0.808793465399866 0.378394607174664 0.225900425422057 Inf 4.56766040212927 0.801163491896505 0.800024837455171 0.938793864627361 1.01016176836786 0.752711430050676 0.736010684145854 0.852664750928836 2.88336952802147 0.738651575072714 0.780512089864579 0.773683171880206 0.762812888344046 0.764938744514163 0.773022447293206 0.763248487746898 0.788695761423146
1.05076338362952 1.21452236930576 1.15743148170409 1.12068959200598 3.26105761159814 2.63467874900778 3.32490844086079 2.82361184075399 1.0835573384473 1.17588041388582 1.22881112710353 1.19880373635345 1.20929450895331 1.14993151893167 1.02200788931588 Inf 3.84161595186294 1.15136763021969 1.12353059892112 1.20587836823178 1.26590302261532 1.12150585547881 1.10727390041198 1.22988682133905 2.45670603061626 1.25363471411125 1.16791223916886 1.20020831289399 1.17874345076621 1.21978036934514 1.11543975286459 1.139174118835 1.14773987399514
1.08628671116449 1.17465527101124 1.23549849427673 1.23478707791135 4.14078478191967 3.66122061858607 3.7016286386796 3.03299819289797 1.25500608937826 1.23194654781432 1.23958138917677 1.23163441333062 1.25548547778573 1.02408413826406 0.739290773627437 Inf 4.86254759613252 1.13038625653579 1.22213271718506 1.26930980474014 1.35495533596666 1.1387122007825 1.0995426640064 1.29243931764445 2.93687000324416 1.16826140412648 1.19950964664151 1.20304791759834 1.16200835744241 1.15271544449903 1.20793451535671 1.1895806899466 1.23224371829274
1.9520329582669 2.10057309722196 2.03733715525758 1.99563841635723 3.0493172139349 3.1075024933865 2.87428399045197 2.78589004261667 2.04559590084996 2.06622244596892 1.99537374626513 1.95833417105592 2.01392852262128 2.14457491335101 2.08422449018522 Inf 4.40789482806184 2.08521982831497 2.08578570623895 1.93204066464193 1.94457490007836 2.031732542146 1.99489584434576 1.92504673723395 2.71454444697888 2.05416896028741 2.07050771871166 2.04725776576453 2.05684058970938 2.06197040025671 2.02264347154156 2.02639578891948 2.0157060207207
1.37070420615589 1.34646817995739 1.42430329049905 1.3914978491087 4.7096498629284 3.94075220993841 3.83454675829965 3.80114854880923 1.30484832106505 1.33177711206846 1.39432533598621 1.50985623165001 1.43470436461286 1.16556409178453 0.699593130231259 Inf 5.07430644886489 1.43144965395571 1.33098817967379 1.5213885828737 1.59242353631802 1.32268624151569 1.34878150224223 1.47165022148909 3.40125863845241 1.35594963173996 1.38505112903244 1.38911388159599 1.34470885422596 1.36698760247114 1.35895276932484 1.39060335407702 1.44925397420615
0.776007947073707 0.704349818774522 0.758348676178875 0.806922561074288 3.94161237016675 3.19818564734876 3.0575565657599 2.36896345819956 0.667777444888529 0.770392812615909 0.741500624101568 0.734697417549715 0.756763576200923 0.308025701541397 0.264720433634391 Inf 4.35366476932621 0.702450149610626 0.722223245002854 0.84046223671534 0.87762684540294 0.717851741111665 0.673915478933255 0.831585766587736 2.68543099657252 0.705781781088798 0.719015839772829 0.757360490486968 0.731834165000767 0.715422182421682 0.6616984242428 0.733411894851947 0.720549351338399
0.608105805391474 0.607220590500332 0.650347411666875 0.708306791803559 3.57196599081605 3.42630648629549 2.59940967692809 3.14801190103046 0.69026335812262 0.601935055144265 0.676200579197936 0.704031444307305 0.644078147854076 0.247443386160009 0.247335405987919 Inf 4.33309722567571 0.583752650884648 0.566814783406139 0.728556058412419 0.842614767713718 0.635607247042172 0.582221342093834 0.741384261442636 2.6842995097951 0.639954827978217 0.59020191547634 0.58871442621787 0.646632914804771 0.62852275981735 0.505046990115593 0.590907815020142 0.637192598264883
0.68830933454263 0.683423563272911 0.708408788956488 0.699111587528594 2.79691393849028 1.92846068025156 2.2391146306722 2.08620189870761 0.759936888841735 0.736469411953075 0.694142085991538 0.740999465439672 0.709340162774051 0.933084526471151 0.726989624397741 Inf 3.71288005486335 0.729974007731758 0.654991634051406 0.706982962771348 0.753660375142504 0.692023693103055 0.710309660349411 0.728807278551375 1.96471856696875 0.683487666595461 0.723988222442778 0.681242935433098 0.712133468844122 0.65143824661557 0.72504829671859 0.753541810382232 0.67459735820424
0.932095123500834 0.935975865408482 0.972888281698286 0.997608336616212 3.93477311482944 3.72329569777958 3.72310261466065 2.91935322141253 0.974304199143304 0.893811229025712 0.928027272160076 0.956708423810567 1.00115618140069 0.502877248342175 0.38507265035978 Inf 4.64194153197467 0.938126259559326 0.922742375305343 1.06365917259141 1.22051249032418 0.894268007407199 0.957004582898015 1.00662654302071 3.08972425654933 0.895055859017187 0.938208960136679 0.952665721104615 0.910184116105898 0.901057675143637 0.87116633801517 0.918107961218845 0.93417194513733
2.86647046684987 3.0759171808196 2.91006636323434 2.95369288443376 4.22147985499014 4.55817553190908 4.45030096606626 4.40844339977129 2.82782440689963 2.94867917336329 3.0786958779634 3.05245773572686 3.15839741258812 3.51128532167289 2.10930405808075 Inf 5.79257057670085 2.95132621391912 2.8962484990806 3.0546056827248 3.02222022929293 2.95488991517591 2.82061251120763 2.93815655967358 3.78867835152836 3.14051085108167 3.0259166053566 3.00159376643429 2.96427713751521 3.00378724050328 2.97353681802118 3.12874863921132 3.05186520006141
1.15802307250159 1.21655251325936 1.32584475132381 1.26966934290719 3.50085278984247 3.45882526956108 3.97713557400016 3.31778710213196 1.29154783250889 1.27662902762943 1.3454278600352 1.26422199978721 1.24139262293769 0.828129621882672 0.864664723565238 Inf 5.02964571550759 1.2519769229991 1.26110325386459 1.32056964662382 1.43534607921057 1.30699204743859 1.12330719306353 1.22333472174031 3.27657955358156 1.25027343200572 1.2002807703276 1.19832845301765 1.25972917453287 1.23498476583747 1.18742284599643 1.26888217321737 1.27444028015716
4.28698895229916 4.53356353910102 4.6797307274921 4.58109842935663 5.5615671127677 5.56469201143261 5.38808520259697 5.35952294308309 4.08150316377169 4.46408615364424 4.59890609283765 4.47838873738479 4.60149903652777 4.52001751281564 3.26855694401831 Inf 7.01700021833861 4.43725872657537 4.44532790948587 4.36151330330034 4.6596443499064 4.4691937208609 3.95482911169229 4.37108174919983 4.8299456608761 4.51220947900504 4.48418096523101 4.57100373163945 4.5135242958944 4.56935119261551 4.48000387771346 4.66051598033709 4.57995326656321
3.47351000451898 3.5795936053745 3.59773954133066 3.78490611456137 4.48170283477465 4.36247460112832 4.49544708210868 4.27937623931732 3.68961362854402 3.67137386436033 3.74867385408216 3.64386314259089 3.77736554685326 3.70499237210809 2.80441235279586 Inf 6.39154855471084 3.67027434174422 3.63715045317302 3.70924729968775 3.5999041691313 3.70637128081224 3.42187689190533 3.73934467206107 4.11734661192034 3.74468657417753 3.78392502103148 3.68444711153196 3.73117495838255 3.69931913161921 3.64311960663237 3.73845329356239 3.54543588485182
0.261891758362536 0.328113751652471 0.329988669355516 0.332092466093849 2.11548423813815 1.86150951202858 1.69622824532817 1.70202134758055 0.359569988186315 0.292103602291094 0.34161110044667 0.320552079205772 0.339305631549945 0.332787841716137 0.548970277617629 Inf 3.40195089928867 0.326356195747177 0.308728479767381 0.381172069993253 0.394269969377801 0.321366318701811 0.31915196779536 0.349835693620354 1.57375761617794 0.314259012630446 0.349415859816564 0.320405098586225 0.331727811054044 0.301213220572102 0.341608264856667 0.329177486507264 0.311833691709613
1.3396336236245 1.28768082922637 1.30036882236026 1.32512078518888 3.66162828882453 3.41523340788579 3.55697884851526 2.79263958428147 1.30141865460872 1.28638316192116 1.31271133975346 1.39324506903995 1.30595599817024 1.3988626435734 1.5587577476601 Inf 5.12661943957425 1.31760497432495 1.30043905218702 1.38071669096815 1.37447353034954 1.29837200815864 1.30689295804079 1.3026642193712 3.05442273196094 1.28108760550531 1.29951395611755 1.30361891580557 1.32719228389888 1.33829788241738 1.3672647584492 1.33072159893313 1.30597595816907
0.772366799200281 0.765831764087967 0.846411666191011 0.852981038266738 3.34181250193429 3.48641379995286 3.65044865684226 3.40113388964897 0.802687097763805 0.812253631800375 0.841998356502265 0.840928873698711 0.834902031454895 0.750526610128983 0.287509890904411 Inf 4.7910356565368 0.795016172830383 0.76639956760317 0.955827380764886 1.03225904803416 0.781724150342847 0.804264985061702 0.928572839104454 2.94488812296096 0.809213073149258 0.805259511185559 0.765894118523519 0.7893803746958 0.79347159216721 0.788702751711532 0.809157550731564 0.800350189551317
1.08767841644387 1.07107312867597 1.07076239242759 1.14986647556425 3.41089450739211 4.12247856968223 4.37080685577716 3.3637782534364 1.14060248658706 1.07098556882644 1.1285387599758 1.14830897944122 1.15378668275664 0.755573615631245 0.525257281987685 Inf 4.63423662636784 1.11385819395496 1.03267796289598 1.24624395650805 1.3574849277545 1.11175211345656 1.05113405713931 1.15630943043195 3.22506995556226 1.12872579497298 1.08187602156703 1.03609640271395 1.11820796642704 1.04490847924424 1.12261735663176 1.114148859902 1.11883557797158
1.51511992863577 1.65464250728581 1.60450690646027 1.64905569534059 3.58433303318026 3.56495386835528 3.16886725153626 3.00974962646002 1.45881798866664 1.59131750234317 1.65743878057894 1.64100028028452 1.68227796335549 1.42450501490757 1.48109356104055 Inf 5.31123812468585 1.64011984243142 1.59931509146192 1.73199351992325 1.78734776457404 1.66825534246089 1.48086897841129 1.7432506382035 3.15876366075198 1.70026648982229 1.5343996272272 1.61095123812424 1.62380587714906 1.70125834310413 1.56462299343639 1.62086859041848 1.61153816754684
0.656870441097126 0.609628607429044 0.692691596249387 0.695127356057176 3.46069183356165 3.1492065330213 3.24433487997614 2.79970339390989 0.636446657953982 0.666797937536822 0.683825677615271 0.678575328614921 0.697101272499647 0.547216847824139 0.232284059039827 Inf 4.2200645794342 0.658712247887362 0.666693549249234 0.78522489087255 0.883302869272965 0.645512155716164 0.66414856608695 0.733832913287203 2.67769399471038 0.629052128532798 0.646691036572984 0.657057654629616 0.651703635817949 0.662369809726958 0.611977231714824 0.672048698410394 0.622218395682994
0.599927191270042 0.664097385740298 0.603628352907689 0.662566244673489 2.33679112675037 2.00570982857061 2.16792854713068 2.03531588614564 0.618797938507963 0.590536638775367 0.637355259057721 0.613367127139182 0.665248679920847 0.833651672608425 0.82853584659396 Inf 3.07051734619247 0.604234888330457 0.628179389574874 0.687780639572843 0.687603627524079 0.630572230496535 0.622504819829899 0.686176996842969 1.85522818420251 0.605760055737855 0.6634451491656 0.625244997240353 0.663542288765605 0.606224217220091 0.611789774003806 0.617818813412268 0.644472332643212
