"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.0936898733515292 0.0945186369549481 0.096803648518696 0.0944666969095168 0.113145264282946 0.114990433290537 0.11515632807251 0.118239301786328 0.0920128347432659 0.0958923425963625 0.0935984576984192 0.0951825781905443 0.0931146810985111 0.0827549251437693 0.0507571883806368 8.82961683483304e+243 0.426353239087997 0.096781942079549 0.0959278950204853 0.0945806848802727 0.0933362850721722 0.0942099089223778 0.0958666716731651 0.0952644973633111 0.0945033093020805 0.0950137719123825 0.0932891695842192 0.0948642495527477 0.0942853868930243 0.0935522930782472 0.0952201081653975 0.0960685453291824 0.0964098378846743
0.0537012276477562 0.0492675253740609 0.0491277217882903 0.0496508535032839 0.0574790223574298 0.0575787417597934 0.0544015897441896 0.0536881077244939 0.0512328997658846 0.0496426091268571 0.0496860290644367 0.0492464353799948 0.0504171074215122 0.0488993741796537 0.0479076484955097 9.39038541746234e+243 0.326638848549105 0.0507820081629455 0.0512445936275067 0.0489028961594316 0.0484016010534504 0.0517655536864211 0.0503712791237988 0.0499189477317021 0.0509139512348658 0.0489048666733578 0.050258029190527 0.0502845157414505 0.050395376202978 0.0508987461584981 0.0498054763163771 0.0502508071253526 0.0492784163534018
0.060168567817428 0.0596499229016236 0.0586248291846207 0.0583457398325235 0.0823138015478685 0.0812453734347612 0.0709103067572637 0.0727134437131236 0.0568439009483572 0.0583893049736576 0.0579959366250162 0.0583013359392058 0.0571500332041046 0.0455689828832466 0.0465201833916904 9.23553245789294e+243 0.386028879033783 0.0572842041912286 0.0579305815207677 0.0577695807156017 0.0573569202997334 0.0596051066703845 0.058003746563838 0.0565101895653836 0.0585611561763696 0.0579613199432209 0.0583280707638401 0.058914195147159 0.0575991161343179 0.0588662388687795 0.058694861285874 0.0585086857318793 0.0583547884660215
0.0692212541516536 0.0657304352181833 0.0715798437226978 0.0686074996542796 0.0827252738062788 0.0804895996514308 0.0812417177039718 0.0775749920320952 0.0696314016708832 0.0733519397924092 0.0676303544997586 0.0694007943809109 0.0700225943434031 0.0696145657497114 0.0546826637562415 9.1873821208586e+243 0.337664307881801 0.0694330024548656 0.0722739667685784 0.0699877006237311 0.0688707028157928 0.0707784278085052 0.0695888980117862 0.0665761558255144 0.0713035228770713 0.0721597734216387 0.0715081791851824 0.0705459405777681 0.0675629709195618 0.0706796041497758 0.0696405244924828 0.0725732573681838 0.0706986435680858
0.0725555212035916 0.0717399120972484 0.0715171479694605 0.0737404832526384 0.0772159191686977 0.0740003163934122 0.0750137651103608 0.0740385587454828 0.0715432371974336 0.0711380980913452 0.0716798570948279 0.0731810457218982 0.0727994121849301 0.0899436075980257 0.0975184936310905 8.91910665684936e+243 0.234124342982431 0.0721236272338504 0.074033849264706 0.0725612330555897 0.0738288054655774 0.0700496069588677 0.073178122157113 0.072363302178326 0.0718010545940209 0.0712348735356885 0.0706364889888013 0.072705171192755 0.0715083288435666 0.0719495412517605 0.0716422584285374 0.071665359643752 0.0714952983044221
0.0396320688410173 0.0366889575155591 0.0389641169736876 0.037583640614727 0.0516186807981199 0.0547607410851834 0.0467034017888273 0.0462331505365877 0.0383147031920131 0.0376113313096414 0.038051050737187 0.0379937683889 0.0387246508218608 0.0338753105796835 0.0217437226164364 9.21293043726222e+243 0.3176501864079 0.0387853415700607 0.0377219051717673 0.037740353010276 0.0370960952184321 0.0381469626480146 0.0386231469955851 0.0376924906734553 0.0360699851634126 0.0376505388966867 0.0386163761978333 0.038893698434482 0.0380832625086671 0.0392614003075589 0.0365103305110419 0.039822648863043 0.0397384377530049
0.0667043924092322 0.0667914154185555 0.0698575663847608 0.0687883523613247 0.0720230489688037 0.0788253882976751 0.0729794338276582 0.0745076862184096 0.0687055659689762 0.0681107383134551 0.0656144829649777 0.0687593995011009 0.0683204232742214 0.0755668637662265 0.0553825574932957 8.97460068868538e+243 0.266937286670111 0.0680370341310191 0.068277235517442 0.0667337639622121 0.0684303262217188 0.0698511807907945 0.0691786868249589 0.0674139917257988 0.0685272068959715 0.067820964362255 0.0688489769827666 0.0697144076629075 0.0670733560292824 0.0670472494926393 0.0684062868506404 0.0704095695137803 0.0688329184392782
0.043466337278577 0.0424547845317 0.0433042668117661 0.0425019104164103 0.0500588752181242 0.0523243192241827 0.0481124399096482 0.047175208930408 0.0422095475779066 0.0428577844066414 0.0437848352572575 0.0414977482032733 0.0426198497852544 0.0420618942805802 0.0305897100468289 9.07728842627372e+243 0.301758025103212 0.0434845791374563 0.0410081135750596 0.0415245134857719 0.0429973688295901 0.0414107181192664 0.0396852673392209 0.0425343614489235 0.0415388454106303 0.0427808575701257 0.0420535597534924 0.0425157536878054 0.0436212718660605 0.0419811152997413 0.0423166863335377 0.0433632291895578 0.0454398425490192
0.0426723595695912 0.0408961075843848 0.0428495081471611 0.0423403308511934 0.0422119549519863 0.0412254349743661 0.0402491319964851 0.0422708337516379 0.0425066085264374 0.0432579336232956 0.0437213764426445 0.0433712218301261 0.042091180702576 0.0552621679111321 0.0538571464602095 8.9982378007085e+243 0.245244050973954 0.0442433919342946 0.0438271469503012 0.0436635087997461 0.0425906090162637 0.0443758097552315 0.0428096540674955 0.042997156400105 0.0427102835102047 0.0444787597008955 0.0421693318887143 0.0423173106524429 0.0425532062815604 0.0429893985562166 0.0437274115783061 0.0446705810232438 0.0424995397452006
0.01603103812374 0.0179160453337186 0.0163565718182207 0.0175447711648157 0.0262100684435412 0.0265600730476321 0.025331908920352 0.0226686687199526 0.0173559719450787 0.0173561746769369 0.0175345939333189 0.0169040873122934 0.0179137798942672 0.0173520218885815 0.015515845068464 9.31800875041116e+243 0.297502586732383 0.0172299087085508 0.0176062278255895 0.0171630761477833 0.0176920787441272 0.0178917997115163 0.0175237184307221 0.0174382867512365 0.0168907567439815 0.0172733937745888 0.0171424007061736 0.018627844019699 0.0162482982776448 0.0170500632664861 0.0170816447522495 0.0166914667372195 0.0183440262964081
