"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.167937704444444 0.218978628484848 0.165783300606061 0.161523995151515 0.0648787816161616 0.0660365644444444 0.0676535541414141 0.0724282042424242 0.164543470909091 0.166279216363636 0.15966980020202 0.160663717373737 0.15968584040404 NA NA 0.146437247676768 0.166627902626263 0.168271645454545 0.168260737575758 0.13443312969697 0.116911862424242 0.168372398181818 0.167827105656566 0.130081101818182 0.0685516917171717 0.21858482 0.168604628282828 0.15049246020202 0.15772946 0.168296074343434 0.168329971313131 0.12708887010101 0.155627583030303
0.227786472121212 0.228067893737374 0.177677581414141 0.157075712929293 0.0643689375757576 0.0644392236363636 0.0648991048484849 0.0642332397979798 0.193355195353535 0.190467737777778 0.167538252121212 0.157786138989899 0.15699338 NA NA 0.187251003838384 0.19737022 0.227824659393939 0.227824407070707 0.106459081616162 0.0660053436363636 0.22759342020202 0.228400888080808 0.101184897373737 0.0664710971717172 0.227140717575758 0.227204721010101 0.131787951919192 0.155674114747475 0.22845035010101 0.227872133737374 0.0933886137373737 0.122664461010101
0.27376597959596 0.273848316565657 0.129456684646465 0.111789741414141 0.0553712016161616 0.0534543072727273 0.0534592092929293 0.0525671666666667 0.132409057979798 0.156720153131313 0.116567170707071 0.108902967070707 0.109122367878788 NA NA 0.128473324848485 0.336012965050505 0.283848930707071 0.273894597777778 0.090325774949495 0.0505108466666667 0.273723187070707 0.273709001818182 0.0894394078787879 0.0503904971717172 0.273827464040404 0.273914241818182 0.0987666270707071 0.0896080775757576 0.273851441818182 0.273999868080808 0.0864226715151515 0.078640655959596
0.884040404040404 0.553520515555556 0.37459980040404 0.300745044242424 0.0824215812121212 0.0833405513131313 0.0831790311111111 0.0819747498989899 0.421893030707071 0.355162463636364 0.326036785858586 0.286976325050505 0.305068818181818 NA NA 0.221941443636364 0.194500343434343 0.856560721414141 0.567261254545455 0.129066974343434 0.0845791745454545 0.656737459393939 0.558961885656566 0.128777108888889 0.0823765648484849 0.74551088969697 0.569589724242424 0.28859390989899 0.277245064646465 0.884040404040404 0.566314242424242 0.181550311717172 0.232960105454545
0.356601105454545 0.359384272323232 0.149231213131313 0.131844284040404 0.0663643385858586 0.0654400395959596 0.0656522933333333 0.0656479204040404 0.161397891717172 0.143521037575758 0.143395919393939 0.130961212727273 0.127774205454545 NA NA 0.208140696363636 0.183812488484848 0.352346612727273 0.359949868080808 0.114133288484848 0.0638987656565657 0.360561314545455 0.355725295353535 0.110797045858586 0.0648733571717172 0.364503561616162 0.366728038383838 0.11945717979798 0.101656323030303 0.358884045656566 0.350066559191919 0.109424869494949 0.0701425682828283
0.886868686868687 0.304381152121212 0.194859484444444 0.187849034545455 0.0764710995959596 0.0768706036363636 0.0757984381818182 0.0772371618181818 0.213381282424242 0.199934944646465 0.187374582424242 0.181266813939394 0.183204262020202 NA NA 0.224091213333333 0.179100124242424 0.886868686868687 0.306069552323232 0.137562054747475 0.0768232545454546 0.886868686868687 0.311298642222222 0.127107462828283 0.0748162826262626 0.87428931959596 0.305624308686869 0.159551864444444 0.171505473333333 0.607676918787879 0.31590545010101 0.128509715959596 0.151419347676768
0.886591269494949 0.66661016 0.360021021010101 0.330795059393939 0.0894755052525252 0.0884469187878788 0.0910398509090909 0.101689927878788 0.369200593535354 0.368432152727273 0.334760714949495 0.337553889090909 0.343702460808081 NA NA 0.274413986060606 0.284265186060606 0.804216670707071 0.397816861010101 0.17867415030303 0.125058058585859 0.886868686868687 0.682173814949495 0.162149936363636 0.0893821476767677 0.873478957575758 0.751230751313131 0.330561213939394 0.360554659191919 0.886831131111111 0.397500751919192 0.245420814343434 0.337294691313131
0.387308386868687 0.231274335555556 0.140427604242424 0.131019927676768 0.0720025858585859 0.0723674585858586 0.0713796163636364 0.0724020311111111 0.146881876767677 0.134873025050505 0.131593811919192 0.126488233535354 0.126212553535354 NA NA 0.185375875353535 0.161981585656566 0.342133001616162 0.311020431313131 0.105342904242424 0.0717515466666667 0.344462542020202 0.303298194545455 0.105557524040404 0.0705136133333333 0.398856597777778 0.454971122424242 0.11355895979798 0.112732148686869 0.43931176969697 0.30613844989899 0.0876978218181818 0.0932544854545455
0.326548682020202 0.334753624242424 0.248376137171717 0.231611481212121 0.0877019602020202 0.086762696969697 0.0861753218181818 0.0915879165656566 0.305599211313131 0.275354338989899 0.244420487676768 0.234275926868687 0.23455594040404 NA NA 0.318524310505051 0.277549274747475 0.349070343232323 0.336974682828283 0.129140893333333 0.135248557979798 0.340740943838384 0.31873338 0.13582967959596 0.0834385442424243 0.339020724646465 0.326805744444444 0.288513077575758 0.257014675555556 0.341521365454545 0.321909416363636 0.261331152121212 0.289089509292929
0.890909090909091 0.636587817373737 0.42878012 0.396216466464646 0.077266415959596 0.0770042638383838 0.0772878618181818 0.0779583694949495 0.58173687030303 0.517497480808081 0.417044067474747 0.398785736969697 0.414611011313131 NA NA 0.276309385656566 0.264532521818182 0.637842009292929 0.638160222222222 0.141260684848485 0.0833908903030303 0.63803138969697 0.637689184444444 0.149957755959596 0.0748976939393939 0.638607285858586 0.637628400808081 0.487127174949495 0.431004988080808 0.639290006666667 0.635845612121212 0.420863879393939 0.508725273939394
0.896969696969697 0.35530476020202 0.13410597030303 0.122354647474747 0.0655529355555556 0.0656711848484848 0.0661374711111111 0.0658126593939394 0.142682642828283 0.146570986868687 0.123226664444444 0.116993367070707 0.116974769090909 NA NA 0.213528534343434 0.173709608282828 0.896969696969697 0.33110677979798 0.101998386666667 0.0645490341414141 0.631016406262626 0.326824797373737 0.101679300606061 0.0651549678787879 0.896969696969697 0.344709080808081 0.106589958787879 0.0791211143434343 0.559193944040404 0.330336402424242 0.0963921470707071 0.0680115284848485
0.321831351717172 0.322371691111111 0.193355241818182 0.173545746868687 0.0678652076767677 0.0671904214141414 0.0689058086868687 0.0700875094949495 0.229207247676768 0.251865930909091 0.190486095151515 0.169927723030303 0.166007468484848 NA NA 0.144944188888889 0.166631921818182 0.322056158181818 0.32177448969697 0.125311695959596 0.0701938711111111 0.322517004040404 0.322422170505051 0.128013761212121 0.0687223709090909 0.322177083232323 0.321895002626263 0.151174780808081 0.16513364040404 0.322353755151515 0.323299352727273 0.137279212121212 0.130951668282828
0.387341018585859 0.387171686262626 0.15555438020202 0.143998004444444 0.0683749290909091 0.0671396822222222 0.0667705527272727 0.0667898539393939 0.236550355555556 0.197502783434343 0.156179504242424 0.143237665050505 0.146164396767677 NA NA 0.211349807272727 0.32925886969697 0.387406168484848 0.387736124444444 0.0992109155555556 0.0697989981818182 0.38767482989899 0.38754716020202 0.100403641414141 0.0675580054545455 0.376913591111111 0.387737573939394 0.137754889090909 0.142870054141414 0.38768458020202 0.385684635959596 0.105535924242424 0.156155707272727
0.426926505656566 0.535056701818182 0.241550565858586 0.220847203030303 0.0781674133333333 0.0791305993939394 0.0874869519191919 0.0848753931313131 0.304807439191919 0.249287892121212 0.228018853333333 0.215285713535354 0.215690582626263 NA NA 0.211510474343434 0.375159947676768 0.490815201010101 0.435926626464646 0.15989738 0.151390671111111 0.42716325959596 0.536005027474747 0.159150383232323 0.0758599571717172 0.428691443838384 0.420737393737374 0.205545167474747 0.212469995555556 0.458415111919192 0.406733111111111 0.193670315151515 0.240299300808081
0.554499729292929 0.560697073939394 0.177691786666667 0.143336770707071 0.0709991797979798 0.0709658987878788 0.0708490076767677 0.0705172723232323 0.200470254545455 0.224714298383838 0.138341151313131 0.144028842828283 0.145121628484848 NA NA 0.232503757171717 0.218451076565657 0.559949457373737 0.557612046868687 0.113942667272727 0.067189255959596 0.56271042989899 0.554984446666667 0.11158563959596 0.0684349232323232 0.560157711515151 0.561602103434343 0.119890772525253 0.106007874949495 0.560051165050505 0.555877828686869 0.0959090244444444 0.101252483636364
0.393595528888889 0.393871731515152 0.303567465050505 0.297902898383838 0.0775774335353535 0.0747198121212121 0.0757888541414141 0.0768523056565657 0.368023522828283 0.337908671919192 0.278880390707071 0.28684545959596 0.297045567070707 NA NA 0.244483357575758 0.334387514343434 0.393531198383838 0.393398873535354 0.143532221414141 0.0979241185858586 0.393051737979798 0.392898143636364 0.149991414747475 0.0760940303030303 0.393410288282828 0.392803545656566 0.28358818 0.315924250505051 0.393872481010101 0.392556924242424 0.0886216842424242 0.337376453737374
0.315685658787879 0.242082762626263 0.24209007050505 0.232095001010101 0.118339872929293 0.127923085454545 0.121379901414141 0.134387577979798 0.236435464444444 0.240729204646465 0.235231582222222 0.228234987070707 0.231505908686869 NA NA 0.18959717010101 0.132444071515152 0.244927211313131 0.248468923838384 0.207300738585859 0.16996981959596 0.243777818383838 0.248013114141414 0.205376115353535 0.110548306060606 0.245402041414141 0.238525395757576 0.224014658383838 0.221601282626263 0.249263301818182 0.242765063030303 0.212367846464646 0.212148733939394
0.363021035959596 0.363006904646465 0.14720882040404 0.116840098585859 0.0570760953535354 0.0560913171717172 0.056502938989899 0.0561136329292929 0.154119333535354 0.157123202020202 0.130970925656566 0.112554390505051 0.122647655757576 NA NA 0.102345335353535 0.231012282828283 0.363004063232323 0.362892335959596 0.123825802222222 0.0584538602020202 0.362954897979798 0.363024263636364 0.123958445050505 0.0580328078787879 0.362880127070707 0.363021457373737 0.124647311515152 0.0964686341414141 0.362955675353535 0.363024268686869 0.12331775979798 0.0606795664646465
0.367770043636364 0.258725374949495 0.127877041616162 0.110106788282828 0.0605210787878788 0.0599439119191919 0.0602390377777778 0.0609188905050505 0.136975818989899 0.142459948484848 0.124821244848485 0.110727934747475 0.109751425656566 NA NA 0.169314225858586 0.137088578181818 0.267074732525253 0.270367988484848 0.106041077171717 0.0557169305050505 0.873316720808081 0.373368367474747 0.105921688888889 0.0551991088888889 0.887070707070707 0.850232538181818 0.106196344646465 0.0917026585858586 0.380896382828283 0.373860188888889 0.0999435775757576 0.0724746355555556
0.581292647878788 0.564442414545455 0.411784960808081 0.338258126666667 0.07742762 0.077570115959596 0.0772247947474747 0.0777659931313131 0.511549311919192 0.42550150020202 0.380836341010101 0.341741070909091 0.354185581212121 NA NA 0.231372002020202 0.318396327272727 0.577035823030303 0.573901683030303 0.127456509292929 0.0743638452525252 0.578727528080808 0.550305025252525 0.142690045454545 0.0743248072727273 0.567524350707071 0.574159170909091 0.317200504040404 0.428531997373737 0.577592052323232 0.567729444848485 0.202381765252525 0.301573058787879
0.71760230969697 0.722799461818182 0.228264976363636 0.200974002222222 0.0813741985858586 0.0817450858585859 0.0820272729292929 0.0829749307070707 0.27819151979798 0.225791305858586 0.219432363030303 0.198440248686869 0.192873617171717 NA NA 0.197230031717172 0.193239693939394 0.745953523838384 0.721904741818182 0.143112046666667 0.0860018995959596 0.725109418989899 0.722006679393939 0.140050748080808 0.0818942597979798 0.889090909090909 0.725132566464647 0.169969893131313 0.167340673737374 0.732853701010101 0.254575803434343 0.151875975757576 0.167466949090909
0.412040507474747 0.413058376565657 0.264831006060606 0.229185762020202 0.0760116737373737 0.0739651066666667 0.0745767715151515 0.0765989868686869 0.346741335353535 0.332167668080808 0.224774645858586 0.230501089494949 0.223006916363636 NA NA 0.277872452727273 0.281789397171717 0.413277331515152 0.412941937575758 0.121861877777778 0.103803624040404 0.412710124242424 0.41165140969697 0.12016293010101 0.0762490537373737 0.412718126060606 0.414049535151515 0.379939694141414 0.294724362828283 0.412175184646465 0.412907132121212 0.316700013131313 0.344771555353535
0.625797706464646 0.627111325858586 0.380302834747475 0.357846826666667 0.0726064173737374 0.0725258153535354 0.072951257979798 0.0731094264646465 0.573804318585859 0.499685176969697 0.326504560808081 0.362724685858586 0.383807873737374 NA NA 0.274202663434343 0.282043681616162 0.625822868484848 0.625501698383838 0.115320817575758 0.0805696034343434 0.629874673737374 0.616820622828283 0.116385607272727 0.0727982731313131 0.626611177171717 0.627752421414141 0.424769767070707 0.414775071515152 0.630077453737374 0.622761806868687 0.344503870707071 0.460598515959596
0.89702836040404 0.406449174141414 0.311980528080808 0.293424231515152 0.0754027937373737 0.0757203575757576 0.0750919167676768 0.0750155387878788 0.402092196969697 0.37906182989899 0.285367807272727 0.252965768282828 0.286041376767677 NA NA 0.244758648888889 0.226761412929293 0.802691737171717 0.402984522828283 0.118378201212121 0.0731867541414141 0.897065918989899 0.398212818585859 0.135588501818182 0.0735096725252525 0.489574693333333 0.596505284040404 0.365831029090909 0.305293646262626 0.897171717171717 0.395905970707071 0.217462755353535 0.371089238787879
0.509203110909091 0.509365057777778 0.192190606868687 0.179899788888889 0.080196656969697 0.0824204270707071 0.0835932678787879 0.0878639763636364 0.195345596565657 0.191907285050505 0.180934296565657 0.175518633939394 0.170107713535354 NA NA 0.210506734545455 0.229727008686869 0.508481379393939 0.508335891717172 0.160039511313131 0.0948376290909091 0.509259164444444 0.507757054545455 0.160847875555556 0.0854262529292929 0.506955572727273 0.509654979191919 0.169681192727273 0.160665766666667 0.508425935959596 0.507120584848485 0.153477281212121 0.15332478969697
0.444378597171717 0.444022514747475 0.139964062424242 0.127053484040404 0.0652271305050505 0.064945255959596 0.0650228973737374 0.0652367739393939 0.161016196969697 0.164837441212121 0.134464764242424 0.132006758585859 0.123527382222222 NA NA 0.203874244444444 0.29781071010101 0.443411223232323 0.443589592727273 0.10421220989899 0.0626408507070707 0.443514884646465 0.444041341818182 0.100278740606061 0.064254042020202 0.444603346868687 0.363784191717172 0.109520305252525 0.102751393131313 0.405672316363636 0.443762318787879 0.0891058797979798 0.0779609850505051
0.36742792 0.368723809090909 0.261318176767677 0.240148539191919 0.0814410987878788 0.081892883030303 0.0811448725252525 0.0835435634343434 0.336915769090909 0.327755322828283 0.253325256767677 0.239540304242424 0.257696634949495 NA NA 0.237452678989899 0.301857713737374 0.368361434949495 0.36711175010101 0.130531368888889 0.0993377749494949 0.367944168888889 0.368297347676768 0.127090731515152 0.0807098539393939 0.36674965959596 0.368723518989899 0.274338828686869 0.278961514343434 0.368895956161616 0.367853422626263 0.170974271515152 0.243171343030303
0.429811092323232 0.429823679191919 0.387655672727273 0.388882595353535 0.0977584606060606 0.102178758787879 0.106557348080808 0.106024273737374 0.411413639393939 0.424093313535354 0.377242684444444 0.380227464646465 0.392662908282828 NA NA 0.26742855979798 0.397826876161616 0.429784936565657 0.429810306262626 0.244477412121212 0.246563565050505 0.429827781616162 0.429826648686869 0.273665523838384 0.0997686046464646 0.429675493535354 0.429594308888889 0.426989403838384 0.396212939191919 0.429811478787879 0.429792458181818 0.407792865252525 0.407359891717172
0.464245111717172 0.329082586666667 0.193164077777778 0.180384820808081 0.064549876969697 0.0673636151515151 0.0647913688888889 0.068028643030303 0.229904778181818 0.234788969090909 0.177510753939394 0.160065096969697 0.175664851515152 NA NA 0.189795057575758 0.218755532929293 0.881368333535353 0.328185064040404 0.131782034343434 0.0677076288888889 0.329333746868687 0.328603791313131 0.130374512525253 0.0632331862626263 0.325647053535354 0.329391879191919 0.146216938989899 0.141577786060606 0.891567883636364 0.328744612727273 0.128251990505051 0.139970632323232
0.515670802424242 0.51604662949495 0.419961606868687 0.398092410707071 0.0785257751515152 0.0789230262626263 0.0783115561616162 0.0818268058585859 0.487147784444444 0.492773932727273 0.414664473535354 0.40204666 0.388113151313131 NA NA 0.214572681818182 0.449874867070707 0.515673635353535 0.515047753535354 0.180301228686869 0.140789525454545 0.514136998383838 0.515247364040404 0.165396184242424 0.0774065991919192 0.50249148989899 0.51553214969697 0.430861583636364 0.45562242969697 0.515739234949495 0.515492312121212 0.409596735959596 0.42668895030303
0.318446331919192 0.318007775757576 0.292466604040404 0.284599467474747 0.0822188612121212 0.082817018989899 0.086247817979798 0.0942488236363636 0.299322560606061 0.288815095959596 0.281142172525253 0.276975835555556 0.278175166666667 NA NA 0.228327621818182 0.175138696161616 0.319103573131313 0.319131997575758 0.195137801414141 0.143387758383838 0.317324398585859 0.317213944848485 0.202858438787879 0.0796716264646465 0.318470159393939 0.31984794040404 0.267478675353535 0.272187616363636 0.317570631919192 0.318944587676768 0.247868527474747 0.274038411919192
0.260769333535354 0.261475568888889 0.225113032121212 0.19377798989899 0.0740508022222222 0.073935295959596 0.074457182020202 0.0765427301010101 0.241131536969697 0.23560676020202 0.208993867474747 0.198717518383838 0.198610670707071 NA NA 0.162694575353535 0.180867121818182 0.261137098585859 0.261470368282828 0.123383164040404 0.0809180076767677 0.261006646262626 0.260719768080808 0.125919339191919 0.0717492965656566 0.262206867878788 0.261253758585859 0.173177521212121 0.205218153535354 0.262361948484849 0.261370942828283 0.145251981818182 0.184128522222222
0.41647367010101 0.416577183838384 0.23205676020202 0.224753045252525 0.0735696044444445 0.071951136969697 0.0756002860606061 0.073116275959596 0.336099591515152 0.319463088080808 0.21282801979798 0.225342650909091 0.237871792323232 NA NA 0.233043216969697 0.344693387070707 0.409259788080808 0.416125523838384 0.129321961616162 0.082814875959596 0.415311883636364 0.415892922828283 0.129584612323232 0.0718477242424242 0.41643764969697 0.415980942222222 0.246354300808081 0.252905383636364 0.416123835151515 0.413928051717172 0.192184626060606 0.254670617575758
0.367635691313131 0.36676115959596 0.190668785050505 0.155678964040404 0.0678415026262626 0.0678052264646465 0.0666234137373737 0.0669328745454545 0.239803177171717 0.232106170909091 0.161662732121212 0.162304424242424 0.149901834949495 NA NA 0.203864086868687 0.225206135353535 0.36719921010101 0.366001065656566 0.0995287163636364 0.0637500476767677 0.365943605454545 0.366657035757576 0.0983844129292929 0.0638625713131313 0.366015356565657 0.366841397373737 0.13223784020202 0.140409786262626 0.366216934949495 0.36670906969697 0.0821206507070707 0.118079073535354
0.420658688484848 0.420606724040404 0.225182483030303 0.214680816161616 0.0726334294949495 0.0725136270707071 0.0712784272727273 0.0727594709090909 0.297526505050505 0.232178947676768 0.218154683636364 0.206706052929293 0.203441444040404 NA NA 0.251743867070707 0.31230783010101 0.421055929292929 0.420254967878788 0.128323747070707 0.0932759707070707 0.42072706 0.420840346464646 0.123475080808081 0.0729965311111111 0.420647005252525 0.407647938787879 0.243977318383838 0.24246918989899 0.420677414949495 0.412251433131313 0.204523317777778 0.34057887030303
0.221770865252525 0.223186345656566 0.203375693333333 0.198162713939394 0.0777044852525253 0.0750493583838384 0.0776201024242424 0.0836568375757576 0.213704659393939 0.214144215353535 0.192818443838384 0.193497542020202 0.19130129050505 NA NA 0.204703227676768 0.18622641010101 0.22268141010101 0.223149271313131 0.145991584242424 0.111865647272727 0.22270694 0.222221427070707 0.145345125858586 0.0796059351515152 0.222216837171717 0.222363458989899 0.179634189494949 0.192309544444444 0.22317256020202 0.224109777171717 0.167402829090909 0.185994541414141
0.637208730505051 0.595514223636364 0.267935576363636 0.258363810505051 0.0825399896969697 0.081919982020202 0.0818085604040404 0.0815570763636364 0.411035711919192 0.308902604242424 0.251524393333333 0.225442383838384 0.237449250707071 NA NA 0.157703912121212 0.180561118181818 0.590044974343434 0.589786384646465 0.148869551111111 0.0793685923232323 0.594811394545455 0.591229329494949 0.15361731959596 0.0798458296969697 0.476480044242424 0.595173116767677 0.230144116969697 0.198625972929293 0.885421838181818 0.58547983050505 0.195231294343434 0.190211443434343
0.884848484848485 0.460154398383838 0.284792708282828 0.300291101616162 0.0829615167676768 0.0824436008080808 0.0827272143434343 0.084743974949495 0.372671784646465 0.354660966464646 0.263328291515152 0.249533012525253 0.28819722040404 NA NA 0.275656447070707 0.276985554343434 0.884548055555556 0.459238850707071 0.12596310989899 0.0952470547474747 0.460644862626263 0.455352677171717 0.113517272727273 0.0809179143434343 0.469528712727273 0.455918227070707 0.316227468282828 0.333515522424242 0.460553120808081 0.457523509292929 0.208132785252525 0.344300428686869
0.503222844242424 0.503115578787879 0.369992419393939 0.353491658383838 0.115257168282828 0.0973340856565657 0.121822425050505 0.133802272525253 0.40416209979798 0.368615536363636 0.355164897171717 0.364166685252525 0.366744546060606 NA NA 0.250490009494949 0.434937463838384 0.503110425050505 0.503194961414141 0.227677812727273 0.244630865858586 0.494669688484848 0.503057665252525 0.232922117777778 0.0908609951515151 0.502947226464647 0.474219901010101 0.382738243434343 0.365103756767677 0.502407085252525 0.503042998585859 0.349262784646465 0.358535979191919
0.346041157777778 0.344368211717172 0.232972201010101 0.216875762828283 0.0738025733333333 0.0744663642424242 0.0742444923232323 0.077698482020202 0.289212534141414 0.297243247070707 0.212912183434343 0.200705781616162 0.197729181818182 NA NA 0.216849002626263 0.264342738585859 0.347451067474747 0.345968624646465 0.119631135353535 0.0743845002020202 0.344717742222222 0.346721834343434 0.115636456767677 0.0714412781818182 0.344548630707071 0.344173011717172 0.214846247474747 0.195466896767677 0.345434770505051 0.348389297575758 0.082649703030303 0.167352032323232
0.876161616161616 0.414767337979798 0.27814482040404 0.294666522222222 0.0904214319191919 0.0904422301010101 0.0899055907070707 0.0890662646464647 0.652380319393939 0.331859343636364 0.277832745858586 0.267840112323232 0.332599082424242 NA NA 0.259050778787879 0.369057026666667 0.876161616161616 0.379388371515152 0.122865697171717 0.0894084363636364 0.870522932525252 0.36843670040404 0.129169130909091 0.0889848628282828 0.876128908888889 0.875248696363636 0.732910665858586 0.468996232929293 0.874909371313131 0.715407055151515 0.537152345656566 0.687594156969697
0.899191919191919 0.451550241616162 0.158282428080808 0.131774142020202 0.0596291311111111 0.0593059395959596 0.0578534577777778 0.0577137193939394 0.260085335959596 0.197232835757576 0.139546511313131 0.126001593535354 0.123174612525253 NA NA 0.211802049292929 0.187483933737374 0.899191919191919 0.487036436363636 0.102239213535354 0.0551719466666667 0.888089426060606 0.423191377575758 0.0969443858585859 0.0557664717171717 0.899191919191919 0.627622610909091 0.116708792727273 0.0806755725252525 0.899191919191919 0.560147057777778 0.0816039785858586 0.0632511612121212
0.398570405656566 0.398734913131313 0.236638238585859 0.226320402424242 0.0850040060606061 0.0847249773737374 0.0845852816161616 0.0852008294949495 0.310810045454545 0.303017143030303 0.229477338181818 0.225736631515152 0.208390785858586 NA NA 0.214530114545455 0.336914411919192 0.398437061616162 0.398790503434343 0.141192835757576 0.114008472929293 0.398661935151515 0.398608458181818 0.131897323636364 0.0854241024242424 0.398679217575758 0.398469941818182 0.24675591030303 0.231617471111111 0.39855145030303 0.398409986868687 0.156096037575758 0.229666471919192
0.27340995959596 0.278246445656566 0.183504491919192 0.177964507676768 0.0661910636363636 0.0644399315151515 0.0648426365656566 0.0657110846464646 0.215903328686869 0.216382469292929 0.166201994747475 0.166215576767677 0.171457163636364 NA NA 0.133223930909091 0.204832243434343 0.275398992727273 0.278313893737374 0.121676788686869 0.0694975824242424 0.276103482828283 0.279309419393939 0.11911273010101 0.0654652012121212 0.277173802626263 0.277468775353535 0.146774130505051 0.159956666060606 0.277981598383838 0.277108081212121 0.118712626868687 0.150933634949495
0.20628675050505 0.205855067676768 0.166454927676768 0.156229075353535 0.0766571844444444 0.0774801505050505 0.0799288818181818 0.0825457761616162 0.170485515555556 0.16843466020202 0.156372482828283 0.153296348080808 0.151893621616162 NA NA 0.145273528282828 0.183309273737374 0.229456520808081 0.206403378383838 0.142394127474747 0.10534741030303 0.206017755151515 0.401854477373737 0.142063264242424 0.0770653428282828 0.218234285858586 0.205958945050505 0.147675702222222 0.145246963232323 0.230000455959596 0.20667415010101 0.144148408686869 0.136991256161616
0.882222222222222 0.560134426464647 0.290327371919192 0.296920172323232 0.0845163868686869 0.0840418634343434 0.0841436498989899 0.0841315563636364 0.668126507676768 0.414633837373737 0.25647072 0.236743773535354 0.264316966666667 NA NA 0.255144396767677 0.356301711717172 0.881760310909091 0.547794552727273 0.116399158383838 0.0835069862626263 0.870136905050505 0.461315614545455 0.114899243232323 0.0825908905050505 0.867626567878788 0.879045774343434 0.443761999191919 0.437312621616162 0.881878988282828 0.881632821616162 0.317339679191919 0.358250928282828
0.307867286666667 0.307368585252525 0.226866066262626 0.217921445050505 0.0866572654545455 0.0836814008080808 0.083983737979798 0.0903371125252525 0.235520532121212 0.23722178020202 0.223047231515152 0.211428704242424 0.212901241010101 NA NA 0.145872667070707 0.218380526868687 0.307933380606061 0.307791401414141 0.176607974949495 0.122309453333333 0.307634565858586 0.30797241010101 0.174501497373737 0.0840776496969697 0.307999054545455 0.307709573333333 0.195650833535354 0.198620327474747 0.307602810707071 0.307642127272727 0.186779742424242 0.195403687878788
0.256732062424242 0.256781217979798 0.249502173333333 0.234530726666667 0.0775595755555556 0.0768741226262626 0.0770105111111111 0.0869663808080808 0.245931369494949 0.248710843030303 0.241952217979798 0.232672856767677 0.233868793535354 NA NA 0.111547994949495 0.201070422828283 0.256513938383838 0.25651913979798 0.178483173333333 0.118548729494949 0.256619265656566 0.256480042222222 0.163010312121212 0.0735672092929293 0.256825098989899 0.256467981818182 0.219149776969697 0.219992961010101 0.25682090949495 0.25657468969697 0.180604476565657 0.209029408686869
0.422537425454545 0.422527451111111 0.217651390505051 0.209137610909091 0.0651113305050505 0.0644803909090909 0.0645079066666667 0.0646465298989899 0.242096818585859 0.231518674747475 0.210426727272727 0.193631207474747 0.198836692121212 NA NA 0.206965751313131 0.310414361212121 0.372880995555556 0.422473008282828 0.10977279979798 0.0621198395959596 0.42236062969697 0.421428862222222 0.110051235959596 0.0623240951515152 0.422745126464646 0.42266458969697 0.171263102828283 0.174532962222222 0.422477813131313 0.42277256 0.0827000680808081 0.162641336767677
0.252560731111111 0.252850703232323 0.221210687878788 0.21345750989899 0.0637085321212121 0.0629082753535354 0.0623804351515152 0.0634445757575758 0.239405318585859 0.239743846262626 0.212106954343434 0.198557652727273 0.204794177373737 NA NA 0.16179116 0.305623293131313 0.252932845454545 0.253041867070707 0.121197492929293 0.0718944595959596 0.252547807878788 0.252862873131313 0.109122858383838 0.0649155878787879 0.253175875555556 0.252354606868687 0.167041255151515 0.20950561979798 0.252889702020202 0.252752338383838 0.088075537979798 0.197898862020202
