"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.827304736106512 0.78927537615325 0.66560348395051 0.41169763841326 0.399521948514244 0.398639595061212 0.39017451972469 0.386717916850393 0.372547285422998 0.373114645185048 0.360849386762289 0.362327316232734 0.354263581341922 0.329823210332126 0.222763183439822 0.624747760651791 0.822197699906386 0.859616095045664 0.787205792643442 0.680661799492243 0.254231609799132 0.827200614904993 0.7934069732673 0.676504427090332 0.276611825955004 0.859467881480866 0.801517793416235 0.658127375446229 0.25478296372212 0.829120547012811 0.830604980523792 0.672397986739094 0.212033797727713
0.828895483823295 0.832284085448451 0.633338076822263 0.384918850967242 0.380381172977294 0.383891600091396 0.372139472240543 0.374655080551775 0.358073923931141 0.349758881554091 0.369473976293735 0.344272705331396 0.340449148227265 0.353474004044929 0.253139975477289 0.669240209865593 0.806568388864211 0.823492746538993 0.835429913763972 0.623727177202589 0.254751545316555 0.788724301804057 0.84773103717508 0.628509591370433 0.284218853568643 0.833038258819599 0.769853040711417 0.605799761588586 0.258990295425654 0.831530378687083 0.76179716565747 0.684110338166779 0.247564523028118
0.936797112326334 0.88006069651721 0.754309277695033 0.499673847809261 0.440165284846076 0.442575534078965 0.439152048014234 0.433303078031405 0.399717435662355 0.45586503282223 0.427470231713867 0.402460155329485 0.407165523924007 0.36541560036566 0.220543162926804 0.620231362461538 0.849247033500948 0.914907228259521 0.87186013980536 0.716851023248758 0.287518140464617 0.940916655762429 0.869857253301477 0.748543771445553 0.313294036362068 0.884782625497136 0.884623784039072 0.70807364461197 0.291201770044937 0.940673701560157 0.875863288299803 0.742953361724673 0.264470329530522
0.952931852409151 0.847118622313589 0.686056453395337 0.467614179477967 0.433883687338832 0.43588029600149 0.431710844431892 0.42101225952355 0.427468623697131 0.412284761319626 0.422081654145295 0.407318000398094 0.401175844426145 0.341807223690173 0.250661662856793 0.6386659994278 0.879722771950008 0.945778032719468 0.848317124329713 0.673827112392309 0.266079505337407 0.935316556082415 0.833361695435567 0.660694564010554 0.305117008484715 0.949360793905727 0.913287908914403 0.706244057062494 0.271816864857894 0.942096464381165 0.946799194711832 0.678144445122692 0.223687210155042
0.953864757931802 0.850013638961209 0.784715173569797 0.448308662314796 0.429740912375016 0.429425344054769 0.432581232393055 0.415781558963566 0.394052411876914 0.383522647841617 0.373971366669818 0.387796750360904 0.394477822285693 0.366512672313361 0.510805068921512 0.61962968924151 0.882585121295232 0.949098842190346 0.847489334576309 0.830410132216091 0.290914231189958 0.934786010900067 0.84803242054317 0.822916273906216 0.318506064994473 0.95851751021837 0.918991547860047 0.774685478723161 0.300621023526595 0.943286953392643 0.865601668070078 0.833892116155518 0.27646905592204
0.923421910921358 0.88133837970112 0.767327058427889 0.535750119075683 0.494788746235002 0.484713649839085 0.481869798166305 0.475718943280998 0.537788871400018 0.545830562056001 0.494416720079435 0.476089974822231 0.485837976161831 0.448740378730387 0.331311644676052 0.751955625432631 0.832355005533615 0.882563448418387 0.924040849794501 0.758187640529481 0.419004431870815 0.880532567858258 0.890182060002639 0.812443798951042 0.42260023923966 0.876833838315074 0.877101988251603 0.789544561948076 0.418152535988693 0.883017502948726 0.876861017156777 0.971182870269625 0.410102058854812
0.874325740795147 0.877231550877087 0.775845107032489 0.530104002449557 0.502125427396558 0.501539094015649 0.495769397310074 0.496352155302451 0.492727124310141 0.500549223296454 0.508449975759297 0.494031380816891 0.48081535981685 0.482345600941367 0.356146202841535 0.661705763027826 0.87587836809546 0.944535171644914 0.871281453531833 0.696219859077548 0.370104509088985 0.926298705285655 0.873907183975721 0.70148033772574 0.392815758898864 0.948704057522704 0.949666217840419 0.739627400254018 0.370877835532635 0.94818881662493 0.94261773430845 0.696682680103511 0.34482331924299
0.912113807236264 0.786345746452781 0.603446422907547 0.310837400343469 0.318778430433281 0.315579087470472 0.314666133895905 0.302792479972797 0.24033792438868 0.257357149151477 0.252279871577188 0.243375916526791 0.237897313293395 0.288874039665495 0.188795665851292 0.621640585806138 0.825473696901201 0.856697729311985 0.798379235318447 0.626592200910211 0.186946289123152 0.785778456525582 0.817852294772711 0.646446970498599 0.199053035247293 0.911210814898811 0.795593621162757 0.61671435348071 0.188583612456417 0.908536964745178 0.802815864507021 0.648109295463914 0.176216273687161
0.855115075941963 0.862554719091439 0.81508014701444 0.59831831978485 0.512179422026044 0.510543226033036 0.51149460701589 0.510337770509859 0.59538720537524 0.554180910205496 0.567412090223824 0.54507528317684 0.529989484043915 0.447389177837124 0.492005655573807 0.712873824112047 0.83500846869301 0.863099751115583 0.839895591603248 0.813995463245192 0.406790831751477 0.852275840873098 0.822881817299507 0.812338949125792 0.433823411778345 0.8557748428919 0.800813013193991 0.854437361821049 0.410010794156769 0.830761004235854 0.938290282395615 0.834944862991007 0.375969538767359
0.928576774138421 0.841450039191621 0.681624898770152 0.487737717257236 0.434547615679344 0.427243966419816 0.425545838247463 0.419869970671781 0.480154264435454 0.426845363640544 0.432925393870199 0.419037839011697 0.388902299415287 0.416224810372752 0.197592027700225 0.629509686741241 0.846777518166658 0.926049292949932 0.852533942225592 0.650857770543527 0.296216764153302 0.912849055629974 0.834744223873434 0.705009464730011 0.31795243359665 0.918560114673845 0.830159122929478 0.671769055917569 0.297752798372838 0.895279787919902 0.847012831169545 0.671130103509757 0.263174955684513
0.879705959704244 0.847393492133895 0.636188869434695 0.476676832499639 0.44187624792233 0.437752255771771 0.4365307764962 0.432625308596294 0.460368342020946 0.448855243556027 0.448110861784271 0.43832229604854 0.417324998769844 0.404418235027996 0.269029165049136 0.655049398693127 0.836546344640705 0.916179916977517 0.85117785158824 0.668155113063882 0.313667537921895 0.866821533256596 0.859723955159747 0.731266889758531 0.34438412602123 0.900862966182671 0.834288714515169 0.616706616852336 0.328148528566299 0.887634002948282 0.854018005104064 0.706959739149356 0.287677053190143
0.899434084086259 0.876977450105159 0.693894373808852 0.445356427102737 0.40887359230365 0.4033552279118 0.397860988473006 0.393181707047335 0.417894775533587 0.379599076411979 0.409514577497664 0.39299757609949 0.385599206113142 0.320888722234338 0.251122095841315 0.585303065080183 0.829816524519092 0.902877458652624 0.897229291868771 0.716460057278642 0.271554584499465 0.9021346274067 0.900258420383791 0.711762206177116 0.307395804164617 0.81571524003167 0.901377034596463 0.703527002479991 0.272364277578323 0.900032938713827 0.903171878522128 0.715884496898273 0.248742131780581
0.960411770409818 0.9001191004348 0.658660057359579 0.432264646587445 0.397278677294336 0.398976372946212 0.405234760944576 0.394158374768742 0.402935332074216 0.418618232871574 0.383161228580103 0.392289758771789 0.372146689333338 0.357313891256014 0.448791915186619 0.638863161050247 0.889434369958063 0.913673144036652 0.902595288444118 0.668129336670093 0.268266737812749 0.958018228040391 0.913269773492138 0.670004539337919 0.305873510619248 0.952143646686478 0.896538234525725 0.662722547901819 0.278194125159579 0.962483276671293 0.899719978353652 0.665069989036637 0.26200083421429
0.997093263506743 0.917726943974206 0.760718279321844 0.479936136772772 0.464179380726583 0.458964720324411 0.451135593619861 0.452850839881126 0.460368422478417 0.460251545013807 0.462410192989245 0.458043497211493 0.448510802752425 0.32054704854181 0.610047437322511 0.649014938798108 0.938143586713079 0.989258609628634 0.920979524650584 0.737441761880659 0.3250359862266 0.914676624596868 0.925541198688648 0.789197635301525 0.3894537627573 0.918645888670124 0.989802897995265 0.740648434486953 0.36315710619997 0.995015441280881 0.853402097674959 0.738992021917241 0.348980482521454
0.848384670374153 0.830028216380306 0.667808183613916 0.410234167554942 0.37292203184539 0.37771242329537 0.371171643274061 0.362212093906794 0.352927799496371 0.351179851525451 0.341801473166829 0.325547772868918 0.316729593672796 0.280356144121209 0.185953803965154 0.610158305623311 0.816495508115894 0.840495819892874 0.851995028845304 0.724695290838486 0.228534431610663 0.849216702449959 0.782276873158682 0.693571165609854 0.249193344640923 0.845912131858521 0.840731236441383 0.656130658331464 0.240087345370001 0.843211741537569 0.818589782915636 0.711613131916495 0.202708577767627
0.931076066933789 0.885596256049212 0.694964172743367 0.439324899779245 0.413350403473435 0.4089663118666 0.408074555551763 0.396813506068717 0.387801505325891 0.376480287506889 0.398665068228523 0.382641517881382 0.357090159850454 0.230887686278505 0.225155486214438 0.638477963658088 0.842666178273684 0.934288487157075 0.885024580079959 0.687773511787835 0.268427969534271 0.920704417995594 0.892800788892023 0.718368721652956 0.288355187203649 0.903349731764179 0.874479475961346 0.735771959492577 0.276793026178657 0.922304694422001 0.8742481461486 0.762526483690849 0.24628457363181
0.93618407787247 0.858437882653746 0.73804370354068 0.569876812963442 0.490938751663861 0.491769256537239 0.487878230483687 0.482443388081226 0.572416569287476 0.546694797262697 0.54092200167256 0.528020239484528 0.497468191813645 0.473202511839721 0.24725447705057 0.657660522202647 0.855795886084983 0.935806633575527 0.850043760309479 0.763385778613605 0.372720400210171 0.928520146808058 0.835255571508926 0.761025086127934 0.392374244180004 0.924820905572763 0.872985392151414 0.732408141936777 0.365731642261899 0.937188606511197 0.884842366654472 0.780454884911872 0.333044740431853
0.818280399477577 0.85428986792772 0.693120320852965 0.416547984666798 0.419067729233947 0.420856155335096 0.414441917674678 0.402259742210014 0.38871229382869 0.400715783712556 0.392814646723246 0.396345617499359 0.382546942581023 0.398963371244749 0.202203855627399 0.632091048932133 0.858967948117412 0.844885742000878 0.86788808055163 0.65228223392734 0.300633989954776 0.883726515862172 0.806964764661763 0.65577818614714 0.319912760512596 0.8562638280532 0.80984707440831 0.665288331174957 0.306035203383185 0.933407031372938 0.924212821454885 0.683328777286078 0.266807870182754
0.827173844564281 0.83611125201973 0.632733017102436 0.342395340117735 0.355057020715452 0.345513926617444 0.342365792870255 0.349840918912091 0.335776213415984 0.337221964312056 0.331078829388815 0.322040745894814 0.333459625634373 0.325160726191949 0.281271171058259 0.549168486002951 0.799575447615078 0.876501346518068 0.843910026042954 0.650558604238751 0.229249693884313 0.812265303384805 0.845910104133378 0.661300969017896 0.256245062679303 0.831861420662243 0.748374845108907 0.640855117182496 0.233156775920086 0.799274898405441 0.836948246357412 0.628698821448795 0.195346459327287
0.96260710398489 0.906959138829713 0.704247323619087 0.371276912828137 0.390646877971915 0.374199539595654 0.371836710661508 0.363868992756013 0.357184659085691 0.327382605947347 0.342887976723445 0.322932686725244 0.31798899281655 0.251541287804708 0.270926888512696 0.58982072673415 0.876834013569747 0.962823917092359 0.902192822843584 0.697021347255045 0.226466442651133 0.963066707864673 0.911402962912424 0.67712113760863 0.252950122638696 0.968296358242619 0.953641795840417 0.694905276289743 0.249986924567701 0.95630905122295 0.898248665007039 0.678898894494534 0.206760158101579
0.871047778177391 0.87574952511655 0.771635737926682 0.4804007727889 0.448770580315733 0.439397476743967 0.442999144655525 0.435091997471804 0.466319320720339 0.452016913496911 0.481994512898735 0.439997027729125 0.42184398347171 0.424174820602578 0.242275063101945 0.647357791476083 0.832788725857954 0.855942782957555 0.853061462426873 0.726640990387682 0.319163482182202 0.873346323227392 0.864218011475511 0.758243746925563 0.343774674588506 0.876144075172652 0.880530398556425 0.737853920752609 0.318870516566593 0.866460975604247 0.851091764237644 0.831381154025285 0.295595817471867
0.893465279179818 0.787246990608687 0.692811438785274 0.446433106408532 0.403580317303735 0.407869201507215 0.409955451052521 0.395574465436839 0.37262804936691 0.401557181080647 0.445172592928276 0.389861646398609 0.384739573325052 0.360859316605492 0.224315169910149 0.634513860498776 0.832671895425228 0.78202532133112 0.789548000940714 0.660128621914996 0.267712434440517 0.876853356765028 0.893541182002878 0.663266688362825 0.298249768228987 0.857898752101032 0.873193908308957 0.670254386422756 0.275960934730122 0.902844547931517 0.783959312921567 0.672236641560895 0.229183383656972
0.94635655653872 0.863442003743823 0.706598328445153 0.430908561221545 0.400633087784941 0.40774039673298 0.39414352105118 0.382376161051408 0.485813038312609 0.42097389967485 0.358874596404876 0.336039840873782 0.335509942574504 0.349305353149383 0.161793646396702 0.644375749892795 0.859564789708684 0.930535779553264 0.867612659871587 0.678969142013767 0.261255542351362 0.948006871493427 0.866897999316475 0.709706800720086 0.268336703425987 0.945600297039384 0.924873235726965 0.664194205364995 0.257972737891274 0.946497648642966 0.880736114720598 0.68289573467451 0.227292763342178
0.877610870617422 0.912195177648189 0.793063551002218 0.653838643981131 0.518700394349002 0.519149449027499 0.514854250944137 0.506445785622699 0.618899713606156 0.617331513428057 0.666687707337255 0.578855056078808 0.578549346015765 0.577802143308585 0.982105252721705 0.87143802787428 0.826252994540815 0.907019599774238 0.904006826598995 0.806245856242061 0.409606982773562 0.910142193333169 0.903621290675034 0.800080016672902 0.450447904534629 0.892200637999818 0.924248836439483 0.784047783606797 0.420772196091868 0.894738780666837 0.911498245090315 0.775891782031603 0.381928705220642
0.878248354838 0.880271672678511 0.725103100271248 0.638049006837268 0.514997508912172 0.513153947506439 0.513714585805535 0.509506544172271 0.688587045021727 0.645642599211159 0.656849982846858 0.6003033797793 0.557618998058233 0.630448042229716 0.89723234606665 0.722939226300817 0.871710557817541 0.954378776558623 0.877288882009652 0.701427935922117 0.425659549004149 0.952598365297152 0.83845982908278 0.703317864463707 0.439438535384728 0.949335939975283 0.920991345521135 0.709472850015161 0.435837410928863 0.876009891673752 0.850556282197731 0.762222483589323 0.395164445325123
0.864209196088462 0.870464487533658 0.739091971593601 0.53621280705667 0.463670341943828 0.459829237713575 0.454845475883002 0.446265215142585 0.618932579054454 0.475856862451963 0.502007484840442 0.499959320307926 0.458219102371224 0.48376659104302 0.250171511209567 0.649218629014664 0.82368085248257 0.8612442917685 0.875598613052565 0.713292398028257 0.325104305783057 0.86092999901046 0.88418022390864 0.725143916184273 0.34741527349058 0.864521828868055 0.867791139097035 0.727047619653189 0.331150843795626 0.869084347386249 0.877774369766714 0.722639279627715 0.282019772487516
0.911132450983682 0.81548672608239 0.712780441114623 0.362060437347931 0.353313136709098 0.362897871377528 0.35240121297506 0.348450447765383 0.346625068523516 0.316636540549585 0.329094992862873 0.329060087373068 0.303928482708108 0.239898906942472 0.16279298817166 0.623142340930828 0.832809759447745 0.919647688448637 0.81875745339046 0.624131648378737 0.225755261230773 0.912825737822183 0.8384755111981 0.645760168955278 0.241779738500592 0.920860185500662 0.912409567756303 0.65632431793817 0.234365900790662 0.923411963259069 0.821616068636521 0.778248197187466 0.216909197071478
0.868778270432654 0.825986918860945 0.677763746031708 0.522242962041495 0.444904879463571 0.443260314134985 0.439560702223776 0.430884359300976 0.515058490568164 0.475236574857717 0.502330305147116 0.462412282923773 0.449763655846287 0.413818831094122 0.226051358244573 0.649232283542255 0.827312755384641 0.87385565656334 0.839289581332603 0.703646650421053 0.325504455819151 0.886584074940207 0.827810513605804 0.718151068937984 0.358553506319795 0.75701294033961 0.842435614915508 0.702030480706343 0.330307218505084 0.872784639194918 0.88218740064445 0.699241145701798 0.300085445383584
0.887547166005422 0.750268990868327 0.619064374324636 0.38800114443276 0.399085487109212 0.388092246314234 0.391907848870457 0.383325719692287 0.38158673493571 0.370710003446649 0.359045793194883 0.38418821830102 0.367438734510865 0.28792771853176 0.301494637597445 0.629082432201075 0.848320580476278 0.809392559424325 0.757405751702671 0.62213243006638 0.259712858259792 0.842616387090227 0.75887407188528 0.635154977029737 0.285761161415611 0.808990311670484 0.752861728193638 0.616970746985048 0.264289285994864 0.842466094575258 0.833452262657885 0.65709515646008 0.236313341242414
0.952460657228165 0.883343943392331 0.827027803936674 0.656839440974011 0.545171131617617 0.544802969529206 0.535571072993185 0.535372814769362 0.755233665660606 0.704636365690013 0.624628806697979 0.594551302157059 0.582651278577736 0.639013225158912 0.953347130414038 0.744321085212269 0.877734674629784 0.895423493193133 0.926378460259276 0.78953369739914 0.424368233950222 0.92231684581501 0.901358957286971 0.797804716392133 0.463150212705093 0.927790162696774 0.935831146081348 0.810094690782673 0.431315211096999 0.913960887838538 0.964688850653311 0.800579264367155 0.444122720746836
0.885077066490498 0.891228442356578 0.689073046129481 0.532460260573316 0.439978669887156 0.430919555254907 0.423520939141468 0.423287495529127 0.47587230023833 0.479927543131465 0.48129870002238 0.415877983671338 0.428579777742541 0.331762695867688 0.417693658111302 0.751685519969296 0.873482371189105 0.889305053504125 0.896455895562654 0.716105232414506 0.275263139912875 0.883565239043268 0.904174076661659 0.793632268923553 0.315343513131021 0.881552968790082 0.892686982570631 0.752462092422153 0.290446531787866 0.890083449399979 0.891748499052354 0.80971450621146 0.240174566297786
0.910231146395786 0.832005909775273 0.627969186239009 0.439239946711149 0.36427742163407 0.370163465688302 0.364709500366205 0.359336387411689 0.40329942686759 0.386216858443975 0.381660539049144 0.346953601751137 0.344964933677352 0.347495001429379 0.175121930896626 0.581107358656403 0.839030404925055 0.828743083631856 0.800909846822777 0.641591334845644 0.231842268018703 0.90830571108827 0.812762240234128 0.647475538768306 0.263687853455333 0.762831337203843 0.761806128252197 0.626457879257899 0.239515161669324 0.90773143345493 0.816238773389868 0.69772424723179 0.197281400697695
0.88883845353822 0.782961904975186 0.63555260569079 0.355682049794796 0.364435625628755 0.352754138871225 0.353609160907078 0.343865818906791 0.31241660108937 0.298272210304511 0.310087025974905 0.288111849796693 0.284755937999375 0.237216412991191 0.169218148941227 0.585256695388545 0.806742080248262 0.890888281868712 0.7760906857571 0.606132058666793 0.228014780535871 0.890937428792822 0.771903650843293 0.631754924902309 0.24508082307087 0.888926298338484 0.834190014439284 0.624011689846718 0.23397551261953 0.887205908170719 0.828597120153955 0.596027759202235 0.21333252849204
0.818712933964797 0.760598440824346 0.776657802914545 0.589218470008006 0.462151646256446 0.463716138900886 0.461956873248523 0.458904289508051 0.592840549927014 0.563643056999182 0.567722752721661 0.505010176459366 0.508053452258912 0.473947269993046 0.248052111657639 0.799813207126905 0.80939451056138 0.793005319795712 0.797998822155551 0.759219668355974 0.351155280963295 0.802771482250756 0.731250243492242 0.812066051677976 0.380375812232808 0.809502638270108 0.791832662084195 0.816537864139388 0.346747959505214 0.752517882465591 0.747167679839485 0.839399962429017 0.320131614331734
0.915790898077796 0.8994183511825 0.761842046808364 0.546794653832269 0.502034763218517 0.50182348456919 0.490175906281687 0.497570131207397 0.511769509649604 0.536697521232229 0.543039285024705 0.501811300048394 0.487883659147636 0.447799875049129 0.371051376189187 0.659404432126336 0.887670252709871 0.890767396170736 0.899908041536533 0.777094322573874 0.361030798308422 0.936602059192351 0.89667285266254 0.696878789836901 0.408848699409743 0.932010831904685 0.922998195879083 0.775280976560276 0.381029384938321 0.936167314632437 0.898395636320684 0.806270605741215 0.320236424675513
0.825103145974475 0.761968713811222 0.619488504315853 0.501110105979934 0.447071067162446 0.453065603428401 0.445194509235459 0.439071310410094 0.482585329372837 0.484942163638264 0.479602374863408 0.481107023604993 0.471863217611436 0.454327651912842 0.710126365739076 0.633705119069594 0.810217427173253 0.740786188049362 0.748859659150599 0.689903804608515 0.37109552254579 0.825650036543347 0.833231414370795 0.672459881078719 0.400227345720252 0.743220286876907 0.731076390542306 0.652120581186367 0.382512909607763 0.793559929258332 0.828786730689619 0.697834445831614 0.366803990776955
0.896548433888051 0.861015964871253 0.631158196692258 0.379675208468456 0.361406854503278 0.364316692876791 0.348200660036849 0.342047466838634 0.34419105727055 0.324965886478103 0.364097837022211 0.337257435410214 0.328277845842133 0.300428768089054 0.151393529640945 0.615989758662078 0.82918317940489 0.853664082345594 0.857562042607375 0.708324161990713 0.228627342564468 0.895411690052643 0.870965807201221 0.676813863685443 0.264553267022696 0.869609402924273 0.859523078386412 0.595553155907779 0.237398934573415 0.895748921316479 0.872933599201973 0.662544745842339 0.208313092760118
1.00127614008442 1.03564909998667 0.776155041048315 0.637026887341712 0.523929343705691 0.519766602930486 0.523904533858729 0.522806761316433 0.618532367640819 0.627160505531628 0.606437107614949 0.579264749735788 0.552979308115724 0.439603463513247 0.402576814451704 0.733541255323669 0.894199379648616 0.924809883392525 1.04377440858724 0.790468777328867 0.388646087644083 1.03193098693447 0.99945875995426 0.82006579601591 0.437040394729703 0.978110657931748 1.04324234497434 0.816102374308867 0.408880704889046 0.972093302441336 1.02392706228068 0.776140162131881 0.37400874419277
0.90265246627505 0.848530479853635 0.630082947307089 0.440962831755838 0.415951683590666 0.407797805105021 0.405738084611086 0.401439351110494 0.424052642294439 0.459691076251719 0.400814376470906 0.387626149727017 0.381029649312539 0.342349106888181 0.192437821722413 0.608028150498562 0.836508949691249 0.904053653817029 0.862763648289312 0.632316290138655 0.286355065890213 0.893486266915464 0.833917262628657 0.626064989544237 0.307855670833653 0.879423742912512 0.851163134109562 0.627039952785409 0.300901891096436 0.902728408462212 0.867800872610796 0.6313464709406 0.262141971715565
0.946577484423062 0.865303436576345 0.808260714175546 0.550900332410137 0.479820005463736 0.479840338524164 0.478687594409306 0.470698255724783 0.524724523685487 0.552499949314979 0.534036225148221 0.514130964105822 0.504495506199467 0.519080349700069 0.622771736791285 0.820710370391107 0.8609217253399 0.896022452048309 0.884168841837727 0.780722133182153 0.351364229351649 0.855471699849543 0.86486896314316 0.779574272813193 0.396183324749 0.853623931862336 0.855958815327832 0.776486604169711 0.383951120182294 0.871640064055374 0.860253091990365 0.794241229260866 0.318949239432362
0.877036786066949 0.82415756661312 0.755621788473161 0.551326135205865 0.461649619534929 0.452470287633699 0.44770510744805 0.441613031951114 0.448318175523513 0.496273618621154 0.457627827614179 0.458995453983804 0.436874351555595 0.355979006394583 0.365295563957751 0.683449940837695 0.886679330409096 0.838130991737988 0.88541521743921 0.751070394110602 0.341555075878766 0.855593287331865 0.904455260465998 0.718030149817787 0.346871146724674 0.829380018748658 0.899075719976819 0.741272885133611 0.328465115471216 0.837959877732549 0.904197952117262 0.753309162976222 0.30056796986259
0.89573431880307 0.797970914679069 0.645316903023646 0.497670158416942 0.439563409889092 0.437130692773387 0.438231894386833 0.431894719233535 0.487911492277712 0.503822030763808 0.49512082564479 0.464443125536563 0.458360083815291 0.461799979688699 0.207208732845547 0.637262379266147 0.836232872838874 0.896277499087477 0.809932377743331 0.624466302576105 0.317750923030199 0.853417170849717 0.831690215619485 0.643344965469422 0.347095257631543 0.884572219209434 0.81135208743481 0.640458323634361 0.326219731492231 0.894942400510291 0.812392746415828 0.640413236775682 0.297906766066301
0.959050792719887 0.89901237322364 0.791851262367279 0.499746767193233 0.459740199000626 0.466556039590454 0.454598776203842 0.452550161763517 0.483022897392723 0.469723157929099 0.449037793579709 0.414598430906064 0.419593530363335 0.340118697446181 0.340221810356737 0.671753174030372 0.890920822833687 0.898128841780921 0.923516897986847 0.717337911383958 0.313283140491488 0.925017070942063 0.895705857685194 0.779655167749893 0.348937971558403 0.877264131280881 0.849266004484785 0.74923940861318 0.329033734356367 0.959215632232606 0.898718135036673 0.779450094253946 0.300256301306127
0.945115690702578 0.918925106712527 0.740204110762503 0.529158317387682 0.488543391112239 0.48906560678217 0.492295848090574 0.478938775966791 0.526320262318769 0.505380962107492 0.506689379168475 0.500868447840983 0.488194602329082 0.377490774086809 0.47281206770114 0.575818584017334 0.86360140463286 0.877508481997652 0.925129112159101 0.791140763447911 0.417174574413137 0.844988300150308 0.87912852718019 0.826278824495867 0.424019501304132 0.846599787485628 0.849142198829896 0.847024831584469 0.425558332581057 0.851734920423666 0.843780547709122 0.843214194106571 0.409989754663807
1.00362673916352 0.932974838612042 0.853524531700143 0.695766067531294 0.56699126746989 0.581151599862542 0.577822596077651 0.586803306759245 0.659344126719729 0.6370196014359 0.626471712574121 0.611581001906139 0.612999990641416 0.617274300398361 0.515892979921194 0.697979999783823 0.94364918831282 1.00712328820737 0.94353057961055 0.86822828464496 0.405040828514221 0.99790412403872 0.939070897157786 0.852294124115214 0.472460845805787 1.0017785989127 0.999714544709674 0.863784973742854 0.457839529061861 1.00295931729635 0.993953783909343 1.05907239075731 0.376373982756036
0.844692693912707 0.842969266508297 0.707676773452498 0.405807123068305 0.404058797014902 0.393635422871418 0.400159814247014 0.385359910637556 0.391002222038823 0.369693142870786 0.366305822663837 0.35422655334109 0.360335598874414 0.271770442359979 0.436509139529829 0.668550439588039 0.826443558021814 0.849729096419746 0.852946472292056 0.708927129994581 0.24556690758022 0.842130983723475 0.842749176083446 0.734011554849526 0.277421840185609 0.846106504417616 0.792589205191314 0.697744642908973 0.257857931571461 0.843501073376094 0.790770406790378 0.739931920735257 0.220976118467361
0.824017370365309 0.796739559263948 0.646024580280036 0.544016271629199 0.46817096397339 0.464495027264721 0.463717798517947 0.46275555155157 0.558400270402573 0.567926811384796 0.534511458827666 0.509948028593109 0.4884374850497 0.514123901633414 0.18020962115874 0.66520219600391 0.781054801698071 0.785644700385503 0.739194151581293 0.650532275113806 0.373312865044714 0.814842260952092 0.765915388293139 0.685036727090644 0.415576540000387 0.785659856745868 0.733806218296182 0.641031344584022 0.383248962351293 0.797382176246458 0.786300041709201 0.785049050439588 0.358810701080522
0.843688251264879 0.840349413507022 0.620141649411367 0.436327745098539 0.400378332555721 0.394274108815215 0.388543466499308 0.387630933106025 0.411023829807886 0.418973367152064 0.38343200256176 0.391608021972826 0.378078588935582 0.334746785787319 0.23519465592727 0.71327411675986 0.815238542144203 0.83782858871623 0.841192625759869 0.693812268601428 0.258183630794863 0.829193032203386 0.842631842691345 0.621068775016534 0.295220058188372 0.83354754538808 0.843776877581956 0.622553721109324 0.274374646559535 0.83860597533312 0.838917538721787 0.633666743491884 0.220655857477567
0.860730456084176 0.869720196049179 0.707240390960868 0.408451960422957 0.397588499449691 0.392482653174246 0.394861828437653 0.388946639116301 0.375367039062369 0.38011971454208 0.369239335961891 0.360492490464285 0.364990313470607 0.270136936413958 0.349252188491785 0.62959707246917 0.822468941834077 0.842781223359495 0.88124709234097 0.731049323281388 0.247907258605558 0.869184275506399 0.882651255511788 0.701781050768017 0.278798588483073 0.868388640192287 0.873529359437444 0.706007802212951 0.254674736128876 0.867906189852363 0.886327681970979 0.756461934446689 0.203766916424613
0.972869833196694 0.907100106871832 0.755572681774409 0.508098992775587 0.455259953731126 0.459363982734671 0.446728270090187 0.447904988490314 0.483566335405205 0.633663980494868 0.464452191257844 0.448094717523234 0.43732418103602 0.416596912287517 0.309628898691766 0.641580357197275 0.905458255228862 0.973471052838832 0.858099727288211 0.711905641681202 0.342517778366946 0.973206750556487 0.879734451111718 0.722188455477913 0.379191096764508 0.965322603561473 0.906164934672022 0.706416272364315 0.354198509338178 0.94664373254216 0.895183223547553 0.707233334762401 0.331770972050824
0.963097179949503 0.85206847975275 0.765809286315141 0.608862692463317 0.513069338725665 0.514451985685614 0.502948842593482 0.504966918969945 0.624813096899922 0.582594328744111 0.599115821268305 0.555223528198807 0.5309138399201 0.532895898754451 0.348341387302689 0.780943234936426 0.879216552273313 0.908903202575292 0.87155263120765 0.762894613451968 0.405207292426345 0.968201671140646 0.840169663541102 0.781399522253183 0.426908862444327 0.962618771227748 0.899825732880476 0.761432238367015 0.410393853209914 0.963626523734793 0.897387254634981 0.779098291346404 0.431036774235
