"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
4.6158257246867e-146 0.000490605573966953 0.195832496492741 0.281283136825335 40.6084455020945 27.8448160347411 49.8823758795707 48.6783838462664 0.0564514611576503 0.322755346475487 0.18916947947631 0.365174361331057 0.402256547123705 NA NA NA NA 1.87203019544735e-22 9.2979726589756e-139 0.162952599597156 0.571961016489249 2.82670122076033e-63 0.00094628429057956 0.145298751358653 0.273118396840507 5.82502251717922e-42 1.5596949777626e-09 0.0197222560535876 0.0309445129228926 2.22246138284951e-24 3.43238007289231e-08 0.0123549099663861 0.0611786772256733
3.04768208433258e-32 1.97626258336499e-319 0.333583466975444 0.243621449093903 149.017929702225 169.090718961414 186.518576780919 168.554915872099 0.018444873039029 0.00865993286690073 0.43582196416943 0.4173923802515 0.524346892101609 NA NA NA NA 1.97626258336499e-319 5.77969538230468e-107 1.19904984614272 1.03974137029097 5.87244435034762e-178 2.07392732827724e-277 0.18093623488055 0.494400372351925 1.1733667159822e-116 4.60434406035766e-37 0.00198773978440262 0.0240967056670631 2.00620394963426e-317 2.00487626495844e-52 8.67171770725598e-08 0.0502127703272605
0.00200245040843747 15.7384232865084 16.6191116529264 13.7227644594374 179.313523338359 163.97764156044 171.509400998501 156.477331335159 8.7687136344754 14.7493499121068 19.8809180431561 21.8931011796087 19.6289929194467 NA NA NA NA 0.00490129329178422 3.87090195604063e-05 23.1589246096565 27.4430065386387 6.14322214691883e-08 4.79953810096531 6.68622182552481 40.6850059465967 0.0578140230862111 0.00109371350732609 2.90595536621245 15.0232682841852 0.00171403735692067 0.825338615300215 6.65299180774842 18.0359090339695
2.20779878639484e-271 1.97626258336499e-319 5.59248497550176e-10 0.475828884307276 296.799051106247 364.051087669846 360.496916642324 339.697815440208 0.0252370974254357 0.0065117726986461 0.426828794619283 0.440756091622003 0.820891696776077 NA NA NA NA 1.87880856366906e-96 1.97626258336499e-319 0.000471083867830615 6.63428164165071 1.97626258336499e-319 1.97626258336499e-319 0.00033531394765007 2.31795947221532 8.53867767861046e-257 6.23157917470902e-138 3.49466783045379e-05 0.112591951944627 1.97626258336499e-319 1.973980684378e-58 4.93005657900447 1.58846152438055
7.22885047862111e-124 3.2234121274917e-17 1.10843770528287 3.06822968101764 111.637790742315 110.26804884417 97.8347978606324 87.3859121113442 0.986176831008786 2.56772162610562 3.65374104106324 5.64328875535912 4.1918556971489 NA NA NA NA 3.45189459457567e-37 4.43402854078015e-50 1.73342312246969 6.5379015252793 1.35455762789541e-303 0.113696426316287 1.75744778620768 1.29740550149146 1.11601661143962e-142 0.00060955120825271 0.530833977879121 0.832865001753969 8.94464147121099e-44 0.000552432685189164 0.0300514968012823 1.06877820308974
1.62416980809244e-75 1.8406343086538e-108 4.97833512343507e-05 2.81540156788112 316.626243716498 333.438433366614 349.667663381032 318.356035715912 2.02375224876403 0.251265882071834 4.33707715686648 10.3376479711911 3.08515011443724 NA NA NA NA 1.72286770104806e-11 2.59227512370729e-87 8.6847857467005e-07 30.6277084172937 2.48385643804247e-08 4.49390593485682e-33 13.1753481541636 15.8537416959169 1.72619285246453e-48 3.49769024876916e-12 0.000687903775157753 5.62143652848139 1.9412050528955e-10 1.6734121285998e-25 0.0652480698509794 0.551082351699997
1.97626258336499e-319 1.97626258336499e-319 0.000188283614836891 3.89645398727251 411.434076095528 389.657919567105 395.229003337244 330.309559535163 0.412334971494645 0.0575954726797136 3.40609933228602 6.60710219858863 5.02674630248681 NA NA NA NA 1.32675450313161e-276 1.42788747674988e-263 4.12173520769922e-09 185.441419759166 7.1600329051268e-100 1.97626258336499e-319 7.49470327244635e-05 98.9016405226774 3.02849803972427e-79 5.54601983345944e-61 0.00058518708951859 17.6062644551543 3.16059775191109e-211 3.19704958853981e-30 0.330546549210994 29.8561935199765
3.26694944275554e-05 1.25104025760525e-06 8.5612533012455 7.41532977150441 171.066877756244 184.871732566845 163.884987980054 146.498303399551 1.65231273980812 8.41435412588998 7.13542658619997 9.81860786471844 10.2817543216244 NA NA NA NA 0.00296878420187461 4.06625417016066e-05 13.9198622955221 18.7566891376544 9.47120575704547e-05 0.000387490215142601 21.4866630016796 21.9125514396806 0.0122000960315454 0.0450279693803017 5.40076372539119 7.01881370591269 4.80185339520373e-05 0.178149489665836 0.980823472510218 8.36356047647098
5.05995314568075e-05 0.000231225680945909 3.88678032080928 8.64496497683941 233.811262475176 226.857223668957 222.103758247404 203.348065560987 3.08889261055066 3.30212320230631 6.95436384147859 10.8033465043253 6.97736419580309 NA NA NA NA 7.711460263688e-08 3.47928115636871e-07 6.92279500222853 35.4582876138301 0.000255795480393703 0.000820054021120409 8.13766449428274 15.6309896481086 0.00424229755440723 5.02994288544092e-06 3.94664798115309 5.19171274945397 0.0164910664570724 3.21765205299368e-05 3.3472390308505e-12 5.49418521206813
1.52711749449316e-94 2.32398547468157e-06 0.142743321760342 0.233969123202837 36.7004785991978 22.6394604229446 28.1514066988106 40.0529481541141 0.00466129303549334 0.241950080530543 0.419726544126315 0.133111196627605 0.35020115252742 NA NA NA NA 1.13269433401482e-45 0.016883892410637 0.121415826170186 0.0886397677855335 1.3185028592926e-54 0.000809551350801 0.00460028693522021 0.256334300183189 1.69839047333836e-29 6.14640481616371e-06 0.000279651724976144 0.0713937082394974 4.23633392138857e-12 9.79134957383857e-08 0.00118544180356536 0.0284392013753978
8.99303760266025e-299 2.10413436132701e-179 0.326879804550485 0.740611805404879 258.003639297997 203.379607034929 209.280561262289 219.623726226784 0.0568150574678725 0.0795553593241115 0.153882716559144 1.13445859144985 0.536950130329346 NA NA NA NA 1.69157870086028e-195 5.3617616587902e-142 1.07603240866351 1.55612024714597 1.97626258336499e-319 1.34145170076737e-115 0.195442202981526 1.32595099943274 1.87874604559965e-81 4.01559728598722e-93 1.00018761699529e-06 0.0146885231021799 2.59538017863263e-222 3.75937559765948e-11 0.000468529082075193 0.0790798599906214
1.97626258336499e-319 2.618199602051e-233 2.69666091030398e-10 0.53090356171777 223.520164081719 159.358669074261 162.07459420363 154.132249902486 0.0443989044898741 0.0240217070132374 0.357997078188577 0.705163999036225 1.46866519229259 NA NA NA NA 1.97626258336499e-319 6.00546781801247e-295 1.23204371515698e-07 3.04102362538613 7.63577496670295e-285 1.97626258336499e-319 2.47026796448616e-05 0.573660471553818 1.97626258336499e-319 3.45070269024902e-319 0.00257119611311069 0.075477745797319 1.97626258336499e-319 1.75781439289972e-155 2.79209254631264e-08 0.0758767116215796
1.97626258336499e-319 4.93867173437832e-283 4.11706547311677e-05 0.19509990041088 251.784019240789 257.75387495093 233.63081971363 207.471351374472 0.0641293416955434 0.00491795483623311 0.285355076878385 1.3229351839882 0.559589846621245 NA NA NA NA 2.99113241247952e-238 1.32703517604938e-257 0.289703413935623 2.27529834227279 3.07723651679146e-117 1.97626258336499e-319 0.000159156249282809 1.66783248540336 6.62939569165545e-188 2.4808465169162e-97 9.60811082249162e-06 0.033174336067567 6.55185182222553e-102 2.35693008289891e-25 0.0105481210104315 0.00562989764675022
4.20840937677291e-60 0.00111304017802113 15.1707989440948 25.8051038925654 380.206851928174 355.899270796569 364.747705430236 346.570866239074 7.25025993826844 7.66690867461623 21.5525346908067 37.6387814360459 22.5606497305732 NA NA NA NA 3.15492943859806e-42 0.000625706957999559 0.00208027319984449 179.971927986009 0.188598584402692 0.00022548451942929 3.48273322536714e-07 69.9397098694055 9.56419437376826e-20 1.170069478191 45.2803181794527 35.7116504757128 0.00280015075748876 0.0201874459765106 29.083097437476 55.3376405660661
3.33980704600453e-186 6.57361502881751e-05 0.954581098252005 1.07967199428963 129.099088225875 129.088939998263 114.278350169343 130.039051122276 0.227633509768533 0.0820697705284754 5.42462855256624 2.63850461575963 2.86323716846227 NA NA NA NA 1.25954576113068e-11 2.95923719725267e-75 1.5386685675281 3.48027849528334 1.24968349909284e-14 8.22170618451141e-82 0.191632648747262 1.04030867815375 1.43654112456803e-33 1.86693900723237e-07 0.00302078413715166 1.17271305361049 1.05812300368063e-25 1.88609607114391e-13 0.122459542264588 1.38571961563079
1.53301003159343e-305 6.46068277862716e-45 0.50660073148325 0.501649141065688 129.087528284247 154.968461603508 152.324676802043 111.311704998373 0.0913554588269258 0.219745843132976 0.996627699093261 1.00972705387956 0.503363304462354 NA NA NA NA 6.3679953181811e-135 7.80499161029995e-264 1.37012951085372 2.09941661278087 7.36517130381501e-311 1.52660537572246e-70 0.243407078389231 0.226206907953777 1.44235494365412e-151 8.87828070238895e-33 0.000974149763544797 0.0607797078502579 2.2220012181141e-140 1.88797301686127e-17 0.000836631358246957 0.0191306957806734
1.01861137176885e-39 8.16288357791621e-36 1.02861114439341 2.48575454993501 215.985360291191 209.846763001629 181.415615947022 158.682462345946 0.249887766685518 0.267425413807329 2.29491030507944 3.46350821474732 2.66654374123839 NA NA NA NA 1.39659128263431e-24 3.18403184315352e-80 6.0146664648994 13.9383516809361 1.70639097038874e-47 6.89905224788042e-150 5.43801864802378 7.37702432894192 7.7228611705849e-08 1.37400031820302e-51 1.04974676580061 2.64547825267136 2.30304267700394e-75 7.48138251770669e-11 0.0148578558517167 0.0902802498025346
1.97626258336499e-319 1.97626258336499e-319 1.18407516435969e-05 0.538479587336009 229.522459872835 269.25454914855 253.796258694759 219.042853895991 0.0126700546730743 0.0194763299561704 1.27162722894189 1.25690371953875 2.50424780063972 NA NA NA NA 3.2567049019486e-297 7.21358186364023e-128 2.84519976631359e-05 2.46999293326719 1.38101540104045e-260 3.14478040092433e-298 0.0286758628880717 0.509812070027622 1.97626258336499e-319 1.04497952041672e-40 0.000108790403784643 1.04984149269747 3.36740225383936e-272 9.43933331648921e-50 0.0211440472706536 0.0684694012215767
1.29000510668436e-06 2.76892470997202e-07 11.9516833190022 26.888082579043 384.443833034641 366.17836679817 377.801407203606 343.607966380602 5.65561459590594 27.5852488589833 13.8595575883104 26.4144939112115 41.5024691693573 NA NA NA NA 0.0423526393650912 0.000178395637791818 50.3241508923334 57.6665524219333 3.27650701656586e-05 0.00112816876536838 63.0311872514978 222.349019342006 0.000761328133279577 0.00404557896113685 40.5482250655474 123.962314464105 0.00204296040923006 2.88059027009076 47.7811463058602 119.847217080051
1.77122080198994e-94 0.000142762573555929 1.20220166436962 1.21479902831764 137.648986287768 124.984074044546 169.468039150166 153.642771039593 0.435379417084368 0.965291100194411 3.81142581191895 2.31978474399778 1.2805998007457 NA NA NA NA 3.23130369501279e-45 2.22455871261141e-10 3.26913608202474 2.03138429048537 7.78289032784573e-93 6.04731832789537e-165 0.269223269799246 1.0190764827058 1.13474864958252e-55 0.000863908970548592 0.0185085375063802 0.353234081289048 5.42762707552108e-17 1.81682010933422e-46 0.00197582743174824 0.158141387717823
7.31275497802259e-91 5.11519700393386e-46 2.18738256167536 4.06666701147227 147.763683002782 199.926016725678 219.363948347031 197.231596674144 1.36885120535639 1.43591046784191 5.75682155010548 8.55199688668369 5.62426376439909 NA NA NA NA 1.33570582766701e-17 4.6314113322807e-126 14.3841804306612 22.3102358333756 7.98545252054342e-44 9.92569589515136e-87 2.35214302438319 3.76869147809824 7.53107134659146e-20 2.20693411375442e-23 0.0612174862712184 0.279316877164019 3.31471927062623e-13 1.11776694845711e-34 3.02418416377368 3.65979242740489
4.03530424632406e-73 3.87524726006588e-63 0.7509248334218 0.656175498075958 64.8389288321885 80.622071329895 62.6520366734974 52.9610223754272 0.278258258710266 0.783671458542715 0.653072015931643 1.44753496916698 1.05230304000358 NA NA NA NA 9.96713701967962e-12 1.63777372621434e-116 0.865590091784407 1.86526622792637 3.79700233069284e-29 8.47764350424009e-05 0.203156229264875 0.643729181471003 1.31808965272095e-80 5.3512371499935e-52 0.00228837729843839 0.0149709432528457 3.83063716649721e-35 1.77542971827524e-20 0.0742334006560592 0.102737472642231
0.000273222062283018 0.000591899031948606 9.23450262428592 8.97946454106083 189.220699802025 203.207409751172 178.18307968208 185.055700699566 2.40200390909875 1.97356299036181 12.3090260449336 13.9873695471725 10.3542942593586 NA NA NA NA 0.00185954583757346 3.12979107982658e-06 6.15525062580518 22.1176053905697 7.26837050501609e-06 0.0424469584529029 10.1745450678616 14.262942568394 0.0109193304060543 0.00814652074286329 3.18465126473143 3.6331578669635 1.52311502455002e-12 0.0006497796545119 15.8018760339518 4.84403819041666
5.65464797771918e-256 2.5577786892251e-243 4.86626311738231e-06 1.20732300980892 395.464017465228 394.343709635675 374.180805139348 337.721415552826 0.0545914839057941 0.384588541921858 0.201021992826426 0.740920944061009 2.11538907619069 NA NA NA NA 1.53301832557834e-163 1.97626258336499e-319 0.000136235638045223 70.584884398889 4.80003023150587e-314 4.00505824147921e-43 6.65640869382029e-06 71.5693142789803 4.37871385443658e-230 1.08543315020596e-10 9.50818880851393e-07 0.154014272597578 8.87589663367456e-148 7.1119622986191e-73 0.000219378404650937 1.25178894497249
2.66659221005762e-29 0.00168599780652424 1.07145314423665 1.62562765572703 124.239453340543 136.855214279622 141.941712620135 124.116733335219 0.193955405004897 0.780889952954683 1.89278538878315 1.82186461577227 1.56418680263737 NA NA NA NA 9.75048261926835e-17 7.0819230595393e-07 3.62437633364569 7.22528808170629 3.25695955791463e-23 0.00468594139196314 0.629952296786856 1.15971537774903 1.92770587082384e-15 1.63166097837787e-05 0.000312268074047365 0.109290562783356 9.06064661506016e-14 1.83491266910274e-06 0.00492876557428615 0.229628126246068
4.86832583131778e-31 3.35774582631495e-05 0.254518068603302 0.320825396027616 65.5538051457526 73.2415645417247 88.2466976356234 94.510670582952 0.0741969395846926 0.256774900270498 0.503589631889348 0.481990097993663 0.457890447093369 NA NA NA NA 4.36246841836222e-23 1.01562160826544e-08 0.440351297126814 1.74536893954978 3.31135825960944e-31 5.45270551479674e-127 0.115883562260498 0.172736251542804 2.67544006179521e-17 4.90121274070582e-10 0.00380035212637699 0.0999655955922694 9.67324215059706e-105 1.39055363424281e-09 0.00575573931377902 0.0153081339022519
1.86157320380445e-37 1.12286160834508e-09 2.1525441192644 0.687709081872585 196.153455572571 229.534853980475 165.822185799628 169.243960589955 0.257378851252629 1.22535846324285 6.61600471229477 9.09734708612726 7.41648349678408 NA NA NA NA 1.19295423969137e-29 1.5232935610322e-50 5.80170422434486 1.99899330081448 2.57293384342012e-28 0.142007638050752 8.26394420923255 1.53506712104433 0.0111727221579061 5.15211144850853e-12 0.0412400022909632 2.85734442753059 2.69880862152875e-117 1.36040161437513e-06 0.615007036063513 0.470734543754286
3.27976380693088e-53 2.35627148697513e-09 15.1126771112143 17.9472065470593 162.153861134028 176.435638389733 180.167522808376 153.271862195323 6.40966195575984 5.57923583052164 13.8944706468389 19.8907187999114 18.172134060083 NA NA NA NA 2.58618877248116e-107 1.63700559057073e-05 19.386859824408 34.6748824915703 0.0663518941418637 3.05074935217681 22.95177875447 18.8550784818491 1.61157823705653e-07 7.93347531680044e-24 6.86206730061541 11.1994396341362 5.72888636010784e-34 0.000267633564508368 19.1210826454383 4.85051566189081
1.97626258336499e-319 1.97626258336499e-319 2.70733113810795e-05 0.0552974222076415 376.392475735808 306.682157458436 314.32628705003 287.945858506323 0.00116923969157441 0.000590920256013934 0.0211652542761762 0.152714448201237 0.32331384221 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 7.65990294131758e-05 1.23549173894241 1.97626258336499e-319 1.58581277987807e-105 7.07591775809748e-08 0.218986983566572 1.97626258336499e-319 1.97626258336499e-319 4.43836946593568e-15 8.63639943552304e-05 1.97626258336499e-319 1.8054437763783e-210 1.18820191421596e-07 0.00417632198235964
1.76045225183007e-120 3.02842111657625e-85 0.000125092089462332 3.55705717589154 279.772094013431 241.896523657015 281.169326539868 219.998330544509 0.447607713084542 1.68140990666424 0.902461158237152 2.77525683393669 2.91425011525168 NA NA NA NA 2.85136777542623e-32 5.98859650682457e-80 3.09748683818117e-05 10.478686095642 8.07135358645206e-36 0.00214050062255157 0.0351476829088199 0.857476462792926 5.6564296125036e-19 1.57518944675068e-14 0.350295415106933 0.0278969435673519 1.81790718557462e-81 5.19436997119152e-25 0.0517370424809358 1.57413197260251
1.97626258336499e-319 1.97626258336499e-319 0.0229121654014403 0.072044071965222 286.770327798864 255.024463836789 287.743090217575 252.233957044641 0.00185642012199297 0.00576266579991025 0.0605716820684527 0.0757557287182701 0.0621994479799006 NA NA NA NA 1.97626258336499e-319 2.34699943818918e-258 0.0546598950296649 0.218706945162659 1.97626258336499e-319 1.05271351041105e-82 5.88427126786201e-05 0.0183120777305668 1.97626258336499e-319 7.4656152189166e-208 3.04347782401347e-22 0.000797975816537194 1.97626258336499e-319 1.22810717844895e-199 1.70281223108695e-09 5.29039907643857e-05
2.48232351497716e-81 5.70307492966114e-20 1.67544617311619 1.65639117400601 146.520181207992 181.016775912728 177.759540894706 180.967921694938 0.463771853295769 0.1883172604471 1.99644437104535 2.99679118203253 4.69435360712024 NA NA NA NA 1.07390708893452e-09 2.73582579213938e-111 3.74514099152823 8.14471410215778 4.59476257282729e-110 0.00228829662106117 2.79339377750568 2.33672299117372 1.65269378056453e-57 1.26390058620248e-20 0.000221666691722627 0.102505873815259 5.31831960967292e-22 5.98902516999632e-13 0.0223554796735488 2.71791338552228
0.000836691376438644 9.55635736550891e-05 6.17268685162076 11.1729092042665 237.30337223332 230.206397032563 205.407598996561 217.941438585435 5.97937834760457 3.98737169638042 11.874025313517 7.01903603496003 12.6623216588015 NA NA NA NA 0.036446605066426 2.06614984446262 25.8541479553005 17.4598533285487 3.05811422010257e-11 0.953282062322447 5.0243594164308 11.5851631876094 0.00200725911386103 0.0433692319519026 0.29943637576576 0.5309853396397 0.000163118723844625 0.000895013666567995 1.17486981260566 17.6250287217357
1.7031445779471e-39 0.148752402803283 11.7265283230929 28.8383034173066 436.854976213107 415.78261017195 409.160683616058 400.53409811128 2.76955655790722 23.6428758140116 15.1392032475408 26.6177429254027 30.7812182538014 NA NA NA NA 1.11494516385395e-18 3.04236409739718e-119 61.0916105688594 327.033029927205 6.00288033916765e-64 4.24300497132165e-157 0.000302052244517374 64.7718443879123 2.11028499996569e-21 2.18482403444152e-08 41.3842562093195 23.0329113268524 8.5321704756861e-112 6.57859406929777e-07 16.6867148031484 15.6639613852488
2.2658876609731e-128 6.07417036560354e-05 0.244662903660305 0.464462154660698 130.750810978618 128.35145007987 105.043430946256 119.331700209778 0.0822898532391114 0.14314837806221 0.72874064800944 0.767248286664497 0.539728505021102 NA NA NA NA 3.53316133888733e-23 3.66555663317368e-06 0.849742620034468 1.05942587703987 2.02101786058131e-34 0.000148753698098302 0.167224506640403 0.0138661129041707 5.16160470610031e-14 9.53015973643197e-86 0.0153257624492851 0.172726114176537 1.48967686781196e-100 0.000184082135835555 0.0426091783886156 0.396669680812024
1.97626258336499e-319 6.48133003044347e-225 0.00419485778659417 0.0230250890393388 63.7665471965567 103.518938032281 53.8967650095876 58.3081960323392 0.000226405297847577 0.00172963183224298 0.0494533302005942 0.0666506494304599 0.0649678108117158 NA NA NA NA 3.52766236195049e-277 8.38245627429396e-54 0.00315496066358133 0.0433656973717694 1.97626258336499e-319 1.5943670008605e-250 0.000260691067211658 0.00465075756385681 2.08391948759379e-319 3.88644099032244e-104 4.92851260791858e-07 0.000299826212477829 1.97626258336499e-319 3.56642540211652e-203 2.84780846923086e-23 0.00049127912162592
4.16413913128253e-108 7.64347020784513e-85 1.65358562562425 1.9958990859589 262.911717724428 252.969029870318 268.975647721788 200.234049346085 0.133048439514575 0.266464279791718 2.66833920053378 2.22613751362382 4.13334834715041 NA NA NA NA 5.22509399121744e-58 1.7757443428944e-101 7.62889179902803 3.15841892423152 2.32217004937382e-47 6.29066207376221e-48 12.3115106750187 1.49224814443353 8.40084280497603e-133 1.9830204891486e-05 1.9437702546784 1.73963554766483 3.07253142736858e-64 2.94407040413105e-06 0.194391281046293 0.435144806639421
0.00243586675673632 4.17196558776941e-10 8.36003827301557 16.3038356208498 264.460503163315 303.906866628308 301.888859349397 257.645346868669 2.91999045928825 6.36681993278912 7.81354090597819 11.2659559317307 12.3655869749935 NA NA NA NA 0.0023640657965239 1.35449218989017e-10 2.25710100847716e-07 53.7164122495141 2.31209481147037e-39 4.17708187068381e-05 2.781409905963e-06 10.666875985825 0.0019267127641037 0.309423934538808 29.9612521207949 5.76377816195964 1.48167178494169e-06 0.000536715211523652 2.46019531503309 5.79753780993744
7.88130092661643e-17 1.33890373222285e-72 1.31471966194719 2.96708389239021 218.840283213218 211.510418773672 195.948005000494 199.887424609516 0.810289608553735 0.603071460713746 3.59925072950562 3.04375318081596 1.88936220637438 NA NA NA NA 1.9598823559495e-52 1.51187329052984e-124 6.92441240152102 10.8754255641824 9.8079348900755e-13 1.83316423090021e-33 2.00434258883871 4.84258195092296 8.38041753728828e-16 3.08110210972997e-18 1.41800632525256 0.456092699319666 6.96243706559033e-12 3.18926310649304e-13 0.00736326685653733 0.15700027019748
1.97626258336499e-319 1.97626258336499e-319 0.00235356752438441 3.28860705492439 457.358550175925 415.87730263532 408.614428810895 360.621426412718 0.26961108231541 0.174975336770147 4.15354672370703 2.92813589377449 3.37501889256198 NA NA NA NA 6.45769347289276e-286 1.97626258336499e-319 1.5802199412005e-05 150.861118788274 1.97655902275249e-319 1.97626258336499e-319 0.000413976048529765 165.438140368349 1.45335438583368e-197 8.45582594618106e-297 8.67276828877443e-07 1.48781113894125 3.63132406801754e-172 3.000688212239e-51 5.01912546484286e-06 3.77373287962657
1.76863155623141e-40 4.1167337739614e-103 6.66753435329102 11.8953378939748 169.229056696724 258.853909027075 235.193751372613 202.535810081491 5.96644310242902 3.8438269213134 8.5386475995199 12.2171952210432 10.4587442326283 NA NA NA NA 1.82412623569503e-26 1.46849662476742e-133 26.3414533914975 27.0539663334244 3.5555625106212e-49 9.46715462999402e-71 25.5974917083691 18.2019536842204 3.4580538322617e-05 2.9187339496994e-10 12.809444981423 7.65669619295574 2.53042972608141e-23 0.000423043239840232 3.66655571656363 7.93570889141341
9.68819776916476e-116 7.97138746337513e-34 0.90396435584056 4.75971093923373 304.913951103292 331.683745223347 267.020323105283 250.38033516059 0.175558671054128 0.584186865902363 6.18817833619521 3.99891721380655 2.49482266040037 NA NA NA NA 1.66892994205842e-25 3.54438562760816e-103 4.65095343022144 3.08486664202399 7.14296891272032e-20 0.000811503516808141 3.1573234491781 11.6783632532828 2.5397419278819e-13 6.57940148713698e-15 0.00374015471978135 0.0399752089093082 3.76348300567435e-25 5.01790717692782e-05 0.051726807105491 1.69948002560268
4.03201397790487e-206 9.94483717413559e-68 4.55012564588609 10.9343582356734 156.026722792454 178.276559764308 152.823908491657 136.355052725253 2.95179616736836 1.8824247980445 9.36900694079373 11.5361021124392 11.3859278876722 NA NA NA NA 1.70057291442864e-30 3.10563631522167e-88 16.3696476800939 17.6970956754984 1.01955936353195e-44 4.11342904598898e-55 16.8602141329198 13.6615059201566 1.74555675973303e-22 7.55381339124832e-61 2.25512823901755 7.96080845248681 4.60262073366934e-49 1.21543244198882e-12 6.26935281060644 10.362425242646
6.92833814973207e-74 8.35419668124887e-65 1.414249339576 4.63132363773009 286.995271737243 321.282187275149 272.001493743232 263.361348652527 0.419722077389294 0.523551960965867 3.00656732864133 6.56213280661185 3.79347660008943 NA NA NA NA 1.33072221127023e-20 5.20893522179283e-124 0.00148464474150973 33.663296615303 1.7697180082248e-92 6.18172840896459e-127 6.02075933791587 7.14770165072022 2.72574488957792e-146 3.362734520483e-07 5.07488946211023 0.0174876134242698 1.02037925162142e-72 0.0129463983420103 0.053749761448616 0.433938672686258
0.00136012623444635 7.45650071603445e-08 4.96413010054616 11.4732733352326 235.853305577489 237.98626332957 220.827995573639 203.50217199756 4.36964642077851 2.1432529786743 12.052338970328 14.5700331640208 10.1788382901951 NA NA NA NA 0.0249643734366874 0.000634201982885416 20.2051719196328 44.2410424051478 8.33226302935687e-05 0.251473955775183 4.28157942372638 10.4075611017853 0.0018454617588402 0.0742186992148092 14.82846812962 6.38302416314713 0.00171699053384667 1.71220961044929e-05 5.25056600998977 7.62282839756379
1.77338626597697e-304 1.71388282761101e-142 8.51044959188473e-06 0.327802119396647 261.610868790747 297.106763813216 262.564429267632 249.80692796905 0.00712561866099678 0.063467200520553 0.686563246100394 0.585141043306771 0.410238235211056 NA NA NA NA 1.16250045231813e-51 3.02548617613771e-222 1.68952504391993 4.47207049407062 6.08465340959204e-237 4.07279228780118e-176 0.282345829639233 0.997843525955168 1.81385246599418e-71 4.5080950709014e-94 6.14917025565339e-05 0.271509987519879 1.97626258336499e-319 2.16173055039608e-58 0.0139829564076076 0.0447382090956017
0.000130109205338353 8.84910695946038 9.18329788855446 7.17589200868446 114.977684184922 146.692728785381 172.168474700231 150.563686716932 1.1999198786435 11.2683074874826 5.82568484234434 11.7179001593639 8.96351858108626 NA NA NA NA 5.31987476263337e-07 4.24661980869493 5.15429905084269 15.0719158741807 7.49172453966838e-06 0.800858726743049 12.0861850913003 4.58530170943549 0.00298558109171951 0.00394254783363306 2.70226194959927 0.351546889691668 0.00139158315622736 8.51653668774507e-05 0.753002250381294 1.92284501791044
1.97626258336499e-319 1.97626258336499e-319 0.000100637672106725 3.42503105127879 305.322196439284 347.629300325446 366.681243881596 295.631391241882 0.335140101400534 0.914757286453086 0.554865137554316 3.10224079310328 4.06650806978805 NA NA NA NA 3.96327763034938e-121 1.97626258336499e-319 0.000136134836431827 49.976511299455 1.00617614598211e-51 5.85444391957365e-74 0.000441427483034163 5.25929715380261 5.21340176185457e-97 7.88625460518454e-98 0.769685745093667 3.69516372827546 1.97626258336499e-319 3.98057636143361e-72 0.904749015714747 8.29237767898638
0.00366228981083129 0.00171273465815483 6.78825752555949 7.10555190380898 157.747036047657 128.899982976406 119.183409177422 135.468999231366 2.36094860841436 12.3103889937231 7.17332795219846 7.88112521948103 6.79566560979874 NA NA NA NA 7.6056079946002e-08 4.17359724809348 6.30439883687066 9.91179371724022 0.0312045559207329 0.798724492611989 0.807153389541721 9.0159447945029 0.00305137233998944 0.0279148923940551 0.494633963412484 2.99305031803163 0.00396095509361237 0.501972742905639 0.157086953044064 4.73119576841319
3.93782735657746e-103 1.07139324505685e-102 14.5956241216582 28.6787714583012 362.478255008217 359.786584267055 356.404037415563 356.997997453855 8.86545700764352 6.45257688075895 5.88759288604936 36.4679867000118 34.0034681812474 NA NA NA NA 1.56457561021809e-132 2.50050859486787e-16 1.59583184362932e-11 212.982843327459 9.6731943504776e-25 9.32080149878411e-122 1.53104570551786e-07 252.512808211558 2.06031212698813e-22 9.17464148683685e-08 4.26229357468215e-05 112.808696518903 1.90168916448377e-45 4.16070466639381e-06 5.92742215265889e-11 103.894255501786
