"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00751810181983685 69.0935148794361 52.8725767344659 73.7841136469825 57.8788889184837 0.00140156610611966 0.00423040341926864 0.0252945499632433 0.0384610702120969 0.0474831630425368 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0942991226962291 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0324332499715171 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0193155869891181 1.48219693752374e-319 1.48219693752374e-319 1.26507134860165e-144 0.00277834930696354
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0332105105443189 141.53393670248 144.217397479786 122.582906773912 121.849362186214 0.0262915092222617 0.0299018195444572 0.135550227138242 0.1043704076106 0.348040599798332 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.79411974337948 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.6820877532002 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.29823704603036 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.94343051784545
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00210747440800131 52.5840767376702 47.7466975453097 44.6828419308407 53.1752861718632 0.00244602357630784 0.0117537785060503 0.0189326530918282 0.0474698088383073 0.0716079762240793 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 3.5501602186085e-15 0.135001555332116 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0977606587388279 1.48219693752374e-319 1.48219693752374e-319 4.48689362734433e-83 0.0268010304669068 1.48219693752374e-319 7.59535087885609e-218 1.67548637197908e-19 0.0125139468096486
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.4564972211875e-14 110.780895662909 112.281027654271 113.964295745376 85.8482862800982 0.000219683533836798 1.50136091004533e-05 0.000250591654679672 0.000989780387318106 0.00978802386007242 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.95192312732951e-17 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.70344577433898e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.95581434165615e-11 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 9.43516787634615e-11
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.92283724086911e-09 158.383035231956 176.203124665488 130.779697068621 133.842775077579 0.0224074614938235 0.026548368929057 0.00121497736799366 0.128314066017114 0.340498031629559 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.29073399534503 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.75438932484542 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0102192383438026 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.19516562262609e-12
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.4632854508037e-11 96.6916978972391 96.8065130161897 96.4594061249405 68.8791978604894 7.3803610572519e-05 4.58475894758102e-06 0.000128927722398827 0.00635437403499505 0.00930081445975944 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0280249132353236 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.31889643444495e-10 1.48219693752374e-319 1.48219693752374e-319 2.0999488076581e-314 2.06955859431745e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 8.95642184003787e-05
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00523798047039884 117.540092554508 121.361201717078 104.552500063257 79.9801467381121 0.00384225182949071 0.00391637360955328 0.000789492488192565 0.0637548476107198 0.124805907040889 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.42238551490463e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.400350524570563 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0605177717748403 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0576468586520129
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.2190460606047e-13 184.454714123192 170.874706154592 178.43958143854 150.294017722586 0.0031956576242925 0.000818660332441437 0.000152414851865305 0.0104815113647807 0.124086812495551 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000222889018421479 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000201696795136606 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.31892060910964e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00241663933335965
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00348104054410145 63.7090370736013 72.6586367030064 49.9774747377813 65.2019881052036 0.0061153209931955 0.00150749473634993 0.0159542011258153 0.147631428605028 0.0786968023588013 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 8.42503538622542e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0528939902560659 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0212964917304194 1.48219693752374e-319 1.48906445000093e-319 1.48219693752374e-319 0.00462666647157815
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00189747394607965 140.04878614947 127.480945734354 120.673493308731 84.1878207189096 0.0028534528094282 0.0109753097897311 0.00061587734046386 0.0316309517224449 0.0327140549371317 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.699862354462263 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0266198641496952 1.48219693752374e-319 1.48219693752374e-319 1.68651698696349e-19 0.006703412778039 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000421112221816266
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.11685486314581e-15 154.009214656936 107.371443575874 145.227283836689 125.503674972277 5.03486612330918e-05 7.46503557936746e-05 0.000215712218947041 0.00126540102076255 0.0167059810903799 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.67822046390518e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.46614633319679e-13 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.06918175681128e-11 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.48172253927055e-13
1.48219693752374e-319 1.48219693752374e-319 1.7335914861936e-138 0.0178954626290966 136.25613981399 122.311706924961 86.7705750932288 99.2650040535814 0.023210925396588 0.015345489677598 0.00345299899202443 0.255689743556951 0.256501712156393 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 9.00732156836746e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.0405145928458 1.48219693752374e-319 1.48219693752374e-319 3.12823834858002e-05 0.636175169177336 1.48219693752374e-319 1.48219693752374e-319 9.40379533373756e-05 0.0711420920874592
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.46908366539521e-10 105.174596595646 128.342714437797 136.509951035461 113.993119597973 0.00011267847918352 2.42204418197501e-07 0.00017354263901844 0.00193613648446578 0.00516868339806102 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 9.52158851375938e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.42219364729e-12 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.22026370726874e-17 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.48692765795185e-07
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00105906998991068 52.4379648185634 62.6277248237324 90.6531303678523 51.769812511397 0.00013712743488742 4.89547709273091e-05 0.00440619343019806 0.0148802168164898 0.0121776731502382 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.016464305136402 1.48219693752374e-319 1.48219693752374e-319 3.25363447860425e-46 0.00104309146581455 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000458946450765403 1.48219693752374e-319 1.48219693752374e-319 1.39156134659419e-51 1.92576165393315e-07
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000872338964420445 113.679391943728 67.5116140869037 100.708713869679 72.7190014798467 8.48308395522266e-05 0.000134705513852811 0.00160481766520871 0.0377414226655423 0.0161185537185379 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0215106434981208 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00567695503777856 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000373580483159757 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00269145394150088
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.34035157013661e-09 197.777567603838 144.97234448978 160.720221527127 139.903788435763 4.81156077485214e-05 4.84771483613031e-09 2.5335394320102e-06 0.000489096562982498 0.00493146572022032 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.59144038633712e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.17420791668063e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.78219686730522e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.98218796729481e-07
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 9.55394929335545e-09 107.138879008909 59.5493183942376 74.5162705551987 56.5389840031067 1.36897087620071e-06 5.73636075219744e-07 9.32841269827494e-06 0.00215747682906038 0.00160421134180054 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.94386534947901e-12 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.58044856843388e-16 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.60506900169122e-15 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.22476450599591e-05
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.063367797051449 123.406040805379 117.815625855375 103.810004661072 101.684721738511 0.0276258982949592 0.121328490952766 0.130702334379168 0.276222172906426 0.408937828283158 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.9451695977233 1.48219693752374e-319 1.38128604521157e-221 1.48219693752374e-319 2.31947848127667e-06 1.48219693752374e-319 2.61502127077658e-124 1.48219693752374e-319 0.0993418898067018 1.48219693752374e-319 9.33609882855858e-316 1.48219693752374e-319 2.8690916727104e-10
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00368695010175845 124.124622191653 117.704375106804 97.9925947278553 90.6299270651364 0.00281142470901635 0.00051458815862542 0.0043858278245104 0.0235402882048921 0.12741615926523 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.23774791604721 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.22368888642712 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0272782975684875 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.140590514059513
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000899575568674435 129.246778003689 150.883209907929 68.8258124308941 103.697747735326 0.00033140507260363 0.00156109633889239 7.82485898234539e-06 0.0146912608588952 0.0415075357450938 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.20731942190224e-11 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000593759096558984 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.3349496053182e-05 1.48219693752374e-319 1.48219693752374e-319 1.4762129112942e-245 0.000437477784081681
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.34526687062398e-23 90.486135123457 113.834430458516 106.08986390277 76.4323691862383 1.9081580095553e-06 3.58284216448028e-07 1.40456613668782e-05 0.00399939877886972 0.0254291342994501 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.20123946854799e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00100011665266291 1.48219693752374e-319 1.48219693752374e-319 5.21751324083953e-227 0.000822137563113764 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.32149399571561e-12
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.09230222167525e-08 127.976703268611 122.273133610207 134.675368980286 80.8991587505459 2.76502839446832e-06 2.67206274551149e-06 9.19325774102329e-05 0.000461180087910328 0.00383025046693378 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00115254493725742 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.75613711632954e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.53764218742678e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.4735984474338e-11
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.18172966271789e-07 207.788296175813 203.498097360972 191.464667363966 186.696874225807 0.0342212250671584 0.0185923181564029 0.00433238366852301 0.596603100527864 0.864817200166556 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0011650743358021 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00248652767530153 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.11762584237626 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.89698954168149e-16
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00232258731417663 164.349894652552 92.8908211680511 105.427946904665 80.3805709145431 0.000575730291480448 0.000478079371210973 0.00159488763325799 0.0165605354674845 0.0416695685952148 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 8.72799779715537e-09 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0417852992686469 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000612068747520567 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.5153710806777e-08
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000416232629700433 119.446014256488 131.650795166375 97.5104509836961 68.3669513376373 1.2426479385231e-05 1.32341569126181e-05 0.00165613324557792 0.0117431601562303 0.0239305099274796 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.09986989606298e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.50510508873301e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000860595492067125 1.48219693752374e-319 1.48219693752374e-319 1.61710489077861e-202 7.13559190980979e-05
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.005921326470539 65.6359062333764 72.999331428348 58.9223471800177 54.5480524515175 0.000462241155064819 0.000384866336963701 0.0231547817791548 0.0477824393693545 0.0303455789654237 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0423765410565789 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0298899124099258 1.48219693752374e-319 1.48219693752374e-319 8.11406094433016e-24 1.18774973887957e-05 1.48219693752374e-319 1.48219693752374e-319 1.78627027573521e-24 0.00850480691266407
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.58010060854345e-08 198.165635742364 176.70312844759 205.885654269956 158.326876248207 0.0219932942682224 0.00235249975649953 0.00921045177642662 0.134528354884825 0.159100330447086 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.54529918311735e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.11266339775442 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.162371829784622 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.30993039805956
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.08847242576459e-10 129.12563302586 117.118532489097 130.185749475249 104.912167702637 0.000491587504168503 0.000858354553249656 0.00472475819936062 0.0165071344368876 0.102721384605041 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.919653308890002 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00282768684999858 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0129776999244829 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.70845260862436e-09
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00420879444980339 150.316480019985 160.458603882035 147.676763240192 127.148335015184 0.00933603650113905 0.00272584225785339 0.00735464176442707 0.120544882761065 0.158241891193459 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.80390343120707 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.04525099381991e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.20489993064614e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.239788932082309
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0101102178806814 89.1468750865991 116.615172388386 106.882112360134 79.6985816522191 0.00448919008305005 0.0296158279170622 0.0806468905474814 0.162469687519184 0.103389846141689 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.65849709827209 1.48219693752374e-319 3.45050238686896e-83 1.48219693752374e-319 1.07784755911764e-06 3.31796809626877e-145 1.48219693752374e-319 9.64761813302163e-17 0.967147038749094 1.48219693752374e-319 1.48219693752374e-319 0.00315978695600886 0.905158411864135
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0392022280705948 129.674069041038 142.960718896284 110.422257793479 105.702533745652 0.142951178315446 0.0770623624019497 0.0349707933140703 0.279976203482342 0.418050968938572 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.4022331424938 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.99464281345536 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.270363117806205 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.98819414298312
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00575656233149517 75.1926312935974 87.5198538737016 70.4150984463408 60.6287616658272 0.0353302941722927 0.0115681091871969 0.0204579637619303 0.0595401965817438 0.214075621171436 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.54806380390459e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.381108296679369 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.07003441157803 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.149144892422102
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00262958516156228 129.055756928008 111.171139331342 100.940697005404 87.4864898432993 0.00190671240493109 7.40596941567094e-05 0.0128675127680276 0.0361442382578 0.0386729086298041 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.7189654714301e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0294661521644552 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.45837836998638e-16 1.48219693752374e-319 1.48219693752374e-319 3.7725696875396e-290 0.0251342657115345
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000898897991024278 92.6445978679838 104.40336999514 97.9812478051449 73.2821648978958 0.000472409791326243 0.00249263926333263 0.00101096742818414 0.0456602334275218 0.0682535142561049 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00012172529757346 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.153771856593407 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.09509324805358e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0156437265075491
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.82529374057223e-09 162.661590385582 133.864621514309 162.979376174053 127.617546038873 7.52947659103047e-05 0.000274443928656039 1.05378449861992e-05 0.0480272515032859 0.0779099805923242 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.3307592595084 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.720792346705538 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.90490571199168e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 9.90437800649462e-06
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.9121434488816e-10 154.13444308397 109.435288640387 127.740658345959 104.586134948799 0.000270811571654494 0.00139952103315804 0.000425647050468977 0.0180909587502358 0.113499608090622 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.48252874996103e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.43745481817788e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0059491941185924 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.27285927463774e-10
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00923277337327711 107.455395741705 128.872226624478 113.399071086503 91.0217972120907 0.00185849104634353 0.00227703088411966 0.0242729908416276 0.0512705378354486 0.144113602181003 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 6.33386664821933e-76 1.06076280716785 1.48219693752374e-319 1.48219693752374e-319 7.384019070274e-159 0.157189260038421 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0463971367463069 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0232228385838703
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00772512063512776 114.759978120794 106.51284339584 131.361261531573 116.654212294462 0.00168564830684518 0.0126275610987341 0.000906954750604625 0.0373317213478543 0.223945618787214 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.05332982683798e-290 0.510008234305511 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.750995304279831 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.126288746809651 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.308598957862927
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00792022721867316 164.844073516795 153.408684622978 151.753919232591 144.954371744298 0.0111611537025783 0.0188392086666984 0.041311814534635 0.168364038339317 0.641762664858603 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.68279478494684 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 10.4708952500709 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.12615615271987 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.973610343333116
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00389442724576432 80.5479914617466 67.93768046912 67.0145341816806 49.4143326313187 0.00332289189412996 0.00161742385801846 0.00247316089411064 0.053079966654392 0.0491397527659608 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0627444923151969 1.48219693752374e-319 1.48219693752374e-319 1.36084792402491e-272 0.00726164533569154 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00494872787120956 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000701521366768191
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.81221436940819e-11 123.948111152484 107.710706108346 58.0434335605742 77.9009681804715 0.000106588943185864 0.000146413830425258 4.33769182673268e-07 0.00277589406013318 0.0113812123424652 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.31138474288081e-09 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.74506075329637e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.85162894460006e-10 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.8993311007882e-15
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000645321319025632 164.966966867085 167.748693737827 157.074688944884 126.666710836273 0.00517461462714315 0.000406887462302447 0.00268193351248448 0.00568243073693195 0.0364306307981975 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.45353624772865e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.70809443243312e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.9854209826427e-05 1.48219693752374e-319 1.48219693752374e-319 1.76189050548478e-300 5.90497015001904e-09
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0250727814254868 156.452488185352 179.520362596379 128.275635574337 124.62588894345 0.0125749327193356 0.0441440581874098 0.000501367511623846 0.387989228716432 1.22284262702571 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.35701569741271 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.34254405190476e-10 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.9163959381141e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.37790308031206
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0998905134363229 176.041703729707 194.649762182306 186.628682729145 156.215631613088 0.0782229979784948 0.42199546289761 0.148457722840825 1.71253410964343 1.78937399030808 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.079633254329e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 12.1360678757563 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.88809243729097 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000137975578431007
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00851079032085629 109.749909833221 130.360818854396 110.536685151111 95.9673942685481 0.00729900057398741 0.0266467068199098 0.00751205042962679 0.116719381895666 0.271788108907564 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.55374541322421e-11 1.48219693752374e-319 1.48219693752374e-319 3.61288844580066e-312 3.59680263544381 1.48219693752374e-319 1.48219693752374e-319 3.75399458663069e-116 0.0747925233609278 1.48219693752374e-319 1.48219693752374e-319 1.30007782975586e-126 0.772770380809866
