"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.00159793296144904 0.0618628705203353 19.9726385135964 24.1240466528575 495.874140704515 501.925703993572 453.45282947072 482.684758734891 5.90515393630377 3.19677921837543 27.1926997721431 28.3699648291682 21.0942504317892 NA NA NA NA 1.17474206068896e-07 2.78040795677185e-05 57.1897412814523 88.3289770658815 6.96758703593019e-08 0.60694196150141 57.657485746625 491.986721569099 0.0356959541976282 0.085777947060817 1.35051953638981 6.84102964695795 1.57563473519906e-12 0.165652650802277 0.292364218350517 12.4440062278737
0.00118047195851257 0.0277008867309595 15.7894844664321 18.8520267160372 452.745784917986 464.187888859202 510.361399557879 458.849019828588 4.33115046246784 4.70646095399605 17.2310674336308 19.3269916379945 19.880471412363 NA NA NA NA 0.0326830650386372 4.03458954339755e-07 57.4383152877006 68.7044144748018 1.02444565452426e-08 1.26619092704579 39.8065273153635 493.232995458118 0.207615062863311 0.199088985500736 5.14083773194076 5.71482208333168 0.0504654271689078 8.6671286973602e-08 0.964745283701815 4.93901712609597
7.44290405247884e-05 0.00751024310127014 11.9540231280553 15.4316631293319 431.868324911408 474.464419373761 416.775519699506 433.302788557948 3.19990870715904 1.9229323140521 13.5593044043859 16.0439051867243 12.9683126087371 NA NA NA NA 0.0215688641365388 1.44898353245078e-08 27.0672268769985 52.3163002176496 0.00280072211791456 0.528225954522784 19.3762652814422 427.49150925024 0.00200352155869725 0.221842119800328 0.435404171052743 3.32041744845918 0.020805788771255 0.106367038965867 1.53645194657138 5.33782916174338
1.75911032996517e-11 0.0402926352741843 22.7548202665172 22.3148827231952 543.111564010245 492.877612511848 495.048203851381 420.6129721758 5.18187488059925 7.66559252241484 25.4126491106343 27.8179513657917 21.4574945355385 NA NA NA NA 0.0207324929155464 2.78393411534588e-06 61.0921084759015 93.325485879738 0.000854313682255618 0.0291620607919331 46.1291757145819 515.157393966841 0.000607276385893257 0.0133381043181948 8.29977531903848 10.360533154017 0.0423746035653184 2.69334421567223 10.6824963284261 14.7086649202284
0.00245694296825858 7.45044099663846e-05 12.5402924340381 16.5878726192902 442.095734842158 498.366802384837 428.612270766159 406.455206744517 4.04245334607836 3.85095167693628 18.7457349562556 16.6745887567064 18.0889609751785 NA NA NA NA 0.0213544085407151 4.41248562412622e-05 40.1641068231104 72.3373342128868 0.0142442267786181 2.14486202556909 36.6650047533765 475.042067032929 0.0614779257157216 0.251435857668104 1.88933325203855 6.13841115829762 0.00316962091748707 0.126915153904231 8.55503263654851 7.92672170421995
0.00286798954527394 5.27551516069243e-05 16.1873907348829 22.2674868781936 538.747299389321 510.713988528034 462.954648253645 479.751936720534 3.85309367077031 4.59192897755254 21.1731299996458 21.9964052321464 23.645994778654 NA NA NA NA 0.00135958311051561 0.000331069035144496 84.445733560754 91.8184894857725 5.44198440888097e-06 0.000864081960108075 61.16098767422 503.166838980498 0.0166590374750818 0.13942121559741 1.48017966116709 10.7934253412196 0.000438748270474198 0.0740189446603894 1.73681689977506 13.0833202957523
0.000774476320491361 0.000414753778348116 15.5431434872479 17.5311344050377 340.865085016079 507.310216711579 447.046803429339 374.596210378823 6.09008580297515 2.75773198440256 19.4584302969313 20.2618318709055 17.7561724430989 NA NA NA NA 0.000137286124601387 5.51179416129438e-06 51.3047034578564 72.5993322822242 0.0700421073184034 0.000802745666042752 34.352140693076 476.93797313495 0.0300714037223077 0.0119182335952153 4.18622345392615 5.64597700328062 0.0131726532575341 1.2111690893359e-06 1.14644272386788 8.3047975306868
0.00446153756785852 0.105331115616623 22.5561223234914 19.6623580144753 484.545114010921 474.313273568978 460.152187224908 424.971258599467 6.22024650138559 18.1881734139529 21.9845109039527 23.5585156677412 23.0499907673979 NA NA NA NA 0.0134794246414885 0.000423295052768729 76.268137355283 98.8618277440708 0.00825391291382358 0.0542750426808665 45.607039655538 503.337596660548 0.0576546127695988 0.0433148797131733 2.00077500876498 8.39754417050785 0.00216818601395343 0.183188963969229 10.3984589357914 6.74930730570373
0.00204051373148065 0.00056380739858886 17.2675111907649 20.5825963669602 438.820030281452 519.868220966631 490.36465288402 434.050436042177 5.58693862371509 9.49965276100395 25.9901725273515 26.322009473758 21.498726793861 NA NA NA NA 0.0910323811900371 0.118991927388557 68.2563584543121 95.9649991216988 0.0700849618981766 0.71124472292899 60.3156512126442 489.986960071037 0.337988667608726 0.254766271404032 1.79634889020771 2.16546889309267 0.0243785471042766 0.008471013972629 14.887188227618 1.54672634444082
2.48402457826927e-05 0.0222882545369973 14.1984211462584 20.64158079739 460.520123026684 453.958048194439 477.901069213975 418.169288836676 5.00889733561734 6.79079142198182 25.341391259783 22.9261317511032 21.1518991891831 NA NA NA NA 0.0368509432413846 0.000201261761468754 57.9020980687079 85.8665447207313 0.037223372871842 1.29256382483923 51.5637950578569 472.311933953604 0.0108542180071966 0.0298608527385791 4.1737895409783 2.67362776418922 2.43959365833943e-06 0.0158919764615713 0.342582112176106 2.68219337799337
3.80104688181833e-05 1.19967524004553e-06 20.5414049862112 19.262304508613 539.235262223927 490.374562970357 465.535702271036 420.789052122781 3.7469723033295 5.79920646090419 19.458523932694 22.4625606094835 21.4595179357408 NA NA NA NA 0.0198477464163221 0.00347596284048421 72.4320335447102 86.1965139521694 0.085277459310799 4.41315916306983e-08 63.2388358784941 509.569145668688 0.0684704351689693 0.023619223384964 0.230179180308433 11.123735402619 0.00527399485909158 0.0166479237913359 6.02251449787391 7.22655116870581
0.00157721581615674 6.67683476680687e-06 21.5122278181886 22.0119357504128 436.712248576864 462.825403716486 415.360479229553 387.294657139174 6.89059769301012 7.18773990422237 27.1223378895399 29.0614058906204 24.7826794799381 NA NA NA NA 0.0394296577858096 8.3895758082726e-06 78.7024838300362 88.8084548960009 0.00128467574556702 0.000174952371502008 59.9841218266424 488.859283309179 0.017178855418451 0.121234942992182 8.1286473989879 6.54083114591102 0.00106495957412742 0.150352188085781 0.147395930317179 3.44766478746564
2.30094664562119e-07 0.000130449636656864 14.7460989529438 21.6976008613277 460.709283802483 488.524393899658 427.582021290771 362.239977413424 2.98596843612992 3.46394185549974 22.294480922977 23.8613361478318 16.9356244309735 NA NA NA NA 0.0315417226504408 7.89468931631917e-05 45.543548647513 65.4321781699723 0.148003772195991 2.59038052031683 32.8248535903473 452.408131181676 0.1586246215214 0.142488769078527 1.98376413900831 7.3532418244022 0.0193571650028166 0.030377341490329 7.90127750266232 3.22678195794515
0.00103881325178373 0.0322448265259835 17.2368299782472 18.270498060089 501.882542523783 480.27083022399 428.602583755498 415.241289903452 3.56544661100855 6.10020811781398 20.0882856970095 23.9516836016774 24.2660909312832 NA NA NA NA 0.00915686146045105 0.00151842160928728 86.6633942007156 86.0119954076174 0.417412473688184 0.522626553916628 65.7566226875582 508.530817366835 0.042292993961236 0.138372935337594 8.09748830943706 10.3463573417184 0.0294815483006547 0.0263888937913273 1.86395967705432 1.36308464707554
9.34067264891058e-05 0.00186031440395639 13.6197029859641 18.9019342945499 529.962499131518 532.32394174398 450.328941874821 431.302005223372 3.52909747475109 3.32245519519728 18.1963377343625 22.8755915268269 21.1218434691298 NA NA NA NA 0.0342567424641281 0.00107254014476199 52.0242948763097 69.3520984380295 0.0341486086872788 4.03865589506692e-05 45.8777873459211 513.437975260913 0.0583895214643691 0.268078608412362 5.46184302559542 5.58089530896738 0.0161078389300156 0.0800096136857793 0.252322224506184 7.41064939727016
2.17518929086871e-09 0.00103257449881076 13.9514104790904 17.4838265603689 502.03727683008 416.668796955504 394.7146610663 356.293363091072 4.60800406855123 3.10174510681835 19.1246955140192 19.9344059530172 18.3386518467875 NA NA NA NA 1.5516280244223e-06 0.00019248887238929 45.8697072032399 68.1278834165762 0.0261117556680061 0.012287880606699 32.469436806158 446.495346590651 0.0113880554212664 0.00552258805092709 1.71395379165041 9.41847209896347 0.00448200921602619 0.224218455004593 0.732867952285539 4.53929357168116
0.00645383617084262 6.75082959698487 11.3823195646486 17.711051936856 413.240074534278 509.335760039444 500.334694886906 404.257426880629 2.95731889433036 2.64560219470554 14.5581016978668 17.4970520817236 21.59752131925 NA NA NA NA 0.0292185875835431 0.000777587584206689 39.3744646225365 56.1553734604866 0.0980699662306255 7.01809148299261e-05 34.1459774533844 445.047073463758 0.316955757301012 0.197106518813424 4.75288150602579 6.15955558194923 0.0201220345539326 0.203001612043811 0.506361602879588 6.60003256895844
1.69877082972321e-05 0.0279158147244197 16.5801009596059 22.9828194645275 499.135894427748 476.091793220824 469.430374231399 481.169213264377 5.54876721889642 4.21977368733732 23.488307759462 24.3264269757736 25.6093673385313 NA NA NA NA 0.16020758825865 1.68137111874055e-05 73.0218136774752 81.8954316092893 0.0160757719940443 0.000424691813598716 45.5505729265812 530.808187780404 0.0424687617625043 0.343408272610254 6.05701363861358 5.40886332376472 0.13228034418469 0.0320121925177275 0.793746278092002 6.97464747136232
4.48567507273589e-06 0.0012364762949075 23.5676590080193 25.320396694329 538.141058702995 581.217071781765 535.19785831849 471.095448527305 6.45746198183709 5.2582075734511 30.7880405060673 28.1813358365825 24.3911069371123 NA NA NA NA 0.154847942317415 0.0179774533747898 75.7319478085357 102.02776873902 0.00108870458903152 7.96030014004025e-06 66.0481894729675 537.466980235885 1.68385533089634e-06 0.285001078165699 0.320921491769452 6.95813020228837 0.0207392969136202 0.271775967724915 13.5996429285156 13.1833101523272
0.00503783913937227 0.000313954947206263 23.3349318287167 34.2103484493835 539.837400087195 573.631499897702 505.910442545451 518.97960222886 9.95730189808091 4.72732354764595 40.7834641807289 37.2871021697538 25.489773088675 NA NA NA NA 0.0431960255164865 0.000107105330569335 115.793375275799 147.036535362137 0.0111615978368697 0.00169729024208764 106.624219876246 552.861336555419 0.0479932165354127 0.414454889858261 3.42269982708507 14.7486862537904 0.047748750188845 5.19110045006085e-05 25.7342524044918 0.835589081983688
8.04293748656943e-07 7.49479729886624e-08 19.7374356930495 20.023175003246 464.901889235002 524.823138512881 450.579463624848 464.31159393362 4.66900459351714 2.52992185869438 22.2409924801753 21.8470470451202 18.1727986126986 NA NA NA NA 0.855308499257385 2.31095317700954e-07 67.9461255820344 94.5353224260311 0.0704451924782412 0.000434008035276048 56.8937678139887 521.453990166372 0.26288325753183 0.0197960133042965 7.62056408969289 7.20464685466101 0.0481635238260946 1.29779526906856e-05 8.55618842577854 3.13755687712845
0.000138787549227873 6.07164838826612e-07 10.6859814793536 14.0333045996588 376.852008430016 306.79953029078 394.597586666237 298.699113823253 3.43877164451784 1.95490192525206 13.5724445173041 17.2385044348557 14.944932919594 NA NA NA NA 0.110064154167912 1.37387544128279e-05 28.9595897532535 55.3400456556657 0.00937350758655143 0.376321707101241 18.2385212626013 379.09597096159 0.132085342845801 0.0682559332580884 0.476967494716388 6.5056293939314 0.0142467524774013 0.121282464403958 0.703249796273392 2.39066247320177
0.000287816884211199 0.00010783713639052 16.9573460045075 18.8181824437393 451.69213534052 487.804659797034 501.634932739771 416.528445411975 6.20313001160997 5.46349397553525 21.3276252546389 19.5713337947713 23.7767147301141 NA NA NA NA 0.00079310342062626 0.00227520326429789 56.5109518021009 74.9528757439167 0.00146054791310287 0.000495288754151122 35.6832708956658 472.55345805415 0.0641346579514416 0.05033095931041 4.67488743750063 3.79302721191025 0.0242834570609758 0.039893059883072 2.32818469978607 9.41108210866676
3.99377994086948e-07 4.34658618971463e-06 15.9042665582637 18.3548707342118 457.150501658433 479.028602862874 480.587658883901 450.963029140335 3.48242233985964 10.7304058284757 20.942426110961 18.0953549642393 19.041083844543 NA NA NA NA 0.0809125478222586 0.100517069010187 55.7330017391071 77.5229760119013 0.0518386067419971 0.000143793660690077 32.4550964712412 452.903913647332 0.0436240043331096 0.00392981229476942 2.29194108351071 6.16436811735945 0.0327224900121674 0.090194957438208 1.35600098958672 8.8439043867348
0.0111920729997453 0.000484377017443336 19.5419006998503 20.6519179593449 403.930755937696 517.355128998808 448.44599503375 426.991836719284 3.54983365429952 2.69413860311045 21.0412141950658 23.6201538240446 21.8581582032062 NA NA NA NA 0.022931734030557 5.90792002809922e-06 60.5344863900626 73.2778039549534 0.051644691890591 0.000299297927173245 49.6481987889821 523.565565548732 0.0298215773957866 0.842003648418537 4.87209615393654 9.28660096166713 0.0257557670429792 0.024555573966047 5.16952928208556 8.88869272721318
0.000736873886067893 4.32468514074876e-07 21.4922927079468 19.4497417966047 469.893380110521 523.345568907459 513.427799111171 416.859478490257 4.18057826575162 15.3192672559769 24.29105890065 27.5656522448322 28.2517692385654 NA NA NA NA 0.0185846282023181 0.00317368369972957 85.1323655699878 112.240096586915 0.000979974146866831 0.000546383988424928 64.04994639769 534.371124179661 0.0128606419587707 0.000505557090578024 6.42892343402263 7.21942044634088 0.051301821034395 1.80434572541504 0.794218420137392 5.04760276294347
0.000658562001576056 7.36314049949356e-07 12.068941126856 15.5418880908277 384.838930992131 427.902407093383 350.978870657589 386.466277837191 3.06956814684911 2.80656346914827 17.3634740284922 19.151873708376 15.0152370967716 NA NA NA NA 0.0219636851296415 0.00290825593103963 40.5812624335279 60.1113789166142 0.00222721959275263 5.31413285796615 27.7627281261109 442.96179675313 0.117616563830628 1.11272494463134 0.8687998727237 3.19665191640223 0.134481743810588 0.0204527882668471 1.54397123541532 7.37054959574253
0.000633661474842793 5.23925996094101e-05 17.3332959195462 19.4486286863742 542.431190068967 587.343810630005 449.865805064735 470.771462220954 6.90403632775118 12.936475262446 20.7672810901358 22.8678931196139 21.43435099012 NA NA NA NA 0.000107755556288515 0.00131895287456396 82.0610170005397 94.6227942375979 4.67108994716665e-05 0.000228767763042992 53.3241730693053 515.484192593455 0.0645470066861165 0.112560263634244 1.64081009073728 3.48338238725364 0.0203810901148169 0.245819670600059 12.4654601261269 11.8464474375065
6.56667985200215e-08 5.52337577815406e-05 12.4502598590592 14.609036113299 475.041899402243 386.933723402235 490.165272399278 421.113077788153 3.21836455719701 2.20470712930562 15.3159876241839 16.7195707087013 12.8078838838744 NA NA NA NA 0.00720354020851403 8.58213498471241e-07 49.0996446101317 61.2757164995417 0.734340172585218 0.00455841109662516 24.4522079307482 459.534805366369 0.0129252186756567 0.007425468719822 4.49770336950814 5.75404243786805 0.14173429593345 0.121942838324486 0.461777306845486 4.36701787850041
9.14216883073167e-05 0.00112245404504024 18.2189554172347 20.3366322962043 547.108131622471 500.615265365267 495.063716960965 423.273476344382 4.6377607453514 3.03229800275764 20.1741668595794 23.5871300217147 19.666983570806 NA NA NA NA 0.0235669373605692 0.00166868979290727 58.1167767700936 86.3127946593208 0.0348984430314178 0.00359042518094523 46.0181882726645 498.325727283794 0.0565602239717748 0.202205594132118 6.28504640990906 7.40275355555522 0.00589287430497904 0.276070319903864 1.63736180304893 6.47007115672345
1.06928685265769e-08 0.000575586848132812 22.5072225034955 21.4003552071395 420.709044252954 434.916559804409 390.806082920154 380.081191582001 4.50234986755585 3.80028989704063 23.1452767228697 24.0487239053689 21.5454321201393 NA NA NA NA 0.00493281116629293 0.00578381950618435 65.0132475526758 82.884140857828 0.142496910378197 0.00274108874330402 49.1447561888257 449.711937100745 0.487081264375772 0.0879546969324985 8.96662961199009 14.9337045962956 0.309511501449278 0.000261829597884535 9.77194141980876 15.7332510411467
0.00363749207584329 9.29328608657082e-06 17.2304885990881 16.6253216391529 557.393846263817 482.196726586425 462.474155024293 464.782185689117 3.57498008784446 3.06797502923903 28.8918754055065 24.0770870748933 20.2877602563957 NA NA NA NA 0.00614630912331371 0.000197620129916309 58.8136741501222 84.2689679108247 0.043361639575628 8.6453226637292e-05 51.6837865395582 514.323994879447 0.000955032260953776 0.0635369374489968 6.81474502597068 7.98360443848174 0.031273919394697 0.0432566875388884 1.58252909473821 5.24145554809536
3.66038690713483e-06 0.000954632963892134 19.8068105235093 22.9782756467158 574.850434667759 494.076438033861 481.166112568495 380.615683236861 5.17434106880288 12.4650521692539 26.590761949474 24.1853793447785 22.8611376902708 NA NA NA NA 0.00478812792276311 0.0037229307978556 73.9857082123644 94.4817962581649 0.636121214477782 0.0140678727756732 57.5090515161568 525.02319555637 0.014190732241236 0.0214407935266711 6.19474770502466 4.40097333735153 0.0348042416978707 4.77829085603531e-05 2.27327708334443 2.44832258918167
9.6236769026997e-05 2.60664948892836e-06 21.584716668457 20.0784648214658 526.170786343877 509.996282501304 422.047624655332 500.503119924749 4.1614755253729 12.3997325745606 22.6895757616481 23.9202319146331 20.9958969446708 NA NA NA NA 0.0805957891617382 0.000796719229634015 56.7208985109631 86.9791573756809 0.106782931490841 0.00013501449753919 52.2389093922657 510.881840785484 0.0284420285797709 0.086770456941966 0.589112642163868 6.58260667356148 0.0509471151103149 0.00334208145382489 1.95011094392943 4.31459155262372
0.00133365341099106 0.00449122843065371 16.55893287268 14.3362482639221 467.324400279396 348.568576597278 398.995981425262 379.748829296227 4.30056054678478 4.10480193279579 17.9015748526161 16.7550843677246 18.5487031564086 NA NA NA NA 0.0189319345174672 0.0255388610295998 49.2031827637659 65.0709037523914 0.0722608369688868 0.000956879894294753 33.4430170452913 441.038373108868 0.0191066434843059 0.264751905708708 1.18867956834906 6.69326836591936 0.11152134080756 0.00572155848754542 0.0594674549297011 8.40836708212299
0.0143967980117389 6.88250134456191e-09 21.4188708664418 21.6532353030147 531.035712904368 498.858442843563 515.364516704629 414.849347123283 3.22638163532642 7.49612088276569 24.0515708409984 24.6567417156825 21.6445054832396 NA NA NA NA 0.0527253601486307 0.00836802508861642 62.5928154789045 101.404248637338 0.0463425623314981 0.000346876176112729 50.9792762494202 524.182917326657 0.0192304564038743 0.611073023759821 0.874707352030887 7.48096814539667 0.00950060591214773 0.00286836246502986 2.84149070772705 9.26495248103438
5.84943756338959e-05 3.8444041631702e-12 15.8800352873086 15.491949131339 419.817093074211 471.200361072258 450.377908211588 449.919982975234 4.44978155857346 2.92098813582063 21.853580254822 22.5021194627417 18.9624231289766 NA NA NA NA 0.00142913512071512 0.0127329665313724 51.8498641073404 66.3380865796915 0.00417121283466703 0.000481481596811868 52.4282702458998 446.679139069574 4.2752932110094e-06 1.07024590725969 1.32154660277794 9.07498628018145 6.64758560249768e-09 0.06538355785803 9.62076827791941 2.26749880556998
0.0131913749414296 1.06745795561452e-06 15.1699212515831 21.4437514070838 443.634673987726 443.214783431589 512.049679197076 435.4020340833 4.6344996272395 21.80009007666 20.6028010119344 23.135518996054 19.6827718664188 NA NA NA NA 0.0584945843059657 6.88058271441222e-05 81.5324686764501 81.1092174954326 7.32776125403523e-05 8.26083680089381e-07 28.5524753819398 519.950936023143 0.111427533810134 0.232151461676158 0.537579774254257 8.29760998311161 0.101865008368621 0.017561057835093 2.01032997553624 0.526225820473085
0.0215744130005066 0.000257883551314938 16.2632206094922 21.5711204984159 474.222479953797 480.430337435651 445.282260700418 438.938709751583 5.75500945593826 5.46038228577571 20.6056621220632 22.2951994298316 21.4862229554303 NA NA NA NA 0.0246311405756806 8.55603336915199e-06 55.6748494973949 77.2966588025715 8.6743465040664e-08 0.000133323881878951 50.8222047381732 470.842251689631 0.0072432199565859 0.0612674634103534 5.10612239270316 4.25114860116913 0.000659998224795438 0.026157280757024 9.15766909638964 10.4863627402249
9.66453730468267e-06 9.86491960512638e-11 18.6050599089055 21.0240754762517 430.388457791454 391.659573865852 400.053397338092 367.54894071449 7.06359153801239 3.01882971571219 22.6073614198675 23.6064410818587 19.5895990872504 NA NA NA NA 0.0366724740209594 0.0282857406615341 58.7794245919482 93.071649581159 0.0264356386176201 0.00233781054304639 39.732864783331 473.777819698973 0.0398915505656355 0.0319556560839204 8.22133654788552 9.13111149817962 0.111593590168018 0.145982336027674 15.2155167820772 5.0968482058371
0.00457548848351722 7.37948566885603e-05 15.3092714950357 15.7307023696252 433.690410574978 392.643951441132 375.388955580432 381.993242754039 3.52343087894163 2.60150633350877 21.1764536797458 19.4275302059118 15.9276492245837 NA NA NA NA 0.0131452825943459 0.00380065744274246 44.6139426607155 64.3846605906446 0.0112439560643384 0.6822488376899 29.4235032738544 449.259006597493 0.0249694125141939 9.13397766952716e-05 6.9022480806197 2.01648502273475 0.148874411999482 0.0409405150710807 0.354107944731714 3.10633701762352
3.64082657252046e-05 0.0030268752097641 15.2095396375768 14.7234943795577 445.659180922808 417.172509729661 438.269498816367 350.206959245523 5.43942539192989 3.05954473255711 18.5913370380649 18.312056851271 14.4623978172234 NA NA NA NA 0.0296171496562675 0.00487923537590436 37.096147393871 49.8558225006979 0.00218781036045772 0.580631709178345 25.6631719317863 466.485424788552 0.0264620093251651 0.0299792458700737 0.227904667368841 5.77829550804462 0.0911048657188726 0.0424466549620717 7.06979303109901 6.62862868892144
0.0017144887085239 0.00747387196247454 20.6389671983784 20.7450829954316 452.617453205028 473.995549357451 502.8598745787 472.464195472147 3.48067277196732 3.2513310656997 33.3466463240673 23.83806043119 16.3610859567258 NA NA NA NA 0.0190492877303103 0.00089113834903969 62.9128993381413 92.6359633244981 0.00912770705990281 0.00025431265995204 47.2688184104283 498.479081370667 0.101584654591237 0.223443015026461 0.735395805099396 7.14475432944948 0.0196734749944183 0.0254300806474694 0.276680958740683 2.79293674221905
1.72181705837513e-06 4.3974164823747e-07 21.0644057782809 18.2512695523912 452.634154186146 534.02768349335 560.366579986294 446.914601442999 4.3049224615557 4.58661815907031 23.6861979886504 22.1712645986939 20.2087636192355 NA NA NA NA 0.104693261843563 1.62262565924881e-05 76.0207576129188 84.2122042483955 0.0111172137166087 0.0005133359380305 44.8782275912608 527.517808420405 0.00717464633431013 0.14999580481747 0.654940473785362 5.79616126562347 0.00739120155883321 0.0306565593311825 8.57510568587078 5.51099095835041
0.000117103090210636 0.00250044669030865 16.6588888954181 19.6947691491689 455.003050909066 450.134567606804 399.099019542737 382.769770568369 4.32309135100314 2.43600915091715 20.9248982486585 18.9496491451419 21.7671028501885 NA NA NA NA 0.0614389419317658 1.40313559272448e-08 61.9157166168074 74.0059361955384 0.539812197801302 0.00831615011090557 33.0240650119526 480.148700637488 0.0832587117009275 0.0702162128789122 1.69808577168343 5.4772456086466 3.18957924216448e-05 0.0357131406320648 0.149535272235574 9.53694982293296
5.8848161540467e-05 0.0015370137935572 14.9666965843264 19.3878074546968 495.137208110671 461.725953322602 468.395311107816 422.324743550721 5.22778939077793 6.98731775121132 21.1475321546224 25.48549558629 18.1698626220846 NA NA NA NA 0.153239594077847 3.31615221051865e-05 53.0152669179975 94.2081769084082 0.000986882761847816 0.802350542741562 30.5778879471466 496.54214312587 0.0321482881497073 0.538624333254792 2.34077841990085 7.87021934736547 0.0745412266400581 1.87718337143704 0.133456202696698 6.33032499146416
4.02819776043987e-07 0.00451254807409466 13.637558635881 15.9187141912917 430.595342802957 376.280133186021 409.634005345943 393.139916856815 3.35014511733456 2.39941429056546 15.5631460681311 15.5651778636464 15.0872126240946 NA NA NA NA 0.0290785257654814 1.46000963026276e-07 43.6171372294791 67.5444535859632 0.0415074674578834 0.00263225433930748 22.5424188634748 443.124267735743 0.12500729748539 0.155773785493122 0.783758533385768 1.05885737643839 0.0902805449916404 0.0128322148985587 1.72783364328396 7.17324062493761
