"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.106874643030303 0.108509658383838 0.108803064040404 0.109290825252525 0.0660951664646465 0.0653225313131313 0.0669771246464646 0.0692433806060606 0.106471561212121 0.108886455757576 0.107550311919192 0.108987041010101 0.109156013131313 NA NA 0.0895702876767677 0.112246018585859 0.113939393939394 0.111283824242424 0.108302425454545 0.102588804646465 0.113939393939394 0.113769309090909 0.109878366262626 0.077325102020202 0.113939393939394 0.113939393939394 0.113710435353535 0.113162223838384 0.113939393939394 0.113939393939394 0.113901434141414 0.113204789494949
0 1.01246464646465e-05 4.74484848484849e-06 6.97111111111112e-06 0.0113375737373737 0.0095314905050505 0.0130245212121212 0.0128124537373737 6.07272727272728e-07 6.69212121212122e-06 1.16721212121212e-05 9.41373737373739e-06 8.43232323232325e-06 NA NA 0.0215597080808081 6.9109090909091e-06 3.23232323232324e-08 2.09353535353536e-06 8.98626262626264e-06 8.14890909090911e-05 1.6969696969697e-08 1.77777777777778e-08 6.189898989899e-07 0.00547685858585859 0 0 2.57575757575758e-07 1.30242424242424e-06 0 0 8.6868686868687e-09 3.63434343434344e-07
4.04040404040405e-09 0 7.13371717171718e-05 9.02074747474749e-05 0.11955832969697 0.0921586264646465 0.114181301818182 0.0923582880808081 2.44256565656566e-05 7.81414141414143e-06 8.57125252525254e-05 0.000135180404040404 0.00010527393939394 NA NA 0.111528822828283 0.000182910303030303 1.21212121212121e-08 5.39711111111112e-05 0.000665594747474748 0.00226686 0 2e-08 3.49163636363637e-05 0.142280746060606 2.22222222222223e-09 0 9.0808080808081e-07 2.31919191919192e-06 2.22222222222223e-09 3.31919191919193e-07 1.44955555555556e-05 3.05010101010102e-06
1.76141414141414e-06 7.96565656565658e-07 0.000610836767676769 0.000219134545454546 0.236769147070707 0.241132871515152 0.268527074343434 0.203995143232323 9.16040404040406e-06 0.000127744040404041 0.000468923232323233 0.000537609090909092 0.00036803191919192 NA NA 0.0609389395959596 0.00882138646464646 4.48484848484849e-07 2.59535353535354e-06 0.00542052626262626 0.00684094767676767 1.07656565656566e-06 4.07898989898991e-06 0.00181072686868687 0.350424781818182 1.41252525252525e-06 2.53818181818182e-06 0.000130635757575758 2.28505050505051e-05 9.30909090909092e-07 1.47838383838384e-06 2.64040404040404e-06 0.00014691898989899
1.16828282828283e-06 9.00808080808082e-07 0.0140512333333333 0.0102291141414141 0.626836024646465 0.527383815151515 0.574739078181818 0.535218335959596 0.000285665252525253 0.00191214404040404 0.0118720204040404 0.0131545836363636 0.00538959939393939 NA NA 0.210268246060606 0.0181372709090909 1.44181818181818e-06 8.15959595959597e-07 0.163122622020202 0.162383768282828 4.16767676767677e-07 1.18525252525253e-06 0.0861067234343434 0.604103661414141 3.85252525252526e-07 8.55555555555557e-07 0.000924074343434345 0.000934579595959597 6.22020202020203e-07 1.14181818181818e-06 0.00762273333333333 0.00305917656565657
0.52989898989899 0.157018017575758 0.113749728888889 0.112230359191919 0.304936097979798 0.308048265656566 0.269362947878788 0.274417834949495 0.120346425454545 0.117092144444444 0.114502213737374 0.116083463030303 0.115924256161616 NA NA 0.19318488989899 0.261849047272727 0.529480993939394 0.15393096969697 0.147183208888889 0.181403850909091 0.529552787878788 0.147490587474747 0.14464039979798 0.280750579191919 0.52989898989899 0.165858797373737 0.119731866666667 0.149997599191919 0.529802484646465 0.139985498181818 0.117870498989899 0.116174188686869
0.0168300476767677 0.0191455377777778 0.0198935507070707 0.020339718989899 0.256725028282828 0.272213718585859 0.232292859393939 0.154692400606061 0.018248324040404 0.0194649692929293 0.0218407351515152 0.0198080961616162 0.0194562797979798 NA NA 0.103138993737374 0.285140519393939 0.0181628167676768 0.0198674890909091 0.0294992072727273 0.0290230636363636 0.323232323232323 0.0232557527272727 0.0220456975757576 0.313110352525253 0.0790687909090909 0.300784054949495 0.0177254624242424 0.0182861167676768 0.028521956969697 0.0173681347474747 0.0166608745454545 0.0181486678787879
0.0248381884848485 0.0254660755555556 0.0288033836363636 0.0290253836363636 0.189672709494949 0.179546527676768 0.159527369090909 0.153001985252525 0.0253230470707071 0.0254635850505051 0.0289447282828283 0.0298382393939394 0.0292640561616162 NA NA 0.0602448325252525 0.141012321414141 0.0250582717171717 0.0251226262626263 0.0683596670707071 0.121350732525253 0.122691235757576 0.294324648080808 0.0777862345454545 0.167879464646465 0.0253499004040404 0.0416881321212121 0.0349786264646465 0.0283107880808081 0.131794488686869 0.0250031515151515 0.0892555296969697 0.0321787993939394
0.00873285898989899 0.00936992888888889 0.00987938464646465 0.00993272303030303 0.176958655555556 0.135487594545455 0.143240724848485 0.137063465252525 0.010475695959596 0.00892911333333333 0.00969267434343435 0.00984479232323232 0.0105574254545455 NA NA 0.0570004775757576 0.0101217088888889 0.00889222767676768 0.00969989313131313 0.0127674905050505 0.0144569137373737 0.00897743878787879 0.00930902949494949 0.0108638414141414 0.212035630505051 0.00914487111111111 0.00969541717171717 0.00935404303030303 0.00898351757575758 0.00951207434343434 0.00800979777777778 0.00948382646464647 0.00950872444444444
5.75353535353536e-07 6.57777777777779e-07 7.92525252525254e-07 3.27878787878788e-07 0.000204870707070707 0.000190093737373738 0.000160970101010101 0.000184449292929293 7.96767676767678e-07 3.94141414141415e-07 8.15353535353537e-07 5.23434343434344e-07 5.01010101010102e-07 NA NA 0.0315789242424242 4.83232323232324e-06 0 2.64242424242425e-07 6.19595959595961e-07 2.17131313131314e-06 0 8.24242424242426e-08 6.12121212121213e-08 2.74408080808081e-05 0 0 0 4.04040404040405e-08 2e-08 0 0 4.04040404040405e-08
0.298174565454545 0.23533783030303 0.226533447070707 0.237409113535354 0.517728538181818 0.520839682626263 0.490615171313131 0.477187134545455 0.282105796969697 0.226673456767677 0.226313323434343 0.224989871919192 0.232416843232323 NA NA 0.233227321616162 0.247168547878788 0.298160058787879 0.220831403232323 0.241117867676768 0.277162367272727 0.298141454545455 0.225863494141414 0.218694045858586 0.504689363434343 0.298181818181818 0.298181818181818 0.282165207474747 0.269688652525253 0.298181818181818 0.248259786464646 0.277696114343434 0.280961023232323
0.0325641890909091 0.0324408371717172 0.0366821858585859 0.0366076751515152 0.207727917777778 0.203306451313131 0.195595474343434 0.171469714545455 0.0353886925252525 0.0329222818181818 0.037896004040404 0.0383696545454545 0.0368150444444444 NA NA 0.134563631515152 0.0574501541414141 0.0324514729292929 0.0339745363636364 0.0609484876767677 0.0778844185858586 0.032492955959596 0.0345282703030303 0.0609212385858586 0.194807601818182 0.0322308321212121 0.0316815282828283 0.0335661713131313 0.0346779882828283 0.0341240105050505 0.0317722529292929 0.0332178898989899 0.0333042739393939
0 1.34925252525253e-05 9.97292929292931e-06 1.20157575757576e-05 0.0278792490909091 0.019659977979798 0.0265870965656566 0.0137898418181818 7.59595959595961e-07 1.86159595959596e-05 3.61062626262627e-05 3.17719191919192e-05 1.27852525252525e-05 NA NA 0.0279909888888889 2.10222222222223e-05 0 1.33414141414142e-05 3.62250505050506e-05 0.000170366666666667 0 7.27272727272729e-08 4.45272727272728e-06 0.0131539256565657 0 7.27272727272729e-09 1.15151515151515e-07 2.34747474747475e-07 0 7.27272727272729e-09 2.04040404040404e-06 6.21818181818183e-07
1.71313131313131e-07 0.000265841616161617 0.000343822222222223 0.00012421696969697 0.155663782424242 0.149544176363636 0.151840124848485 0.133495082020202 4.08123232323233e-05 0.000616839393939395 0.000393033535353536 0.00034203393939394 0.000296520202020202 NA NA 0.0458986428282828 0.00147811292929293 2.07272727272727e-07 0.000487217777777778 0.000890539595959597 0.0031635903030303 3.70707070707071e-07 2.99050505050506e-06 0.000725117979797981 0.161039995353535 2.50505050505051e-07 1.94545454545455e-07 0.000125625454545455 6.2518585858586e-05 1.97575757575758e-07 6.12121212121213e-08 5.33333333333334e-07 2.88909090909091e-06
0.0135082963636364 0.000413636565656566 0.000255708484848485 0.000250133333333333 0.00509119676767677 0.00572663373737374 0.00512003535353535 0.00412870707070707 0.0013174096969697 0.000268487070707071 0.000229359595959596 0.000189581616161616 0.000186879191919192 NA NA 0.039981034949495 0.010336044040404 0.012850323030303 0.000563059595959596 0.000211230909090909 0.000288233333333334 0.0131898745454545 0.00637915939393939 0.00155653858585859 0.00324361454545454 0.0128455660606061 0.010231018989899 0.00617344646464647 0.00142491757575758 0.0133515125252525 0.00980228282828283 0.00818297595959596 0.00380905191919192
2e-08 6.12121212121212e-08 0.0153980232323232 0.010344515959596 0.439345087676768 0.457025327474748 0.435829840808081 0.408861171919192 0.00083808585858586 0.00187785474747475 0.00808999494949495 0.0137731458585859 0.00997502484848485 NA NA 0.0729010743434343 0.00740276161616162 0 0 0.184212902020202 0.141667168080808 0 0 0.200031181212121 0.435575565050505 0 6.14141414141415e-08 0.00160646646464647 0.000235647676767677 2e-08 1.18585858585859e-07 0.000412686464646465 0.00259358767676768
0.0307070707070707 0.0307038436363636 0.0290495874747475 0.0287857305050505 0.0204011511111111 0.0184956527272727 0.0188519541414141 0.0186710155555556 0.0303916412121212 0.0284600123232323 0.0280978818181818 0.0289841834343434 0.029236198989899 NA NA 0.0414722787878788 0.0292306119191919 0.0306695494949495 0.0295498561616162 0.0275344957575758 0.0254784206060606 0.0307070707070707 0.0299466642424242 0.0296119444444444 0.0163074072727273 0.0307070707070707 0.0306994137373737 0.0305275333333333 0.03062932 0.0307070707070707 0.0306151890909091 0.0304678650505051 0.0306268694949495
0.221311307272727 0.222511416565657 0.22603805010101 0.225722090707071 0.200417071111111 0.203955703030303 0.203802121616162 0.204387651111111 0.230443622626263 0.224571207070707 0.225685346464646 0.225282737575758 0.224960849090909 NA NA 0.213740086060606 0.397091472323232 0.415959595959596 0.224980225252525 0.222006054949495 0.221678181616162 0.227500231717172 0.227084895757576 0.226069276969697 0.19884825030303 0.226790555959596 0.22722106 0.226617679393939 0.226125759191919 0.226867071313131 0.227398838787879 0.227989608686869 0.228747966868687
0.00873373515151515 0.00830658868686869 0.0105893288888889 0.0111248349494949 0.148989583232323 0.112836386262626 0.143953358181818 0.15775621979798 0.00947428707070707 0.00971797797979798 0.0115356175757576 0.0118262717171717 0.0107474901010101 NA NA 0.0483699129292929 0.0102392901010101 0.00882345757575758 0.0086603898989899 0.0130254256565657 0.0147676628282828 0.00979087191919192 0.00897706484848485 0.0113686903030303 0.175159010707071 0.00856147171717172 0.00910187535353535 0.0089913602020202 0.0100793331313131 0.00854586181818182 0.00932950202020202 0.00978033919191919 0.00953166868686869
0 0 3.83559595959597e-05 7.13511111111112e-05 0.107649581616162 0.163898316161616 0.095108557979798 0.100379945656566 8.53737373737375e-07 9.41636363636365e-06 0.000100428484848485 0.000146090707070707 0.000151319797979798 NA NA 0.0529908266666667 2.77323232323233e-05 6.86868686868688e-09 6.86868686868688e-09 0.000384214747474748 0.00117083272727273 6.86868686868688e-09 0 0.000300979191919192 0.122181851515152 0 0 1.57979797979798e-07 2.65131313131314e-06 0 0 6.19393939393941e-07 1.47656565656566e-06
0.173705200808081 0.176062698181818 0.175413664242424 0.180679583434343 0.206967097575758 0.185421111515152 0.194081686868687 0.241167527070707 0.180107023636364 0.178733844848485 0.176893724848485 0.175838773737374 0.177038223838384 NA NA 0.173806160808081 0.215949996969697 0.182059545454545 0.172433814747475 0.168626753535354 0.164488017777778 0.18032472020202 0.17833336989899 0.169950249292929 0.243213049292929 0.180470830505051 0.181267973535354 0.179629122222222 0.182880567070707 0.182694518787879 0.180864615353535 0.178184588484848 0.182537205858586
0.000235525858585859 0.000261302626262626 0.0129199298989899 0.0145134098989899 0.463073906868687 0.476372430909091 0.418425052525253 0.417706566464646 0.00187372626262626 0.00140374121212121 0.0177196737373737 0.0170149125252525 0.0145175644444444 NA NA 0.128808250909091 0.0152775674747475 0.000255312929292929 0.000182589090909091 0.17589021030303 0.20770185030303 0.000222918787878788 0.000178816767676768 0.121296304444444 0.452252339393939 0.000267062626262626 0.000365747272727273 0.00615333777777777 0.00380895434343434 0.00024266202020202 0.000275789494949495 0.0152012743434343 0.00402001292929293
0 0.00145206525252525 0.00178312161616162 0.00171611393939394 0.0456227626262626 0.0453757836363636 0.044538515959596 0.0447351054545455 0.000228975353535354 0.00334449191919192 0.00286556444444444 0.00281221434343434 0.00217699878787879 NA NA 0.0350940898989899 4.50646464646465e-06 5.45454545454546e-09 0.00153942444444444 0.00360464909090909 0.0101729232323232 0 0.000453716161616162 0.00139215070707071 0.0397155927272727 0 0 6.22614141414143e-05 0.000482763232323232 0 5.45454545454546e-09 0.000137832525252525 0.000484393737373737
0.398181818181818 0.393484033737374 0.393645718181818 0.391538528888889 0.242585967878788 0.240372415555556 0.262846552929293 0.240171820606061 0.396398768484849 0.390553658585859 0.391896227070707 0.392416402626263 0.392673464242424 NA NA 0.256231571515152 0.393087922222222 0.398082504242424 0.385017545858586 0.377434495151515 0.375688066868687 0.398181818181818 0.396983258181818 0.396072246868687 0.238128599393939 0.398170929090909 0.398181818181818 0.396977208080808 0.397696713333333 0.398181818181818 0.398170929090909 0.39811198040404 0.395958991313131
0.0872727272727273 0.0886683191919192 0.0877681331313131 0.08823742 0.225558050909091 0.2448603 0.220117885656566 0.231162863232323 0.0872164739393939 0.0900445226262626 0.0878316018181818 0.0882203826262626 0.0882861802020202 NA NA 0.0868415890909091 0.0862259937373737 0.0872727272727273 0.088777183030303 0.0889722363636364 0.100760691717172 0.0872727272727273 0.0872727272727273 0.0921862664646465 0.228343625454545 0.0872727272727273 0.087279722020202 0.087273534949495 0.0873871555555556 0.0872727272727273 0.0872727684848485 0.0871952602020202 0.0872430729292929
0.0931987206060606 0.0945864492929293 0.0998043050505051 0.0980955375757576 0.276221804040404 0.269407249292929 0.260958367070707 0.237899805252525 0.0924113066666667 0.0996727547474748 0.0988423422222222 0.100503189494949 0.0990629913131313 NA NA 0.230817836161616 0.444488137777778 0.495024385252525 0.0942740167676768 0.106618734343434 0.115151781414141 0.0952462822222222 0.0958209496969697 0.104750779191919 0.266109776161616 0.095409637979798 0.114345184040404 0.0967218951515151 0.0963569046464647 0.495047386666667 0.094774018989899 0.0958874701010101 0.0976357656565657
0.54040404040404 0.38578636989899 0.406630401616162 0.371721379191919 0.336857152727273 0.333636344444444 0.294726955555556 0.310880506262626 0.535381003434343 0.394888695757576 0.39186471979798 0.407902366868687 0.457911811515152 NA NA 0.27402756040404 0.491807753939394 0.540385878585859 0.327314208282828 0.25320641010101 0.263239328484848 0.540325715353535 0.368265796363636 0.318848279191919 0.32929962 0.54002496969697 0.540379817979798 0.505559512121212 0.519272414949495 0.54040404040404 0.540295052727273 0.525121054343434 0.51603877959596
0.112106303636364 0.0474866432323232 0.0510645692929293 0.0513891846464647 0.273075973737374 0.224299193333333 0.294099615151515 0.323433576969697 0.0582101466666667 0.0485176963636364 0.0505810395959596 0.0496391022222222 0.0528009123232323 NA NA 0.0948277892929293 0.0782741248484849 0.106264557575758 0.0458722432323232 0.0501482395959596 0.0529711874747475 0.107067944040404 0.0526496595959596 0.0495656103030303 0.381459020606061 0.110285337171717 0.0686965155555556 0.0631135468686869 0.0585056581818182 0.111186307878788 0.0528565573737374 0.0574451662626263 0.0554329238383838
3.11111111111111e-06 0.000132787878787879 0.000137196767676768 0.000130856363636364 0.0539284062626263 0.0492977018181818 0.0460196894949495 0.0420222422222222 1.98947474747475e-05 0.000314569292929293 0.000243926262626263 0.000200485858585859 0.000127347474747475 NA NA 0.0201958612121212 0.00338179717171717 3.25474747474748e-06 0.000124904242424243 0.00101005515151515 0.00117235555555555 2.13232323232323e-06 4.1519191919192e-06 0.000437816161616162 0.0400718101010101 3.46969696969697e-06 3.23454545454546e-06 9.35434343434344e-06 2.02915151515152e-05 1.68929292929293e-06 2.63979797979798e-06 6.24484848484849e-06 2.95072727272728e-05
0 2.06121212121213e-06 3.61939393939395e-06 4.5309090909091e-06 0.00361769898989899 0.00599337797979798 0.00711639757575758 0.00441256383838384 7.82242424242426e-06 3.5688888888889e-06 3.32707070707071e-06 8.92101010101012e-06 3.80565656565657e-06 NA NA 0.0131246733333333 1.77967676767677e-05 0 1.32323232323233e-06 6.48626262626264e-06 3.75517171717172e-05 0 3.03030303030304e-08 1.88565656565657e-06 0.00182583858585858 0 9.69696969696971e-09 1.97979797979798e-08 1.21616161616162e-07 0 4.04040404040405e-08 8.96969696969699e-08 2.14e-06
0.504848484848485 0.478742121010101 0.486379557979798 0.490424603838384 0.25607386 0.262160392525253 0.25226846 0.253076861818182 0.502680753333333 0.479902469090909 0.483758195151515 0.48813086989899 0.489959618989899 NA NA 0.294774382828283 0.496649306262626 0.504848484848485 0.470045162828283 0.472639108686869 0.453787187474747 0.504848484848485 0.504634197777778 0.494173505656566 0.248684827676768 0.504848484848485 0.504786727070707 0.504767797171717 0.504153785656566 0.504848484848485 0.504848484848485 0.503303038383838 0.503933724444444
0 4.54343434343435e-06 1.0679393939394e-05 1.78133333333334e-05 0.0205107850505051 0.019853284040404 0.00963568383838384 0.00936742 1.05353535353536e-06 1.58909090909091e-05 1.48577777777778e-05 2.09379797979798e-05 9.77434343434345e-06 NA NA 0.0215714834343434 9.25462626262628e-05 0 4.04444444444445e-06 6.22242424242425e-05 0.000157205050505051 0 1.24444444444445e-07 3.09858585858586e-06 0.00509616161616162 2e-08 0 5.0909090909091e-08 2.22101010101011e-06 0 0 2.12707070707071e-06 3.88686868686869e-07
0 0 0.00398248141414142 0.00445152161616162 0.352057137777778 0.375779815757576 0.377685788080808 0.315397667878788 0.000265325656565657 0.00202681212121212 0.00503543212121212 0.00492341232323232 0.00499235212121212 NA NA 0.142768506262626 0.000290200808080808 3.95959595959597e-08 0 0.070794816969697 0.0588952872727273 0 0 0.0322360725252525 0.394443005252525 9.21212121212123e-08 1.09919191919192e-06 0.0017611698989899 0.00108167636363636 3.23232323232324e-08 0 0.00514803717171717 0.00236292383838384
2.22836363636364e-05 6.64678787878788e-05 0.000182546666666667 0.00026551696969697 0.186972030909091 0.185621058787879 0.170009175959596 0.124895348888889 6.73731313131314e-05 0.000106885656565657 0.000328702626262627 0.000688591111111112 0.000399598181818182 NA NA 0.0452802406060606 0.0104627690909091 0.000228470303030303 0.0121351256565657 0.00542607818181818 0.0116400866666667 0.00522335757575758 6.99307070707072e-05 0.00295796181818182 0.196456788686869 5.24658585858586e-05 0.00109644484848485 0.000155740606060606 0.000473560808080809 0.00566372242424242 4.7199191919192e-05 0.000313465252525253 0.000184582828282829
0.105341046262626 0.107041493131313 0.106501236767677 0.105516847474747 0.272075966868687 0.26502695030303 0.265827074141414 0.277559145454545 0.10824138969697 0.105180327676768 0.106643184242424 0.107210240606061 0.106734368888889 NA NA 0.146416094141414 0.112342957373737 0.106704776363636 0.106901664646465 0.117480254747475 0.123126805858586 0.106840583232323 0.10430349959596 0.11317155959596 0.30696643979798 0.108092381212121 0.106056737171717 0.105585346262626 0.108871373737374 0.106072608888889 0.102755485252525 0.106683372727273 0.106009768282828
0.148686868686869 0.14156545959596 0.143477898181818 0.145207693333333 0.0978625983838384 0.103633065252525 0.0908408606060606 0.0897197896969697 0.147469974141414 0.14138805010101 0.142070962828283 0.142911232323232 0.143490323636364 NA NA 0.118705177171717 0.145711191111111 0.148686868686869 0.142553490909091 0.142518225858586 0.132683464848485 0.148686868686869 0.148563502222222 0.144963085050505 0.0955898937373737 0.148649716969697 0.148649716969697 0.148557078585859 0.147945747878788 0.148686868686869 0.148214178585859 0.148630468484848 0.14810928969697
0 0 8.02464646464648e-06 7.1258585858586e-06 0.0174740870707071 0.00648667858585858 0.00517939898989899 0.00604379454545454 2.66983838383839e-05 9.07898989898991e-06 1.72331313131313e-05 7.28727272727274e-06 4.80020202020203e-06 NA NA 0.0454740343434344 2.57028282828283e-05 5.25252525252526e-08 1.96080808080808e-06 1.39921212121212e-05 7.30159595959597e-05 0 1.44242424242425e-06 2.96565656565657e-06 0.00557679919191919 0 0 2.71515151515152e-07 6.44848484848486e-07 0 2.17777777777778e-07 2.22222222222223e-07 1.75232323232324e-06
2.81919191919192e-06 4.62113131313132e-05 9.47008080808083e-05 8.04074747474749e-05 0.108307564848485 0.0723278608080808 0.0884125618181818 0.0607203367676768 8.33010101010102e-06 1.09660606060606e-05 0.000124846060606061 0.000101545050505051 5.55298989898991e-05 NA NA 0.0371681422222222 0.000533769292929293 1.95373737373738e-06 2.94804040404041e-05 0.000118310303030303 0.000979415353535354 1.53858585858586e-06 3.58969696969697e-06 1.98573737373738e-05 0.0657764206060606 6.23252525252526e-06 3.32909090909091e-06 6.1478787878788e-06 3.83137373737374e-05 2.75939393939394e-06 2.32202020202021e-06 9.21656565656567e-06 2.00525252525253e-06
0.228484848484848 0.196617116565657 0.205021925252525 0.211392138585859 0.489780485656566 0.517217533333333 0.45552425979798 0.444953874545455 0.224657766262626 0.197093688888889 0.201690541616162 0.204470336565657 0.202008778585859 NA NA 0.200249518383838 0.218690358585859 0.228484848484848 0.195964726262626 0.182476991515152 0.183436230505051 0.228484848484848 0.228079544848485 0.199815800606061 0.534080736161616 0.228380407878788 0.226277983636364 0.228360320606061 0.226244556969697 0.228479615959596 0.228479615959596 0.227609208686869 0.227274335959596
0 1.16658585858586e-05 3.32436363636364e-05 1.88571717171718e-05 0.0313695856565657 0.0367624456565657 0.0235627183838384 0.0259818208080808 6.34343434343435e-07 3.46387878787879e-05 1.83238383838384e-05 4.16971717171718e-05 1.87240404040404e-05 NA NA 0.0167445294949495 3.62834343434344e-05 0 8.67353535353537e-06 3.12418181818182e-05 0.000213869090909091 0 1.34545454545455e-07 4.36062626262627e-05 0.0202855535353535 0 0 3.43030303030304e-07 1.90484848484849e-06 9.69696969696971e-09 9.69696969696971e-09 2.94949494949495e-08 3.64565656565657e-06
0 3.64422222222223e-05 5.61555555555556e-05 8.58028282828284e-05 0.11683020020202 0.11208001979798 0.122816218383838 0.112106045858586 8.25373737373739e-06 2.32183838383839e-05 8.24345454545456e-05 9.39135353535354e-05 0.000109078383838384 NA NA 0.123707941212121 8.89535353535355e-05 4.24242424242425e-09 0 0.000440832323232324 0.00100781757575758 1.81818181818182e-09 0 3.33024242424243e-05 0.178540327272727 0 2.24848484848485e-07 1.18505050505051e-06 5.9549090909091e-05 0 1.7979797979798e-08 3.3959595959596e-07 4.10115151515152e-05
0.228484848484848 0.200412287676768 0.197661395555556 0.21101616969697 0.489950666666667 0.46622119979798 0.494344411717172 0.463420450707071 0.219966870505051 0.194599716565657 0.203569962828283 0.200980683838384 0.204627896161616 NA NA 0.178840736767677 0.220095863636364 0.228453447272727 0.180310025656566 0.182455592121212 0.174596867676768 0.228484848484848 0.192675753333333 0.172990024242424 0.527967956767677 0.228427588686869 0.228479615959596 0.227839638787879 0.220750368282828 0.228484848484848 0.22838968969697 0.224571590909091 0.220864426262626
4.64646464646465e-08 0.000954714949494949 0.000909949494949495 0.0011802101010101 0.076625098989899 0.0729137145454545 0.0719290692929293 0.0683909509090909 0.000159541616161616 0.00131539676767677 0.00127747919191919 0.00141948707070707 0.00158463454545455 NA NA 0.0373593711111111 0.000128593333333333 1.93939393939394e-08 0.000504288080808081 0.00233890727272727 0.0109643741414141 0 1.2929292929293e-08 0.00314170262626263 0.0590925557575758 0 3.25777777777778e-06 1.11379797979798e-05 4.84731313131314e-05 0 1.03119191919192e-05 4.46333333333334e-05 2.98163636363637e-05
0.46032967979798 0.438131004040404 0.44321130020202 0.445348452323232 0.30917666969697 0.325915072727273 0.310749593333333 0.31921034040404 0.404277623030303 0.43101657030303 0.442402214545455 0.44237562969697 0.44199405979798 NA NA 0.286446152525253 0.461031023838384 0.465454545454545 0.458670467070707 0.434561942626263 0.419115249090909 0.465454545454545 0.462924091919192 0.459318117575758 0.341363764242424 0.465259144242424 0.465454545454545 0.461883973333333 0.455843354949495 0.465454545454545 0.462765707272727 0.465271358383838 0.464273392121212
0.257108830707071 0.262172953333333 0.265840817171717 0.266268254949495 0.304048018383838 0.32228641030303 0.30205492 0.310859490707071 0.266177458787879 0.262775208888889 0.261178792121212 0.260745821010101 0.264746262020202 NA NA 0.277770674545455 0.464161782020202 0.484848484848485 0.262725251717172 0.263119602626263 0.261778146464646 0.484848484848485 0.257450482828283 0.263625422020202 0.307087251515152 0.342445425454545 0.259800760606061 0.442241667070707 0.262718690505051 0.263038396565657 0.247826712525253 0.262531022020202 0.261756806868687
3.07313131313132e-06 1.67525252525253e-05 1.42541414141414e-05 2.06161616161617e-05 0.0241534406060606 0.0160711084848485 0.0225041884848485 0.0213468713131313 6.19636363636365e-06 2.30325252525253e-05 4.10686868686869e-05 2.84735353535354e-05 2.34541414141415e-05 NA NA 0.045061897979798 0.00200456282828283 1.17313131313132e-06 1.23159595959596e-05 5.22997979797981e-05 0.000119670707070707 2.2149494949495e-06 3.9488888888889e-06 9.20909090909093e-06 0.010134395959596 1.84868686868687e-06 1.07777777777778e-06 3.12000000000001e-06 9.18020202020204e-06 1.04868686868687e-06 4.7169696969697e-06 3.81050505050506e-06 4.54303030303031e-06
0.0206896806060606 0.0209936282828283 0.0214500286868687 0.0213026581818182 0.0677810101010101 0.0692672737373737 0.0752329208080808 0.0780077898989899 0.0204620468686869 0.0209370280808081 0.0212517468686869 0.0210069432323232 0.0210997987878788 NA NA 0.0434356111111111 0.0248851395959596 0.0206093228282828 0.020828081010101 0.0211482327272727 0.0238565682828283 0.0208236913131313 0.0206116676767677 0.0213683545454545 0.0697342272727273 0.0206480412121212 0.0204539488888889 0.0207102668686869 0.0204245860606061 0.0203958456565657 0.0203193662626263 0.0211368890909091 0.02122004
1.41414141414142e-09 1.36870707070707e-05 2.57024242424243e-05 5.41026262626264e-05 0.0782767858585859 0.106123092323232 0.103685446868687 0.0461950115151515 1.48747474747475e-06 3.38515151515152e-05 5.9768686868687e-05 2.93345454545455e-05 1.65872727272728e-05 NA NA 0.118050518181818 0.000312741212121213 0 0 0.000180704444444445 0.000653790505050506 3.87878787878789e-08 0 2.72519191919192e-05 0.0802684632323232 3.77777777777778e-08 7.35353535353537e-08 6.50101010101011e-07 3.04545454545455e-06 0 1.51717171717172e-07 5.02262626262627e-06 6.92323232323234e-07
0.00440339878787879 0.00396231838383838 0.00654430787878788 0.00456964727272727 0.274610816161616 0.226709162828283 0.27500869010101 0.248132348282828 0.0041865995959596 0.00387724222222222 0.00654904787878788 0.00578384767676768 0.00591488767676768 NA NA 0.0766632145454545 0.169521081616162 0.00376014626262626 0.00408106101010101 0.018851542020202 0.0174840412121212 0.00395721373737374 0.00394468444444445 0.00439868808080808 0.313891914545455 0.00388208868686869 0.00384434262626263 0.00393924161616162 0.00394973898989899 0.00415759898989899 0.00385034202020202 0.00391892909090909 0.00419239212121212
