"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.970376615025929 0.971349680834791 0.946806256639594 0.950652761192808 0.326582259070643 0.375293217550671 0.422978884028906 0.41898412790181 0.96782978059834 0.965318314641647 0.94290335998464 0.946307399522249 0.944202905604032 NA 1 0 0.906023197886762 0.970530631779012 0.971898390154606 0.865161019507148 0.854761840626334 0.97139932291265 0.971198518006964 0.899205212292997 0.354969536520326 0.972567932119115 0.970833196968486 0.96250902782265 0.959182306145984 0.971838570528915 0.969688924388853 0.970385498797487 0.961110590160084
0.976007676767677 0.975771313131313 0.954185050505051 0.949788686868687 0.433892929292929 0.430103434343434 0.479029898989899 0.444217373737374 0.970090505050505 0.97284202020202 0.945147878787879 0.944768888888889 0.954313131313131 NA 0.96 0 0.931789090909091 0.976251717171717 0.97676202020202 0.911000404040404 0.876444848484848 0.97624202020202 0.974812121212121 0.908292525252525 0.411923232323232 0.975092525252525 0.975936565656566 0.975174141414141 0.969273939393939 0.975097373737374 0.975989090909091 0.975916363636364 0.962587070707071
0.992806515673368 0.992670169936051 0.975045509986405 0.97417041205648 0.468809409033072 0.453570626513719 0.404475390789878 0.457099459774029 0.989492997384947 0.988621535607921 0.973861353723379 0.972101301234844 0.973185304951799 NA 1 0 0.94676410854247 0.993129013477849 0.992604225067455 0.922584486843789 0.915842486702593 0.993882339386485 0.991178193283384 0.941968482620328 0.396540271637066 0.992454918461397 0.992939474529496 0.987481034450332 0.987012128715564 0.993614788288602 0.99319753318726 0.992518983494268 0.988890043532832
0.999479959406637 0.999719979154818 0.987859206482799 0.985804009303873 0.531016036315922 0.478331114806743 0.546950694235686 0.524964626146202 0.997099791061175 0.997944682545699 0.986833882123364 0.986115375814962 0.990005357068385 NA 1 0 0.972432595034843 0.999200331115394 0.999519964892363 0.972047552979107 0.946576801365929 0.999439957212454 0.998977020613476 0.980342912931242 0.502839245859891 0.999599968183546 0.999344314758231 0.999141394642162 0.996718129667946 0.999400343183486 0.999459986839324 0.998010897595255 0.99359193788547
0.983665858585859 0.983482424242424 0.954794343434343 0.958318787878788 0.37317898989899 0.421582222222222 0.421528484848485 0.503139797979798 0.977409696969697 0.974117575757576 0.953991111111111 0.951110707070707 0.959624646464646 NA 1 0 0.934900606060606 0.98264 0.983743434343434 0.909910303030303 0.874292525252525 0.98366101010101 0.984193131313131 0.925105858585859 0.381823434343434 0.984060202020202 0.983245656565657 0.973751515151515 0.970466666666667 0.982482424242424 0.980577777777778 0.971232727272727 0.966826262626263
0.989417431902578 0.989535813652222 0.978618646671428 0.974057149668432 0.505221065789188 0.440523962907993 0.521221637424988 0.545867433675994 0.986847638242339 0.986530251603837 0.970884173760369 0.974789603173709 0.972859010983963 NA 1 0 0.947480796911914 0.989170923753345 0.9905350127313 0.943694677871803 0.911105220252329 0.99044774307384 0.987929325018156 0.948156087383503 0.438741686764855 0.990491353675731 0.990221695674475 0.989037564118477 0.983993951632387 0.98993178708207 0.989651327652725 0.981073278823889 0.983125755989275
0.981673748410321 0.982791329338112 0.964654750317296 0.956928650150008 0.388587573847679 0.420088546791312 0.46836101365752 0.444735365796618 0.977856930121805 0.977306931485964 0.960069806775943 0.959646540071657 0.957511870382446 NA 1 0 0.943773834382975 0.981761806470331 0.981955349854487 0.877765488503165 0.87637297436212 0.982104043555231 0.981244238028859 0.908056752306536 0.399829905354096 0.982223229993868 0.98256139402124 0.981175984453899 0.971357576329331 0.982313760314097 0.982254706351916 0.980745823780266 0.967123582875893
0.996046122379203 0.997041355798643 0.979408609748734 0.979429999862736 0.620492515452877 0.43202117018329 0.500087032156819 0.5785506546483 0.989070042802123 0.99428971989731 0.976325502956925 0.976087480506224 0.97915130684033 NA 1 0 0.959460776975655 0.996800531969079 0.996442113017524 0.934431928807258 0.916630145141999 0.9964453549226 0.996002884655835 0.957503570541708 0.442807583021553 0.996486972070402 0.996683758407956 0.992878569175589 0.991300807090145 0.996504341470212 0.996322909758159 0.995462285223449 0.987593904127759
0.985017939994616 0.98539111137427 0.959679482657899 0.96476637938736 0.451060067540419 0.458818021951248 0.47372714076742 0.51427616935814 0.978630534571182 0.964474521141551 0.960529284465318 0.959064755421492 0.960320483864443 NA 1 0 0.942476325892527 0.984737911636042 0.984851450676401 0.895904688867566 0.870748798733568 0.98549633544688 0.985391266924517 0.932478392655381 0.408483557230502 0.985001372513118 0.985052282914096 0.983679553804782 0.977046610574256 0.984898728680949 0.9851854223813 0.973923400522483 0.977482778514893
0.964683523149785 0.963027643009745 0.946682068000835 0.943213187737214 0.489605656355998 0.401729043466165 0.430877224035448 0.489078173432378 0.956831891162631 0.95343962713298 0.936299451639884 0.934262431708337 0.94107365076067 NA 0.959996081648646 0 0.919176147257479 0.964857529282212 0.965058032262558 0.883655518866511 0.856665375587538 0.964839499796478 0.96452976163217 0.890927446363903 0.413469994399236 0.963928144994077 0.965522449025252 0.961266123029505 0.961736349314236 0.96227234053203 0.96617860998713 0.948681561713763 0.960799687617783
0.995966370386545 0.996286398188278 0.980337314018362 0.971399820093152 0.466054837231896 0.475018433726732 0.449068469861518 0.509611487405469 0.990733481235282 0.986532952581156 0.964299442112216 0.969294340356326 0.970462291993021 NA 1 0 0.95276763285772 0.995443969967143 0.995722356882401 0.922223660438059 0.889896647313095 0.996045195906529 0.995054109806608 0.930952192520147 0.434498778431203 0.995981748609181 0.996083167502406 0.990769014801986 0.993348362816847 0.996003148538626 0.995922366622485 0.995578658929975 0.992738913670628
0.986645942369259 0.988553818768849 0.964212909706281 0.966133535648633 0.381337858251345 0.433995422697514 0.462194206854212 0.509596585088456 0.984333043779933 0.981780218312408 0.966506023538398 0.963394147779451 0.964643980242107 NA 1 0 0.927479594472161 0.987598652635672 0.987337223229444 0.897323891281742 0.88716567521057 0.988263327536659 0.987240296387233 0.909705646434451 0.386352766952399 0.987757835735679 0.987704109090038 0.988435324499256 0.975728160640689 0.988475435381475 0.986066919392731 0.980306193843582 0.978981311592652
0.94049354297127 0.940539213292586 0.916650637441229 0.921133653206592 0.472716479851983 0.440425604814852 0.490371583313994 0.523538203103647 0.93237577092071 0.935717088833929 0.912629895116991 0.910530433097307 0.916783141750572 NA 0.959952929062626 0 0.900620890603468 0.940794204515687 0.940894229095191 0.846114436240831 0.845691144044138 0.944093579225845 0.942892988130157 0.870107369085854 0.38859287578663 0.941190123402219 0.940960065720443 0.930810733874816 0.933277093451396 0.94097018653547 0.940926221981977 0.940725773300678 0.937760799482079
0.995332125000687 0.995244023418593 0.979986459530175 0.972643751717615 0.489739787806826 0.46054195243497 0.525175045226524 0.60016398827115 0.993253325136686 0.993075856808944 0.97211961118375 0.968897557146443 0.980234336090527 NA 1 0 0.958349110801019 0.99614342131481 0.996161608871611 0.942947916954114 0.922344478845082 0.995717541521124 0.992245757072116 0.958373231356782 0.46830899389675 0.994985377136502 0.994632288280486 0.993646665449547 0.989066587676527 0.995885647211886 0.996021809164042 0.98663674569668 0.99245028814227
0.983746666666667 0.985092525252525 0.966302626262626 0.965505050505051 0.422326464646465 0.447397575757576 0.505211717171717 0.517853333333333 0.981055757575758 0.977768484848485 0.961958383838384 0.958846464646465 0.959034747474747 NA 1 0 0.940042424242424 0.984709898989899 0.984550707070707 0.879966464646465 0.885583434343434 0.984483636363636 0.984861818181818 0.904531313131313 0.390184646464646 0.983524848484848 0.985423434343434 0.975920808080808 0.972679191919192 0.984127272727273 0.984867474747475 0.98394303030303 0.98278101010101
0.996844361939086 0.996364957263594 0.981837434100213 0.975786795839548 0.384608384443791 0.378483296802387 0.469880116049338 0.493718480860292 0.993043629175526 0.992609298842398 0.976081985667454 0.970629061545487 0.97313701968479 NA 1 0 0.952203194452625 0.996645925217385 0.996602817751926 0.932650479579697 0.915980649884099 0.99678503811265 0.996441695787564 0.938862511941766 0.374093075350811 0.995554364570637 0.996336193233936 0.990178098350441 0.990627066263926 0.996696945707448 0.996873546359307 0.996015978782473 0.98814022584329
0.996920246219761 0.997161904264508 0.984496056463482 0.97937286126431 0.453860637098342 0.55339149188954 0.578773996039616 0.612876290746161 0.992202830188264 0.994252430190679 0.97778799484341 0.977221704795289 0.979008793979446 NA 1 0 0.962292742755008 0.997799574098236 0.997639533339332 0.946617932744484 0.928277822315437 0.997417289870713 0.996840193226209 0.960991027641103 0.477244624402883 0.996960293100349 0.997081020531861 0.99571162773268 0.987652286233981 0.99800124233707 0.997501641813607 0.996502385459465 0.99317365514765
0.99918326337395 0.99199644887953 0.988567656121771 0.980626363419774 0.544995952249904 0.435746746088445 0.439747153925028 0.548419737584627 0.996648303689655 0.996928663332852 0.985781307825174 0.982133844562627 0.977219968316045 NA 1 0 0.965352292794204 0.99947987976385 0.999383293938767 0.953452161187898 0.93978113840886 0.999473146810244 0.999359836964385 0.959790622486359 0.469285329071305 0.998761609277763 0.998979789713426 0.994014070312299 0.993476181598996 0.999207503828451 0.998922591048494 0.998313343561137 0.99222609681989
0.983974450521037 0.983175588455099 0.965742341149559 0.961022541844491 0.429678096834652 0.453008426055915 0.458186406449008 0.444229850708787 0.978501315473419 0.978585643253795 0.957154469669686 0.958274072342793 0.957089002711532 NA 1 0 0.936529999265301 0.983620793094231 0.983617667811572 0.898908715308944 0.891821599799684 0.984293665479876 0.984409617816446 0.931143407250451 0.372543760811668 0.98327379895255 0.983839244918448 0.979598290573529 0.977989942318319 0.98329028966334 0.983414409823175 0.984457182004117 0.977309877295681
0.97895302277395 0.979025004201769 0.952440664902361 0.950162958802075 0.372805057319831 0.328944536805237 0.372798710723093 0.446089284647164 0.971206278368616 0.973174265160902 0.942024546008307 0.946922296102514 0.953832264781356 NA 1 0 0.913791469527613 0.978184970755714 0.978612039276192 0.886834599060743 0.858422745158697 0.978755419701062 0.978930463197659 0.897792601062659 0.353995557013852 0.97885448634448 0.97786368024995 0.978646384476 0.974145454729231 0.979243951404756 0.977953519962951 0.963081305501355 0.963250871320177
0.955958677555742 0.957590073426767 0.930124953164851 0.917676399491414 0.353609540621806 0.317746075667153 0.390724763105151 0.374204723506938 0.944048335847694 0.950909095041444 0.903381628605778 0.913603475933275 0.92581026609386 NA 1 0 0.875795851253863 0.954294129447322 0.955415496313853 0.813952788704908 0.781933974334088 0.957688033857439 0.957023342760121 0.821155340118766 0.32591432986032 0.955428792537206 0.954170946539318 0.952339062570824 0.937757925090116 0.953352758826815 0.956384997769025 0.923456461054788 0.954267234595901
0.984816726552017 0.983019868339162 0.961966590814451 0.963058411946642 0.455665667813516 0.387948241323763 0.471126958461917 0.454687292321799 0.978825720309313 0.982274769564714 0.960297674934141 0.960107528167873 0.963949168427448 NA 1 0 0.913367958455193 0.983978241732985 0.985040519112791 0.900189077715735 0.870400353924607 0.984039164029006 0.983415043431553 0.915229751307457 0.374352929366655 0.984600648077257 0.984525339942075 0.977057113097869 0.975389611332438 0.984223127471666 0.983983192633908 0.976014944048513 0.978862247225574
0.998840647596702 0.998679820217123 0.990728675349847 0.987959409958421 0.614078649199573 0.697502235936661 0.589536806123196 0.698510428383542 0.995917623253089 0.997320587081308 0.987536480587949 0.983778208756431 0.986828778497493 NA 1 0 0.973325476979856 0.999275475383442 0.999079885735741 0.969910081515187 0.94639254004159 0.999319909246572 0.998554743495616 0.981915945617279 0.569763446362957 0.999163250844821 0.99902333847589 0.99835758521775 0.992899793174627 0.998959889341768 0.999067447365041 0.998545611058971 0.997346239819125
0.998481530089409 0.998600725549064 0.9808589324756 0.979925919423339 0.507365801827644 0.457312065432219 0.442950051500397 0.539442235394959 0.992734120872424 0.993316663955308 0.976065368062406 0.979756924666513 0.973769542681275 NA 1 0 0.970710514074642 0.999279956115995 0.998879930882629 0.934113020099877 0.916644265327113 0.999079946242266 0.999080755170794 0.95744920420681 0.454604441909238 0.998839508977894 0.998940134193028 0.994608161321538 0.995180674211224 0.999039942950902 0.999319947608149 0.996415229304495 0.990108869856853
0.990623118786338 0.990979900515898 0.972703382656662 0.971865694489281 0.482457021579485 0.460260936804644 0.454032529517239 0.486672108420605 0.987814655279772 0.979088718177962 0.966690146720938 0.970665223803427 0.972073402845449 NA 1 0 0.94158583793295 0.990537457977837 0.990403921194281 0.923078253971265 0.90094734314331 0.990524516838759 0.991253441240541 0.952029926616013 0.457522603256645 0.991499496061108 0.990545527155104 0.988688400509538 0.985579397135989 0.991615444488579 0.990447279043828 0.990010313737925 0.981146400671633
0.995172538440475 0.994536533848485 0.972224010183467 0.973143454417331 0.537059819395701 0.409104047644504 0.489400008879016 0.510002273748573 0.991106946806363 0.992763779055624 0.972943279902283 0.970824271966729 0.971782264307361 NA 1 0 0.95145739231911 0.995987543117826 0.995770167688142 0.921548015351923 0.913571306544016 0.995189093556458 0.995572567212009 0.934340492643406 0.384642137045781 0.995391549581491 0.993997174046509 0.990743040031462 0.986081776966653 0.995168487438114 0.994538967219701 0.989183753669095 0.984997610277594
0.992652709835609 0.993256805992183 0.965787002109974 0.969054920854666 0.452818025977095 0.395398641806771 0.404980914917281 0.50909372352611 0.987345982305881 0.973017458633301 0.962330127223549 0.961126657470856 0.959372994709383 NA 1 0 0.943265365850854 0.991225634603162 0.993247081085458 0.883387976350074 0.855735846729881 0.992531091499247 0.99233757376203 0.911937035001702 0.36661002661954 0.992314933187589 0.992933556551731 0.985627251212288 0.984791090527823 0.992351704565225 0.989209612053784 0.992131414655755 0.987470686624793
0.966560289013356 0.965319854270815 0.955269505666013 0.95184073372849 0.572977025733695 0.524645375913085 0.615659228743625 0.571305124762316 0.963295652995084 0.963315278208584 0.950115851576011 0.949118501570464 0.955018939614231 NA 0.959985733511599 0 0.936459856427168 0.965588224605396 0.966004955151084 0.925807849527751 0.909377154018706 0.966321049005404 0.960442973893719 0.937348515780284 0.470937219430643 0.965271868240003 0.964864624734124 0.964984416019541 0.962003315391041 0.965571737436132 0.96597537978572 0.964816514977521 0.959514600049862
0.968895237816376 0.969440730713605 0.949842228460102 0.948494544031741 0.375281727401456 0.327795536733327 0.470995269146477 0.449939094752087 0.960429772610108 0.953426008032302 0.946499148091212 0.944613834139956 0.944448651671586 NA 0.959997805817815 0 0.91726668223867 0.970195130083758 0.968047920153633 0.873456606118686 0.861067430264183 0.967302432163199 0.96835988555968 0.906151365834474 0.383399370979809 0.969723179593735 0.968520635130482 0.968140636986144 0.964855485277499 0.968951825958337 0.96867055305266 0.954734906384964 0.956232193363887
0.999680800935674 0.999322408449028 0.987786076657673 0.986846975299108 0.47619030969555 0.575919290957301 0.455224472035419 0.534670609547539 0.996382291471715 0.997557087500428 0.984650895309829 0.984680080430077 0.988604418744084 NA 1 0 0.972439908482642 0.999399987775654 0.999519994357994 0.945262956458094 0.935197497632328 0.998486026715605 0.999519991536991 0.972941581109881 0.468422743089937 0.999403622194347 0.999479989656322 0.994288236979447 0.993559552043654 0.999395116495847 0.99919632722616 0.999000607262491 0.995098109342273
0.965604141295805 0.964492216148098 0.946708028197889 0.94512273902289 0.37490892347228 0.42330644732003 0.430897894490957 0.506428086779364 0.960991508382841 0.961231152911082 0.944269904130187 0.942046294632275 0.947700492696514 NA 0.96 0 0.918249512981419 0.965574234250708 0.964837280697092 0.900461079040399 0.872137181212435 0.96536575385888 0.965937893458778 0.913414770339793 0.40369743422574 0.964887828358521 0.965313330612685 0.95861702664277 0.957969214862409 0.964964931915878 0.963683443129109 0.962519997699339 0.957938783307464
0.996003072388772 0.996124682826629 0.970138990100054 0.97177412023808 0.529274454548331 0.51032625935643 0.560930947877246 0.574664305338647 0.991029986969949 0.991461509625173 0.970292048046214 0.968468701790213 0.970369796093349 NA 1 0 0.956612218732952 0.995367903020327 0.995844689753497 0.915915333434707 0.900083374002664 0.995608628133203 0.995908532455473 0.934029234363598 0.468399344795955 0.995230945404526 0.995394542821773 0.984991594666533 0.979896857911797 0.995054141806165 0.995444669167 0.983351154029093 0.976160565892831
0.992940706585973 0.992379038994761 0.974819218710584 0.97560051411267 0.370158348617265 0.450206025203138 0.473490446179947 0.467169174722666 0.989850924528124 0.990249798725588 0.960366270230964 0.966125587693337 0.973216501667634 NA 1 0 0.934907213645496 0.992733378972333 0.992781493007359 0.921484055251441 0.898587812350854 0.993561317857648 0.993614249874992 0.931188357113086 0.388956056864712 0.992663095456493 0.993325722395469 0.985179037895841 0.984995149241883 0.992921272496726 0.993418667430814 0.991746100444153 0.987719435186733
0.988904824247349 0.98789872934771 0.961749123064993 0.960783148736696 0.345539047903478 0.429694776336421 0.440533549890749 0.547434507378722 0.982629282180586 0.971380284217949 0.956760215838438 0.960360496541905 0.961615184427891 NA 1 0 0.931086782478678 0.987474474717751 0.987164180627583 0.894547529262418 0.875870023215414 0.988152569051749 0.987199322307199 0.917192470350145 0.376413978789313 0.98800337658837 0.988318532612791 0.979712223738105 0.983105476102015 0.987811054245604 0.987916122086058 0.984924322308578 0.985311852266174
0.989676107919253 0.990910483811893 0.963052282215067 0.967641565813071 0.398803956612783 0.414057363111261 0.509035205342404 0.421652245056697 0.985323743721396 0.973924024420844 0.965673173907204 0.962332102661262 0.966969510464053 NA 1 0 0.937575698984001 0.989943990756299 0.990353709339105 0.920773745426301 0.888334800552473 0.990684616107818 0.989918550244197 0.925669749041266 0.390098101658391 0.989712890971579 0.990720979616046 0.98930659773407 0.98285395539294 0.988757297820499 0.990203399733529 0.989241296898483 0.986732711564524
0.997244699978239 0.996448705125964 0.978907955804488 0.983353215552119 0.47858410294762 0.619625163908803 0.561327188985905 0.583831604135686 0.992896333808037 0.992131084072781 0.977729759675639 0.980860044179158 0.978493013348922 NA 1 0 0.958598364966942 0.996628091527911 0.995477320884975 0.940421350866651 0.926844514210325 0.995743024500245 0.997001445613124 0.958675345605746 0.486723967050044 0.99668709279815 0.996361589893492 0.995088671625651 0.988792287689885 0.996909190649284 0.996487897294436 0.996727825381992 0.987889477425466
0.973362960063498 0.974596979898646 0.949477211675914 0.949710833421206 0.387307756358944 0.425150353701156 0.405998988013044 0.507103094516159 0.971712443225671 0.965712781961005 0.949058020440257 0.949452512005703 0.951611737884597 NA 0.959997805817815 0 0.929783182064272 0.973798950652666 0.973894746052311 0.901410269189191 0.858165224927872 0.97397030040267 0.974510548128384 0.916142982592357 0.377648855320598 0.974551311375203 0.973827760172289 0.972798806065634 0.968330996499355 0.975383288891687 0.973523390902667 0.970729458996676 0.966201121750155
0.984725283143692 0.984486889033944 0.968252900562208 0.97030616016483 0.544647047472072 0.486768068125368 0.508348583227833 0.507046953759244 0.981420339496745 0.981746907538793 0.960876452705529 0.96205166879775 0.967491373133459 NA 1 0 0.938403949035689 0.984323653274708 0.985882033627279 0.925704509560453 0.917147544002083 0.984134167095059 0.98536124613009 0.924794383187231 0.48019343538685 0.984965269865778 0.983844106032466 0.984177351401645 0.975842590882125 0.984843666146358 0.984929313209743 0.97430701474325 0.983709466002664
0.993210025865862 0.993332408702645 0.975134592349142 0.970459656658929 0.483617746161348 0.482265714014338 0.404404264780998 0.48579628272608 0.988528310546457 0.963893773204477 0.970112912428527 0.967549484960506 0.973248311198917 NA 1 0 0.942136669742726 0.993065361591012 0.993091566257434 0.889741919102007 0.898158689744116 0.993098072122236 0.994531681994417 0.958945908905734 0.375787883783234 0.992449313202801 0.992792021745785 0.993742280451135 0.98473198573809 0.993131293242141 0.993396260709823 0.990566331261867 0.993280446202349
0.964284966436962 0.963333689277664 0.948866707438591 0.943235741903089 0.452799508735721 0.441992901209203 0.488627482427097 0.490141851642218 0.957891348141859 0.958556507074499 0.943368119713461 0.942780675758781 0.942633780365888 NA 0.959775422007166 0 0.921959166901086 0.962849649208568 0.963848335644595 0.90235399439412 0.883661487188899 0.963620165292371 0.96261160343617 0.908342370613445 0.412795045547732 0.963894282849957 0.963009324044393 0.959755866288029 0.959874780234368 0.963769804666966 0.964701131863981 0.953879061707207 0.954941880875104
0.970479867591153 0.972083541005806 0.94947122275832 0.950788200554417 0.511763758004586 0.55895849681603 0.551497345985518 0.589451391229452 0.964525678536387 0.967918837304404 0.947228751994769 0.948562859002467 0.95068765702684 NA 0.959887788944205 0 0.925636093981777 0.9702426790892 0.970285731557438 0.9059409283875 0.873724432111521 0.971021386493607 0.969518005424668 0.926647099673569 0.418818780029505 0.970241533504508 0.970038243505247 0.96182113275692 0.961188389619119 0.970524482038921 0.970701636763261 0.954494021040691 0.96468682959669
0.998599974610973 0.998480792472665 0.980799457631561 0.982132727755287 0.51434052485377 0.56529162316262 0.583268820310281 0.573847534643883 0.99446301587533 0.996046480586497 0.972999958779379 0.97819474321792 0.983233931003578 NA 1 0 0.965905683277251 0.998323205547313 0.99832077836765 0.94474033449311 0.928368268846454 0.99851795213311 0.998155745884663 0.963613094837243 0.473552831108573 0.998320780248319 0.998529668845066 0.990680035050532 0.995983811451056 0.998240726626189 0.998540178256409 0.998549002992812 0.995589652849593
0.996961350469891 0.996581911432439 0.980230425381674 0.983108425974677 0.501212612189688 0.535760570605295 0.505942057515875 0.612489566130136 0.991099927278957 0.993683868499041 0.977711131647015 0.97732415434925 0.983923112039477 NA 1 0 0.946600032046818 0.996564941359785 0.997121361754382 0.955680851583595 0.946167080425525 0.996642131329914 0.996383603791856 0.968522069271098 0.44912221992606 0.997324195768263 0.9962029042222 0.995885622486059 0.99158273183875 0.995749662479978 0.996046124861763 0.989795803635125 0.990360408818975
0.994087675919032 0.994209281862111 0.970729575559062 0.969077600739472 0.482472124650636 0.459613944765365 0.421774553755446 0.456179156248279 0.991106912090924 0.99109371015832 0.95566697686197 0.968106780800332 0.977087698316422 NA 1 0 0.936059003056272 0.993059739531771 0.994086869832806 0.915424381900561 0.884809321408075 0.9939260284165 0.993099722759322 0.935349860795212 0.407586133534248 0.993673871311896 0.993777645407207 0.993413811814482 0.987910578282161 0.993655728527664 0.993690448713442 0.994018492850091 0.991443611152947
0.955831189792471 0.955243252346666 0.93454803964621 0.938519597473841 0.469965511137322 0.381528089156813 0.349913317108511 0.473981499612085 0.951073033961263 0.95163950685461 0.93079784996859 0.933073830148572 0.936707734749367 NA 0.95999670863645 0 0.914010372646287 0.957029180423991 0.956024729018636 0.869146672986171 0.865361139960353 0.955909558763121 0.956896710452109 0.905758339529916 0.365893015181172 0.956771858992283 0.955830152858726 0.956156359530276 0.951248655621812 0.955872815917288 0.956417045625669 0.946888466658222 0.950576754565725
0.989905873802538 0.989382465978088 0.970513009861026 0.968494043256423 0.477346904325364 0.48692324529243 0.541276525398901 0.561119269127953 0.984989851792746 0.9867924815991 0.966899013096223 0.970193096303667 0.96674541738264 NA 1 0 0.931255992843359 0.989641322227509 0.990060102078313 0.914948981364362 0.907370740824996 0.987604843624733 0.989395591001422 0.951548053362735 0.41968259759774 0.988864746779963 0.990390828171352 0.987511486285399 0.985527971892267 0.989827310744727 0.98915368265713 0.99003400044265 0.978736515046367
0.995207977752769 0.996085573119241 0.979629224671767 0.973463027857839 0.439433515694597 0.474547431655049 0.46554520845062 0.514421177176636 0.989951236176379 0.988469084475219 0.97291072217494 0.968126143358281 0.976314101127885 NA 1 0 0.95627347287483 0.995497615472029 0.995443936340032 0.931964304737951 0.886350818203875 0.996004759466189 0.994693091788175 0.95989843202141 0.414581317803384 0.995426553454599 0.995083789270638 0.992937428766785 0.986677386800549 0.995289178480993 0.993463868896153 0.994926725326863 0.988588196346551
0.999759976489892 0.999479949061432 0.985287769142626 0.983535299142168 0.533890871997318 0.589141511505277 0.551605318834152 0.568682260101745 0.996920592951113 0.997330004279824 0.983331756724172 0.984233535769346 0.986894948287642 NA 1 0 0.97492285205264 0.999420141182289 0.999599960816486 0.950060319781125 0.925525140667886 0.999719972571541 0.999639964734838 0.97515582121856 0.488321102708205 0.999443535769856 0.999368733798409 0.999129085772604 0.998900971734334 0.999763979883432 0.999479949061432 0.998002093380924 0.991833069756478
