"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.0773952162740941 0.0777442416056142 0.0781455100487805 0.0735546579606014 0.049329252711556 0.0483068603061338 0.0486931681070399 0.0512332463170098 0.0753818630907559 0.0732912152203419 0.0759495394680424 0.0779772695700699 0.0744678308469314 0.0968060600214662 0.138549695535398 Inf 0.140576320838476 0.0731706907305334 0.0800527441158518 0.0675121451412877 0.0769783437580929 0.0723998642028923 0.0830882958865417 0.074586974192261 0.0778158408828021 0.0765274102262257 0.0765964326346457 0.0758395731934083 0.0793819193161869 0.0794635455982993 0.076852844996896 0.0786477226918084 0.0750898441887327
70.4194851010528 70.4250007378963 70.4304531454097 70.4041132262454 71.0365308128981 70.8519088506765 70.9410100728521 70.9543155239871 70.510401967082 70.4162709539402 70.5460825098392 70.2820765198654 70.4364234609793 2.37163674476238 2.36834056136193 Inf 122.326998019564 70.3613607718441 70.2986037662435 70.3448322707866 70.41754377402 70.449200588119 70.4140260243305 70.2826219807679 70.265368625069 70.4180230880028 70.4367261485966 70.3374534352498 70.4571432137055 70.2254585337407 70.4730670674087 70.2985012648284 70.3206599992013
1.25593568429046 1.2519426654068 1.25796837737213 1.23694039627941 1.28674818048015 1.27112157218351 1.27169368186942 1.26924284514333 1.2494526157035 1.25217445880308 1.24149731650572 1.24619934012075 1.24183990488891 0.180897240192207 0.212856845957513 Inf 4.4916403873056 1.25119721630291 1.25535867445377 1.23107234036997 1.24172732075461 1.23419399070334 1.24736160795069 1.24154949103381 1.23389057371094 1.25513117872923 1.24636006643606 1.24364499083986 1.23935640902233 1.25052070774778 1.23611379696357 1.23328167401313 1.25173310619834
1.35872005826835 1.32423655230167 1.29713941241356 1.3331373495317 1.24240451666969 1.25254019795546 1.25489755333913 1.26121187418112 1.34520098030434 1.31799099805736 1.27683859806134 1.29200753360393 1.30321074294402 0.31796585000874 0.453757307952878 Inf 5.67461350044269 1.33981345070198 1.32256688084891 1.31416851526734 1.29285946867661 1.36095061466643 1.35328184545933 1.3295674607865 1.3222436395483 1.35249450600189 1.36325204457618 1.36231267483836 1.3496626285574 1.35756465892373 1.35389644186783 1.31224442848201 1.32956527349057
0.0833733181887289 0.0833562770903339 0.0423865407487677 0.041931586339335 0.0498491640114882 0.0462154893597417 0.0480098365002548 0.0479026980433422 0.0464699652126338 0.0494772768822071 0.0437586063546047 0.0457142565059066 0.0448733910655182 0.0442675754313637 0.0808843263582021 Inf 0.16367866763443 0.0746084661739349 0.0783259023794688 0.0418509489935085 0.0440221335124411 0.0853124265802521 0.0842377557641069 0.0447014493331995 0.0447992964562041 0.0820404082454786 0.0537025410696721 0.0570450189197652 0.0441759489740282 0.0580277119571349 0.0861553114693634 0.0449503953908717 0.0559709720128306
3.84267327262095 3.82351715260681 3.83641187926752 3.84923446455052 3.8891766570794 3.87549792681976 3.87066234828358 3.88758255149479 3.82921968741256 3.84598159196921 3.83732921074777 3.82988478595957 3.84226991847623 0.12868957484338 0.170492103613105 Inf 6.9746056569829 3.83533248113907 3.84760956047679 3.83386447060836 3.83806523768702 3.835819355085 3.84574606045476 3.82691943817929 3.84102201941263 3.85116366402864 3.82682832766752 3.86585762147141 3.8395451765888 3.84621465412559 3.86337663932035 3.82040057198921 3.83033751822459
29.7705628379546 29.2299347352517 29.2467015122473 29.2465875487262 29.1872677713891 29.2232869385072 29.1997154597536 29.2089063476664 29.3893725081981 29.2756102345771 29.2881442385813 29.1321836942409 29.1113519173529 0.977737279016783 0.784258571201568 Inf 51.7901800206842 29.7880599021935 29.3079760656083 29.2436725541749 29.1858812122927 29.7701300186426 29.4936027485545 29.300169881701 29.2315255270705 29.7647558221284 29.7130015379092 29.2596362305547 29.6648086539539 29.832550720891 29.705020161283 29.4948433978177 29.4035952873066
19.855389235078 19.9359915703051 19.9266087039534 19.9256290790261 20.2244064136155 20.2052634879309 20.1512119475437 20.2424008693941 19.9006998956542 19.8410564924039 19.9226517593587 19.901324221601 20.0872263200429 0.241440742271642 0.216263309300649 Inf 28.9348297913023 21.7365784728145 19.8825617425682 19.9079826190316 19.8611709036104 21.3825026012056 19.8753115175627 19.8875232357338 19.9060368393437 19.9031126331873 21.6728331897764 19.8565909399279 19.8905359783655 21.8171184030717 21.7451506351068 19.8405172298012 19.90284182491
4.29902980913127 4.29049887217214 4.30754126382251 4.31654409078316 4.34147381203311 4.35563177941121 4.33713637896202 4.33956125383791 4.29354282382418 4.3093417100474 4.29491447622063 4.30862012099106 4.28693805142488 0.0858364803851892 0.0896274029611847 Inf 8.9635939712441 4.30666517895227 4.30513228813784 4.30624055361252 4.29300988603555 4.31311276650551 4.30461992399214 4.30784918927521 4.31467851021062 4.30513611262589 4.32178803328561 4.30868727262183 4.31706612600788 4.30157928833458 4.3243077896107 4.30788641819967 4.30972513297295
3.6466819549213 3.66587827421571 3.5520453303017 3.57830955924524 3.60972190632772 3.61559854635198 3.59952179959112 3.64935317721478 3.56304898928915 3.60541804905998 3.59981896235733 3.59415812644446 3.52777186873285 0.216280512307279 0.181037453203559 Inf 9.44671998067196 3.67942835722119 3.65129641785585 3.56574469905479 3.5890658209947 3.64402734764396 3.66759310762097 3.59171519974972 3.54688549488373 3.64248372148449 3.65020570359752 3.60594098596874 3.64976307305203 3.66877379141161 3.65259944310609 3.64515366411655 3.58135568584561
0.139697063671295 0.140580383985805 0.0772651445853896 0.0787485056381985 0.0566224338643083 0.0577412712556455 0.0607118266830427 0.0606311820211017 0.133968189506786 0.107623707732282 0.0906813251802127 0.0874320571541175 0.0953244512413564 0.0737133225520836 0.150194006250334 Inf 0.13894242786742 0.140332829307213 0.138242939856526 0.0667440025826907 0.073484820148625 0.139109034812057 0.139750104298706 0.0671746005871911 0.0733910736255482 0.140551395463876 0.122457392716319 0.116429168274263 0.139966005638742 0.140014510709357 0.136889823017913 0.0635029711507811 0.0855696428085797
5.66802495313192 5.6777116980368 5.70179026710676 5.68642063192534 5.70702654344906 5.75000942262316 5.74057208394592 5.69524751485352 5.69250784794345 5.65892954884329 5.70535123068482 5.65940819253014 5.72737935850971 0.636859235042341 0.674270163752989 Inf 11.3417667777709 5.6766001162179 5.66443288203618 5.6489522540492 5.66905166802052 5.67459961236092 5.70621586094132 5.6580504988064 5.72703641976091 5.69324469968552 5.65683310407819 5.68246801412661 5.70011752624829 5.66223957201701 5.68725731205005 5.66231549266971 5.72754062015771
0.197139500224612 0.195642133326328 0.197628594267363 0.195802562299831 0.25632545273234 0.246767247726891 0.25335397451858 0.236487650535779 0.198158878421289 0.200017099935135 0.20396428490015 0.197013917530676 0.198943478537678 0.160020169815207 0.240036508227307 Inf 2.10158555519428 0.191953858800214 0.196009413758157 0.19458925899129 0.198987247125731 0.19491363613301 0.196718073853393 0.196842761061389 0.196885732258565 0.195817673210773 0.195533671455121 0.196357857122502 0.195895544512824 0.192481522371674 0.196727023572399 0.196180938543488 0.198310117804662
0.536871916650495 0.522881306152437 0.465428465622861 0.435716486299568 0.371041330811038 0.392003774829814 0.389669714707823 0.379221629256099 0.51421428028142 0.499381852666887 0.437800782529929 0.440812996127831 0.416874247334635 0.297009142126557 0.163084200122886 Inf 1.51811757981643 0.527222909327682 0.532899911446223 0.432801671024659 0.414746751592587 0.526653969124641 0.524344753561919 0.451445484131996 0.439168275026131 0.524496466250245 0.52820470380611 0.507187677072755 0.501682686014595 0.522950064234472 0.526370905334573 0.493869693131095 0.509685512226451
5.51240279427109 5.48187764248978 5.47089085681157 5.52391726161674 5.52975207260452 5.657764882433 5.48424916261708 5.59973410877314 5.52720526232784 5.53313833948074 5.47533898231325 5.48708837739888 5.46665488319868 0.356684209814102 0.305698831795908 Inf 18.2546872993925 5.49202844062227 5.52256517316649 5.45617814251497 5.50479230291713 5.47793344018551 5.49137041591095 5.46220855612475 5.48954795186116 5.49722852177693 5.49714829752051 5.48348583106635 5.44050349924612 5.5025672730503 5.51468810279 5.50122118319417 5.44594138898723
0.361379631493044 0.351205724443044 0.358207910073358 0.34711601311692 0.378722810599987 0.373397274358786 0.370837706764526 0.377049205276891 0.345342325358955 0.352563429583654 0.354428183632979 0.364726593049242 0.363519388217306 0.151941988957608 0.144793848105936 Inf 1.86324348797178 0.353836558449746 0.347581115630036 0.354027106397358 0.35664765152185 0.364569158475187 0.350341600776679 0.35202928698675 0.361322248146025 0.347359268515447 0.351031367781206 0.356833887256133 0.353436417551558 0.346094708702194 0.355370743460014 0.351868435152618 0.356606138277506
3.15732786714737 3.15778172848737 3.15361750040873 3.14543116170426 3.09464223603444 3.10177804442488 3.09880442765155 3.0942050819675 3.15451576828302 3.13976829743303 3.14061712480384 3.14176028057958 3.1380326764865 0.246475013323301 0.336295060433916 Inf 3.79323700821132 3.14983915546453 3.14675833681013 3.13283658354605 3.14497086607452 3.15096958689324 3.15541043342354 3.14304096025194 3.14892761256874 3.14875088728616 3.14851287379908 3.16357760654463 3.14912984175009 3.15426875100172 3.15398981773446 3.1499357420939 3.15510984638976
0.201293501314013 0.201918788009523 0.177962312570691 0.177561630114987 0.186745440508795 0.189176904320363 0.190188344209418 0.185981014258266 0.180732658762396 0.188822215056179 0.172522555737166 0.169074017175535 0.176642854952168 0.0580350406897118 0.164491882287255 Inf 0.842113827854969 0.202230513419026 0.184752925268292 0.15901134185049 0.172095169575701 0.196004426080999 0.204162222416253 0.149331039165429 0.159716198885336 0.18683659697279 0.184572737750453 0.175447255162769 0.184415855178652 0.188771044008993 0.190545787048507 0.16156169882438 0.169056986874251
38.926466701635 38.9170466484375 38.8410941053715 38.8712812562563 39.2866820763399 39.296035633575 39.2207307283937 39.2526140538133 38.912509586683 38.9172539293056 38.9634541755244 38.9317767339309 38.9093410964681 0.20948258997456 0.244674457522575 Inf 62.3807884547149 38.8811141729598 38.891584553515 38.89955282739 38.91473834081 38.9216358050214 38.8807861031913 38.9385956204559 38.9072021849821 38.9988970634353 38.8594446940355 38.8834048892169 38.8458383409394 38.8397771148896 38.8643486317193 38.9285456327533 38.8801683864187
17.7237589881765 17.3480884257207 17.4081469548836 17.3741987637536 16.8789978693969 16.9599703041884 16.8644208451273 16.9490122693749 17.4320852661892 17.3471839683071 17.3753268585645 17.4101775809647 17.3925490285684 0.505427688471922 0.379773377049841 Inf 18.534882977034 17.7181030544639 17.4339068084459 17.4004538571119 17.3607149632454 17.735834983968 17.3892639658728 17.3557802108805 17.4081176122419 17.7128039469253 17.7045582333383 17.3444045813866 17.4029151229297 17.7064891316058 17.7133443041721 17.4927712732264 17.3870935084454
0.465845167801167 0.468706616117254 0.335138963012119 0.352048351523506 0.291264219915828 0.286541524424724 0.285536050455263 0.293938960190211 0.412884554688091 0.315962541151709 0.369323039967458 0.369640882123116 0.361176772291119 0.0974757974473187 0.104525308055264 Inf 1.31078229658461 0.460564645186903 0.464495173912355 0.303473473977902 0.338586916065032 0.46778483855536 0.416351933850278 0.269345335155156 0.368402552038357 0.468774967066085 0.469996690562071 0.444894252372287 0.431125676122266 0.472269210999763 0.465737239090387 0.364605287349178 0.377604037482588
38.0495346634524 38.0749270396108 38.1065910047814 38.0960421649652 37.7520721654361 37.8404902393852 37.785598066476 37.8698950341338 38.0691832554934 38.1137538883482 38.1429427670883 38.141687954608 38.0815292156054 0.565118348348053 0.516291724432621 Inf 41.05324166217 38.1454590874857 38.1303332566509 38.1115119757243 38.1220222592881 38.1116768252478 38.1667501230833 38.1584506065927 38.1308408956398 38.129410087803 38.1381484700662 38.1310158917995 38.1207590077747 38.1342906116567 38.1574041091562 38.1636936647145 38.1505866182476
0.227681730594428 0.227464096508762 0.078700537637538 0.0821002379484698 0.0697726854587079 0.0747562468722475 0.0722542445223443 0.0682847159703421 0.13605336489745 0.179719704776738 0.0891999790059717 0.0861210513312141 0.0811438649958307 0.0830640637915112 0.131947534625545 Inf 0.256295443850078 0.225880231551497 0.0822198989575254 0.0714571328364724 0.0703783389616982 0.230465037056997 0.225890322944818 0.0673733310098058 0.102712065392582 0.200784011113539 0.16920674910461 0.110129999349768 0.217037785684048 0.226724406159081 0.229398346861528 0.0881699296036774 0.152193860597321
31.4282398144522 31.374423304451 31.3592540692534 31.3171753209096 31.8340503649512 31.7596238393642 31.7446566636654 31.7146589170859 31.3609422985126 31.4666473982947 31.3351779095444 31.5050150609285 31.373272256343 0.45922442362641 0.516827385497527 Inf 53.1635894713058 31.3133030989831 31.3097601323572 31.3858824057539 31.3205082655391 31.4287759828689 31.3528646275797 31.3913270385978 31.4460232789717 31.2996940217985 31.3846842611337 31.3845658979353 31.3945666179893 31.3110599102672 31.3464246732718 31.3737444149917 31.3867274071792
3.0588684097049 3.02416973746257 3.03384493943391 3.02367478722793 2.98851416075695 2.98397404777485 2.97444572408144 2.96363364488569 3.03469366319709 3.01305758974172 3.02126615408131 3.03495143578425 3.01937160245386 0.176334883791252 0.160423624411137 Inf 7.06155975736058 3.04663844425435 3.04760952549068 3.0069721050334 3.02906138573605 3.05343713175048 3.01443260027456 3.04809181380596 3.0189819598555 3.05216960231434 3.06791979527483 3.03748569101484 3.03994437516607 3.05935098108797 3.03884697151341 3.02546198719202 3.03294549737649
0.0650961407351872 0.068338537437944 0.0678011505363257 0.0703063533955205 0.0751922500285315 0.0734427378474726 0.0753073477470642 0.0720443986117241 0.0645872579177511 0.0712031217435994 0.0683534935857605 0.0693154205253657 0.0707423311943746 0.0596432757244923 0.112631080492119 Inf 0.477638171636047 0.0667419136117998 0.0670015777155101 0.0673943151949895 0.0690620788978106 0.070072556426921 0.0676412442080364 0.0657184161878788 0.0679717664506136 0.0701598084166747 0.0695150306646904 0.068952752916701 0.0687504693436094 0.0684064678976878 0.0689851250008173 0.0607886463751401 0.0672655859285816
6.47927694177701 6.47269738996488 6.47802311014684 6.47813852314072 6.49346554176807 6.52246546090614 6.49741720780487 6.49537449838118 6.48441210982117 6.47064555698733 6.47761591760107 6.47997337069153 6.4802752472082 0.544338863569668 0.582050510436209 Inf 7.073609754083 6.47772088810789 6.4743848405832 6.48475970593716 6.4717696041543 6.47527334751983 6.47307833310103 6.47948799276735 6.47803402597912 6.5621419493485 6.6488232036195 6.49271223295887 6.47939558781416 6.47988472781607 6.51083933229007 6.47600561150237 6.47435548254476
3.24645523420178 3.24956631015112 3.23874815888397 3.23389006371598 3.23929391574369 3.259745744437 3.25191433195127 3.24400355641325 3.23636161180913 3.25283569225918 3.22146955708288 3.22281229763698 3.23999049363458 0.235137374148977 0.301013462704723 Inf 8.64397880569874 3.22650916517206 3.27375318693858 3.23108664625298 3.2333442629649 3.23150764624241 3.25806507782662 3.22473895410245 3.22311020213069 3.24402042464784 3.24716895323817 3.25178658551852 3.24859542761825 3.25527507318798 3.23497494546162 3.25132997053569 3.22371652427932
1.82382419006631 1.81335371793727 1.81034680873368 1.82033323469788 1.64366579826756 1.62601712347283 1.65244773518398 1.66031050214839 1.82487401402561 1.81479856047158 1.81619373038324 1.80332794296108 1.82168979916113 1.46268044497826 0.301911841203121 Inf 2.48820533902323 1.8209697815332 1.83166487411076 1.81560994270363 1.81118232127407 1.80845906257286 1.83473899552242 1.82246878771166 1.81720078428136 1.81683432428546 1.82201148317 1.82727956955135 1.82148198329551 1.81142658295565 1.81733038613503 1.82010604364556 1.83389743628566
0.216460549346861 0.234904316600027 0.230013356862184 0.250301703981177 0.211196512692566 0.210435266153708 0.206445049030259 0.206213653294099 0.229845225733171 0.223419606713618 0.228357415806372 0.241360837506804 0.231495222633665 0.114092402395915 0.0818845285372586 Inf 0.697548748981827 0.236825595844062 0.233394268001022 0.231640720294344 0.23158158421904 0.25681507570004 0.223670921520626 0.230092557712946 0.24787257899813 0.242125254488713 0.235726220688496 0.228500130154517 0.229143504254596 0.242206310480918 0.230001639663202 0.23582617217735 0.24185775111695
8.23067975783281 7.53699420587696 7.60365848208313 7.5860830585027 7.48123253851568 7.53346851529067 7.54010212883394 7.51929809652416 7.68760961723308 7.50348108737852 7.55421460929261 7.54283572652027 7.57443905708519 0.348404405236633 0.302597782736614 Inf 16.7768880968326 8.16184906105117 7.69775723728834 7.501562378501 7.51763445372115 8.20222753086652 8.10859793122432 7.5390273046757 7.52167595891454 8.25831137752705 8.22414217204554 7.55354212367193 7.6114264016408 8.17258470668753 8.20760367790457 7.79008994298907 7.59672283756039
39.847554055197 39.9029989516758 39.8879931016798 39.8922826233092 39.9960670906119 39.9887569555507 39.9607263058073 40.0248831033314 39.799810768872 39.9255767317793 39.8839473892775 39.873462238672 39.8998921036674 1.19809691924026 0.81874732002557 Inf 47.1460697435614 39.8729082536454 39.9405150517883 39.8895887149882 39.9119807831463 39.8616585897104 39.8530360697067 39.9142709655273 39.9049706372526 39.9213335117182 39.9098970039535 39.8782327055972 39.9195494815106 39.893395854718 39.8681395063747 39.8839115733913 39.8579087743699
6.7026874007879 6.71324164703192 6.69325270199109 6.71960732093304 6.73500182731873 6.73390044315996 6.75826666867933 6.72013908308972 6.69949675955409 6.73404148279218 6.7194248389385 6.69117633593738 6.70136981510849 0.248153149019389 0.34010707274002 Inf 12.56613718674 6.69277392425311 6.72168367324844 6.70295053344166 6.70447912862802 6.71481993530672 6.70387908863203 6.70346038352578 6.71645887662692 6.72231395275941 6.71307714725616 6.71099382472872 6.72262575476632 6.73665996979588 6.6879794033585 6.70569607907927 6.73021451113874
31.6629103794795 31.7289473346071 31.7515625877443 31.7300085516163 31.9553404781738 31.8696510930189 31.8989817770219 31.8475288080058 31.7182888389224 31.7478285029379 31.6832243871842 31.6916437081448 31.7574402352368 0.656832608297619 0.702018666113947 Inf 41.3172686453488 31.7162171485615 31.7041205561974 31.7396694970532 31.7429309827693 31.7140059705392 31.6249047968616 31.704150492211 31.7318405247008 31.7085776279218 31.7336880826418 31.7167377727548 31.7039012440061 31.700207499495 31.7071869839652 31.7170424522498 31.6596666518621
0.739891562819482 0.660429303830582 0.660654724618985 0.64781591520955 0.708433252470879 0.700947165056273 0.695669444829995 0.701437977607226 0.67196665084274 0.654602518580553 0.653333226380473 0.648225753238749 0.667005254019241 0.182388214438891 0.148593673748327 Inf 3.43631275421286 0.740806582165373 0.726967915506775 0.651676231915316 0.657473981269914 0.740538634324311 0.661600472687873 0.704534856866514 0.663424805871675 0.734528764117486 0.734371060554559 0.732865723795522 0.703635249333546 0.73588560824104 0.735819936245651 0.732608884210537 0.663982993091076
1.6780152720715 1.66535725279285 1.67140321931618 1.67086352374863 1.70957705219615 1.70287646237539 1.71835224136076 1.70920816276962 1.6730652902666 1.68229666603868 1.66104706081346 1.66999727930315 1.66715864195427 0.0828211064605817 0.0759461401192207 Inf 5.77409022851633 1.67776909236417 1.67108228803456 1.67301164250336 1.67230125449917 1.67754157807187 1.6750832312307 1.66307890766209 1.66692618332479 1.67307344178311 1.67702113104775 1.67873131599515 1.67225986819668 1.67265949732731 1.68040985704268 1.65885217089298 1.66619636162387
91.8450064675436 91.8795900665859 91.8116330092651 91.8005541913116 92.0465530211612 91.9785783985664 92.0124751033044 91.9781072033829 91.83345204211 91.8734543827337 91.8469300596668 91.8611442391571 91.8420061019209 0.937712784295048 0.692081961367399 Inf 103.451624804717 91.7912974086375 91.783995889022 91.8514043012474 91.8664709237143 91.8402705401397 91.8191335139466 91.7554753934954 91.8420772463201 91.817153141658 91.8226304472426 91.8698302002213 91.7751518128977 91.8147226167022 91.8220213071424 91.8503346760597 91.8137009931254
34.066406880943 33.9087158903411 33.8146551254203 33.7542358093044 34.0969720380284 34.0562148684967 34.0444243879448 33.8079075528891 33.8391712456616 33.8358122180552 33.7785616440571 33.9322224263399 33.8822210940001 0.229631291349464 0.225991786653646 Inf 56.8329716628574 33.9381400352984 34.1046133455056 33.6955357150888 33.7739667090335 33.9793955480968 34.0528838025393 33.7777480455094 33.6180190389102 34.0824001487933 33.9588824855554 34.0112033836784 33.98362916757 34.032347285804 33.9903738960637 34.1309105455784 33.8453419300544
7.74078008500876 7.70510128862076 7.7882754182559 7.69731574993533 7.91915648170888 7.83187110841601 7.95871212144748 7.88596397734247 7.73969763659364 7.7238732332554 7.67322619122365 7.68813935994301 7.69610278070984 0.236269631896997 0.197327295868072 Inf 25.633530657044 7.71942003950642 7.7189907072736 7.70878810036547 7.71868922844982 7.75957344049804 7.69067819585549 7.71698722787175 7.70147064799661 7.72303730555591 7.75758668761089 7.69017549757555 7.71817795156372 7.7097988063816 7.76973555662856 7.7241449325189 7.67820339366987
7.56767562778376 7.57651200496538 7.48347677048251 7.56449860015417 7.58769822506399 7.63053866541557 7.51005157008219 7.54657593231247 7.57017492294433 7.54630156314374 7.50738374931099 7.57120204840477 7.54481489146234 0.691717076707112 0.755885724621253 Inf 12.5263556772371 7.57790949884621 7.5485062204016 7.50142915361352 7.55556167815188 7.50917570513143 7.52186279486724 7.50301971533388 7.49229047153462 7.51885468193692 7.50402613042409 7.55002847453731 7.54374905027005 7.49374759121628 7.49964194605674 7.49633086245891 7.51834762864424
