"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.689896306515804 0.604848541186215 0.717668463556146 0.671374519517901 8.9955137400763 9.08190605155841 6.80077866114634 6.74070273164814 0.703750912831596 0.765206851421095 0.700250496035377 0.701419516959351 0.759587025670016 0.627499519551131 0.85311424257094 2.54329022521939e+204 7.11788827030313 0.680516406629447 0.699578139295096 0.669648633608836 0.93683311224077 0.592577884837432 0.657195171387369 0.659725057820774 2.61927206547672 0.676485011579311 0.64475260829716 0.574684413706677 0.682594826264268 0.571321175467196 0.586012232509694 0.710999328520021 0.634507168104121
5.54133191983538 6.05120811179402 5.9945890863895 6.05308389595079 17.3258046727964 16.1691350968845 15.627610139456 13.7915744941909 6.14131729186405 5.80721085794048 5.78287656391168 5.72805763942698 5.87659775095969 2.82773300350373 2.73051759564784 3.03036312756219e+204 19.7960168231502 5.72857759998153 6.20705922994827 5.71822890531967 6.0266293398733 5.68205857984244 5.80938802759206 5.78227843809305 9.50754353991021 5.92614925567273 5.64828915262986 5.52246284763495 5.88161819903684 5.61463270844936 5.75895743206963 5.57595109384413 5.63019019604466
44.7863011938272 44.5163915691893 44.2504544421095 43.9096478918519 78.2793578623364 81.3919413362872 71.4264441897367 69.6402407967187 44.2493060162897 44.5434129516917 44.623825312321 44.1685382648326 44.7067021842388 12.4910251540609 13.4455526685269 6.13467512931327e+204 151.42969535692 43.7808262063709 43.5748146366276 45.2372852519146 46.0645072283569 44.3476962776288 43.0892022255676 43.5426327309005 52.4742066496178 43.3094510811374 43.0678651230284 43.3366240829647 42.9092193130813 43.8681895619156 43.5156418764522 43.3715222327763 44.1408418841826
814.26982344907 816.803767937819 812.255341693654 817.559946323535 897.069862443122 900.994985102465 891.592013703761 887.450547944422 816.479207624075 815.725202546821 816.762891449255 813.377084686946 817.303231860054 16.7902214422253 19.3582422050827 9.11555293933359e+204 1193.90919835555 813.804658246247 814.469892221134 817.25325762347 818.458242427536 811.176015708465 811.967193820698 814.711603363455 843.256779057135 813.760239319263 812.988589446198 814.902670218918 811.381054798751 812.447670813343 816.751587295688 813.543238549051 813.374492898102
0.435028969255013 0.482175749243537 0.430850353811562 0.418455149695899 2.04885241194901 2.14866386683209 2.40205800583112 1.8842245007791 0.429703262222821 0.455619593263398 0.420412241317784 0.403557003522415 0.448136392869553 0.445224322202672 0.434545520610227 1.02177588572289e+204 0.711788560743271 0.426915506961648 0.420243725065262 0.456341700317373 0.446478176203492 0.398944387970909 0.388516513098148 0.389997698151297 1.2350284793541 0.411254967654066 0.407121970060437 0.400630534372848 0.400976165922322 0.385754580827205 0.420637105596271 0.39456768754247 0.369291484496537
6.2323558119079 6.16190030441549 6.23906941344727 6.29471144403592 8.11460167806403 7.9374465740326 7.75341375898423 7.58721878308938 6.22312830672618 6.19027249719216 6.2915935816582 6.28598360218454 6.25910514761297 0.201929166393667 0.791393192316212 4.14319463191702e+203 8.10386257870747 6.19249148401487 6.16884468992396 6.43013912597108 6.58035637926044 6.19479678282749 6.16452296898763 6.38660962667606 7.0778970163559 6.20547950624345 6.18107465473147 6.23664380179533 6.24866650848974 6.19034157392529 6.16625508408132 6.22322658996711 6.21424674708416
0.649921468697378 0.637401235701128 0.604082611695671 0.675651804819001 5.641687180634 4.98646909931643 5.6174743923787 4.74074534870259 0.532869934173332 0.6294870365553 0.561581622134257 0.68668949837303 0.638198180755778 0.289467800546267 0.204934599116522 1.51344434033662e+204 2.7968128222439 0.60305314331131 0.659487615472142 0.69315385031704 0.719920801335794 0.571517899753474 0.596822337618911 0.578863537432772 3.81337006625335 0.572367239442523 0.605782395585452 0.57135003518656 0.589017082191937 0.618213232292007 0.543606167007135 0.57911573218765 0.621960637722145
5.44728789447646 5.4518833406752 5.43960157437513 5.22790650069616 8.77310716622593 8.77526312128392 7.58631852939305 8.64184006340097 5.11388973957554 5.37871083126641 5.42767885023856 5.43694294916175 5.37112709815671 1.64399729478969 2.13109952903691 1.63710982351774e+203 20.5274444399835 5.26876290316677 5.4205009083464 5.46992688683991 5.82174623330407 5.26663957982669 5.1865061618638 5.2694722200224 7.53960082718831 5.33644622500381 5.12352772297277 5.32980699275014 5.32208518110413 5.17138909266283 5.22235639212248 5.28977335041203 5.25436989103237
0.867329413577472 0.819688451048395 0.891396291604116 0.945172398177643 6.72417453072768 8.61990663065587 8.61834774713428 7.91195287371422 0.835275194745761 0.933262429625385 0.929187097333504 0.893200997417866 0.885323991358405 0.122203792460889 0.080757973874417 2.10593207891365e+204 5.33737963557233 0.811674246265311 0.972959183162323 1.01221838412643 1.14486168378644 0.848113636415516 0.869732309300753 0.922692595586214 4.14103222060373 0.863455440765046 0.867044262035567 0.864511060672401 0.866949517212389 0.850714249189267 0.939537021185999 0.78026612901467 0.860224196491544
0.185658758933326 0.170228283341885 0.182138013557268 0.168719556204826 0.607653303132261 0.719784734836063 0.590606437129895 0.5194572879789 0.169240500076098 0.168338318804362 0.1574897822855 0.170977052599051 0.173831283060435 0.200724808162907 0.215844119554327 7.1566688944031e+203 0.096176835327875 0.19447193569618 0.187249928661696 0.132853775756602 0.127914612126622 0.186563764590434 0.195917660053377 0.168173252026299 0.182045379428152 0.201119934253476 0.200460451717428 0.188051976913821 0.165526790549268 0.210351449764805 0.180764118217299 0.172343914490317 0.189499328396003
0.443041621005698 0.286069991603721 0.274264987112495 0.269152857409131 1.37206269880192 1.54802380725623 1.32049873375647 1.24515493093347 0.429525242881325 0.265678862215729 0.268176985272831 0.250889276061291 0.268018473785683 0.290412784820779 0.426507127822112 6.09436359850353e+203 0.771855145191576 0.467248933209118 0.279321977021817 0.398006522370252 0.451696526388902 0.480105634393028 0.26214264358877 0.31813053267746 0.833303320676385 0.433506841046004 0.45094385390777 0.439983594832808 0.373419764529182 0.457611876526143 0.279057669086073 0.436912075001929 0.435598272445372
3.23850034702775 3.30882869784168 3.38798799357728 3.41806650698187 13.7695736708033 18.2511818742933 15.6660688692018 11.1241955784801 3.40573578583139 3.34908713990366 3.44717701816212 3.54947888937521 3.42358497264972 0.19824497779438 0.149758268179319 3.07158195421611e+204 18.3825005558236 3.24160613607239 3.27200131502132 3.40142244843662 3.70391101536502 3.24026615511623 3.24193924129979 3.20016453818163 6.69840405963822 3.26612835517662 3.21461526492558 3.28887371940313 3.02723014359102 3.21004089840614 3.01194317467746 3.19458970347658 3.30694232367013
23.4623883983797 23.1985355910246 23.4992865474164 23.5302385588027 41.0264474547054 47.4987675195273 46.2222687087792 41.6360695421398 23.8699790121301 23.7215984707696 23.245919847529 23.1901343366978 23.7632844290258 0.272450090567885 0.498273438076043 5.12020258684074e+204 91.2662327931087 23.223570767071 23.5246080214594 24.2228393905858 25.0644920692335 22.6399041690186 22.6529332046042 23.4907460298943 30.8934768350505 23.3637118686162 22.7731481559406 22.9962954324924 22.5354332724213 22.4169291712538 22.5294060606874 22.5562291870378 22.7904373399129
0.0164266274023435 0.213433989584722 0.132944343791934 0.149424570865605 2.33854437942995 1.85878941604097 2.25510023291824 2.03331516199319 0.0577927074757113 0.226484256672126 0.237064764113873 0.159091128825279 0.094208924692734 0.0399062999096237 5.36083550394939 9.62346224687091e+203 0.317868958098842 0.016932851826403 0.24427118538705 0.379824705496392 0.509781998602792 0.0179113936767495 0.183567968035664 0.115654214226067 1.28227362520835 0.0171697851262886 0.0197506885149611 0.0283970998118816 0.051192049904306 0.022547309909644 0.0192615293261332 0.023464835752115 0.0241419749697894
2.44294484837566 2.51082934682907 2.44986952597447 2.44641808513061 3.21843671362782 2.83234021928067 2.93518175982834 2.69072885598749 2.3880026664149 2.40038224048571 2.37485285117759 2.3127767451667 2.35290267624927 3.07561893210669 3.68984970415865 1.00037478576265e+204 3.08486040259375 2.56573450812346 2.31244662485435 2.26027632528942 2.3999463039352 2.58889272902106 2.44429671369468 2.3071222467114 2.33578200116821 2.51709309756846 2.49959499373804 2.59049922112383 2.46356815638419 2.51692453287327 2.5366996798936 2.48495019339335 2.57351646189347
38.0693638551436 38.1695557519428 37.3237867467935 37.6102239699253 64.0922492562468 61.3486155393621 64.965043150219 59.6710648063463 38.1768551983506 37.9594700713801 37.5837836185217 37.942195629627 37.6523586680996 4.23047283886258 3.59605519720974 4.75133542442104e+204 104.287922663953 37.230933768605 37.3807022181989 38.3362018639442 38.9490361995611 37.4868272468508 36.0080571718529 36.726887548876 46.2976512807079 36.6514274588415 37.5075484652326 37.5525299306165 36.6768863357555 36.5187079304192 37.2180510621613 36.8399363989798 37.35423381518
28.6724605979444 20.8745295240563 23.3605682502704 25.3389178200408 22.7675893191599 22.2992502416432 21.5975855016282 21.0753884739891 27.5190576491921 19.2338137271241 23.9044144466757 24.9209254146 23.858830697436 9.43438052751695 9.00575352190529 2.01759952451782e+204 30.6331566684765 28.6388155144327 18.6475632217238 21.0366577204317 18.5269293172945 28.6519224418871 18.2736930565801 21.2862057604086 19.1807609558839 27.5891639745002 28.6202984601973 26.4185153352661 28.5119942866769 28.5560321377124 28.6402768499432 28.386856682121 26.3810819420572
0.675897829878798 0.610177003751949 0.627201191052121 0.639303347733262 0.483625727757456 0.543505253200918 0.519419472798327 0.445109203109907 0.669805305016384 0.587609780716614 0.573486138921647 0.648375738875429 0.613174472639749 0.690434506616381 0.788799203841532 8.53021327879589e+203 0.176391370529786 0.683965770697242 0.622516226685457 0.54152923065599 0.530632356258803 0.665655884784083 0.637423681894613 0.580738574332953 0.179878261006258 0.654742607652617 0.685387280415084 0.640576650639866 0.639598340296853 0.671748549062284 0.6768242944166 0.631957599547648 0.652411781970818
1.13504473288923 1.3644937976634 1.33998526930087 1.29521697680258 0.865318986016349 0.861820867812049 0.826317700138649 0.839639319053715 1.30007502055331 1.24876163112111 1.34541579864826 1.31196731846241 1.27292292840191 1.42923726089543 1.85060960085776 6.35240232970258e+203 0.526536277917372 1.03581770980767 1.32555570051922 1.19757512550963 1.10288805085776 1.16098555847072 1.19396254718735 1.20417218739912 0.618123092793195 1.12251613224457 0.917571000951296 1.32616589300155 1.26795528482358 0.950896751860141 1.25836539411279 1.30698161865856 1.24880797477812
1.39217938598608 1.53243275807844 1.49528165192571 1.53351415276287 7.98955150843668 10.3314895197801 11.3388479513785 8.75135794454785 1.42752734449316 1.49725715320062 1.69593556725715 1.5666667302982 1.59173232502314 0.116618672065878 0.141034309960462 2.83055848437836e+204 11.2084974743028 1.4183056532724 1.5740587098246 1.60567554223677 1.84201729464727 1.34242508231908 1.41937735529783 1.47790368276265 4.25699849800684 1.49747507647752 1.35383563486415 1.41788420639608 1.40648743565757 1.39586104264981 1.4214341862077 1.35545813367067 1.35838793095263
3.15926286179752 3.36363468618116 3.25297948847067 3.3700757727869 11.7926786627859 13.2206755465362 16.886385986768 10.415463541248 3.13650099254405 3.24031425489921 3.56035741599452 3.3000510850813 3.31325444466938 0.460117879970436 0.294905847844213 2.70796014288741e+204 14.627000670795 3.07683118500757 3.21383613726036 3.4370823517378 3.69171254646226 3.25813846783752 3.3042137381634 3.06522600749587 6.84068453657115 3.24046192593242 3.19800762616478 3.20219156129234 3.14354247113706 3.15493868748179 3.16793469094276 3.13556952619674 3.27286615142804
0.0967606868359637 0.165685523414847 0.148439826730478 0.156952305965538 1.82281307414854 1.62718754371384 1.49429239940637 1.47566564775067 0.110258530568093 0.153201827548156 0.186212459479593 0.128640159320529 0.157611347405054 0.0815077873664631 0.065163532766677 7.80940204783893e+203 0.438712185114539 0.0889823685293701 0.194767892882426 0.240854132196757 0.356429875454763 0.100202651292968 0.191744151050204 0.155180908224174 0.890578878657557 0.109751393386358 0.103148423788471 0.113199471668068 0.113759667313823 0.111827899172163 0.100901537082026 0.108289465108748 0.115910010108696
1.43394489622108 1.40266210465625 1.3642282310044 1.37154421794216 3.83978904704563 3.42873343992133 3.5464875960994 2.91303174959975 1.35224960014542 1.39153620334401 1.41034827923032 1.45963061578001 1.39601136186504 1.37029879578233 1.36452618502296 9.17871868078576e+203 1.78098244059222 1.38244026636011 1.47431011733977 1.51781480512465 1.56142089183429 1.41530629118409 1.41391556280682 1.49037617367937 2.550774166554 1.33847961733148 1.33878555032302 1.36363052963494 1.37039037745163 1.42306895652244 1.34305042730926 1.41591679398209 1.32872673507545
1.1227209871212 1.14002093858047 1.11646691086361 1.17300007458871 1.74657055863873 1.63226658933428 1.70242067159883 1.60503734312502 1.13718481603731 1.17491052277645 1.16603014931173 1.1167848041748 1.12494421308243 1.20994034117562 1.25209031704506 8.87910965186594e+203 0.871688470721618 1.10443535379774 1.15867813516332 1.15608609923812 1.21179933546198 1.09507085691577 1.21909547049376 1.07156877973675 1.22878687840857 1.13994595604687 1.13920885632833 1.12687089323514 1.10220791710174 1.14231986443959 1.14437307539303 1.167957437939 1.19491116168362
5.05275683292118 5.18903669011013 5.25365972679953 5.15915422178825 7.20959037402247 7.47018361582325 6.89650679018453 6.88184988796983 5.20565425071091 5.20524398379994 5.18419201656008 5.27078248503694 5.18194726740241 0.955780809764306 1.13887401762388 1.68163169988863e+203 12.4133828489948 5.15586645755056 5.09412850995026 5.39766514933549 5.48892416003363 5.13518945188811 5.22192047206967 5.35504512710458 6.39899967211283 5.01972701765335 5.1001266066897 5.12873990393923 5.12811609540326 5.13186521962642 5.16155930405569 5.17656495267493 5.15992806723398
0.299492105641823 0.315461226818497 0.329872627267819 0.290223536282513 1.54445219929569 1.23822357066388 1.64469180876835 1.34747222365815 0.272085198517804 0.287779326878364 0.342839027156717 0.268928188591118 0.320765189952725 0.372864740639782 0.382810873050799 9.72427277395441e+203 0.350416630105976 0.27703075492842 0.360151450252411 0.359344282339865 0.350441715774363 0.277494601398825 0.326389704261905 0.329582589017606 0.831585403642874 0.281489907053033 0.305346975093898 0.286480938850095 0.262436495848598 0.300003414462549 0.300532885072904 0.306890011293141 0.32901268976082
0.114205726140858 0.128999084231487 0.135952855916175 0.127983817983784 1.11381983687553 1.04453993657162 0.950224039920018 0.841380231202242 0.136330457203822 0.134055562456827 0.135155201795149 0.136571558855692 0.131919769700317 0.121872797926704 0.12046208994455 6.30484098679412e+203 0.273394556470934 0.122569180866915 0.122838853875293 0.171231144083972 0.201074983269505 0.101413340221508 0.167008269843343 0.126540284496504 0.490704592084697 0.132799899486184 0.118944082495303 0.113965417354556 0.115359474194576 0.124195361752115 0.140498671466747 0.115039754863229 0.145653996317314
0.37322928406722 0.368486621699489 0.405135445583966 0.391188025509193 4.46925811602837 2.94058286876026 3.50063570117793 2.78707397658159 0.37535677592949 0.434550139631724 0.366451492664909 0.375874964250901 0.391526112885353 0.850831871065942 0.970733366933313 1.98891311349352e+204 1.38815006753293 0.457850992457684 0.372774311001648 0.323213204977163 0.319413912989462 0.443379999510553 0.418528720611679 0.370941041413707 2.02376022471265 0.390993827885276 0.393065623499329 0.449977947539846 0.388944342440529 0.391383499611107 0.394943490511258 0.388967390611864 0.413364333331227
1079.4878669788 1079.49641842135 1080.08131941343 1082.06376251506 1155.0646585225 1158.15841731385 1151.77631860484 1152.6027496907 1079.12009193702 1082.78848372069 1082.54281333263 1081.34708005503 1080.30318108215 51.4718866517373 47.2507755805707 8.98442358850131e+204 1467.02072521686 1080.49904023906 1081.27456189983 1080.20467164134 1086.99293944014 1076.32507712295 1075.277361006 1074.48927292798 1106.64717603205 1075.17726686531 1077.80988781227 1076.59133963134 1077.67599568724 1075.90486784679 1076.30610079163 1077.48611163046 1079.79509141892
6.86176119622038 7.31516501789357 7.03153670840544 7.13045413006094 17.7615440142542 20.7369892613157 18.9156880141163 19.4112218278648 7.26991124522123 7.21703643121538 7.26648706722137 7.39240634939124 7.0723840957047 2.00614908666249 1.84995937755058 3.47856772217388e+204 28.4324720502848 7.00707736616183 7.16456965244852 7.32807430775111 7.63850265476584 6.94100525494156 6.73544089982421 7.14657278776572 11.3665179495284 6.91176339212445 6.69385503722413 6.96280001566401 6.95034240103686 6.7318553552613 7.07043870292177 6.77981241928835 6.96050703709015
0.928344824200024 0.925438322061249 0.85071837097872 0.991212964193729 7.3532891070908 6.69785986781699 6.14596092778201 5.16101149280096 0.950774321831708 0.900572971742642 0.879875138346842 0.890750384890196 0.933607863054259 0.387495552631319 0.278844469732006 1.58833637760011e+204 3.89812096076993 0.949711599469933 0.949517486480203 0.888687528893076 1.05955582577486 0.927107009251835 0.935860466511008 0.927901199178049 5.01237340540087 0.902327692585166 0.966920298642824 0.936397614996759 0.880768741055402 0.945376269096788 0.929210164671367 0.922794136443151 0.889172213718229
214.367211652046 214.401790371235 214.855929364009 213.49782865531 256.959219701389 253.582202707471 256.504891720758 264.28641484701 212.51367272073 213.662705692341 214.062760062255 214.062258150885 214.895741849749 0.645561472810448 0.391041097932395 7.28513333934672e+204 430.588191376569 210.921937392922 212.531209455558 213.757435607427 215.427322361197 212.741812961511 211.894211164127 210.26210120952 228.178636335578 211.581826570892 209.838083978113 210.033733151819 210.663920892867 212.888658642635 212.382682134184 210.631518767061 212.168758444198
5.03615883101958 4.71247356071543 5.0701097442495 4.89432574482929 19.0222615673959 21.0352399155893 15.9240651201692 16.7169633597778 4.49608574922714 4.70687597278475 4.6750981242616 4.69365969969217 4.65578508017387 4.08766234194475 4.4693548835864 4.45721924244035e+204 38.7961152841151 4.4943974408041 4.84632030130539 4.85595495417593 5.27775577398727 4.63668665050004 4.57102983352906 4.82826737947681 7.88429673398522 4.52246264703193 4.47744749762755 4.24733034898379 4.6724580444344 4.73284549572318 4.54540116177084 4.6199839785343 4.66399649578286
0.640263235794507 0.654848961755561 0.638247147429173 0.648883824736469 1.54405218396637 1.36667330048316 1.72924210185333 1.27202732753864 0.672316973369741 0.641910747821109 0.629809507728415 0.651441384091614 0.644387421985114 0.900252731211358 1.56806011520592 4.47311550474511e+203 0.708988268810337 0.660481823559715 0.613833134459952 0.606416354978567 0.583452751724205 0.692876769841088 0.614907411743485 0.634011324542984 0.891253775509787 0.669060906944186 0.684075587038899 0.657526270886789 0.685774416123967 0.692260533223535 0.676215688494192 0.651926097141212 0.665110330576591
0.450625486688923 0.759666944870961 0.674755832080053 0.678703874334388 2.67777748274743 2.59096923489109 2.60116563100142 2.49658829700062 0.510110319260521 0.702795969616815 0.744611450232913 0.681380058499129 0.657697888106981 0.540099854907926 0.456938256237756 6.16017240272554e+203 0.932927502794372 0.479456527292113 0.795299601503523 1.14880473732363 1.2073242710761 0.477798551187828 0.879893413298812 0.91942070622482 1.92538597149802 0.477978067719943 0.460214017913945 0.520619396419662 0.482324176943336 0.472165330471389 0.654513452672705 0.502699188801378 0.53704780387087
4.60047281106531 4.53650932974169 4.79628709155512 4.48635085554771 15.1774827352667 18.0930513850075 16.6909892712116 14.1705298200254 4.5176960755247 4.52868208279598 4.82417328035543 4.59340484692165 4.74190341292559 0.387115944566471 0.382873053334748 3.27443837967807e+204 23.0883971455931 4.49788314636149 4.43639845037071 4.75526156241679 5.22681645156195 4.37728523888241 4.49162430771133 4.51319897487398 8.4898231892365 4.19666007865374 4.36455351548003 4.448013033943 4.70115864940776 4.43539874196349 4.29700690419834 4.63739386169338 4.3900003155155
0.436627665266799 0.46494359158993 0.525521065497639 0.502864372711388 2.0620823309368 2.19222989256949 1.8646506761411 1.76572568843414 0.433622995051288 0.505945786291004 0.484505263552234 0.493172578182769 0.488437492982795 0.468437138256959 0.423424112665553 6.244243510304e+203 0.826810246736431 0.423470260898846 0.482282344816415 0.613270836279539 0.700786121225995 0.430863370129958 0.542992447716921 0.550235221891298 1.30832384306686 0.432243993996619 0.436387887610952 0.468824854237342 0.444759829648071 0.427239579248833 0.425230122509448 0.44466703112667 0.447738276267027
0.959252860301977 1.01714942759418 1.01763459209709 1.07801460226604 3.8699651446539 3.94699821095441 3.65389268684657 3.32417843896318 0.93554350605284 1.00149009272134 1.02206460570288 0.970568286353898 0.998658184392635 0.887718918079876 0.824786021786464 7.89853710415148e+203 1.7196069750166 0.941538986000744 1.06501443263132 1.15607782905249 1.28914431259568 0.923473156961301 1.08060970341607 0.983988070523999 2.56282304683547 0.91326703278336 0.894272059638584 0.931705688397329 0.927179854171865 0.957838400367736 0.900179926701845 0.925681415486441 0.953492896978478
0.938639507821612 0.961905610931331 1.01918798017485 0.924471706816567 11.0454380321996 7.44126861584514 7.59584914484322 7.1029213542617 0.979055045548077 0.917456512308103 1.01166982872197 1.07816494783298 1.04031244027829 0.0407721011797561 0.0106919083771187 2.23330988936517e+204 6.65450182824817 0.905716591400998 1.01356232931766 1.03733805826203 1.27421506136114 0.928673352413102 0.837008146112488 0.95354736891941 4.11967137812816 0.979897244391822 0.951423722446308 0.895391455722172 0.942906693432208 0.903886780681995 0.953982327439514 0.982914919458717 0.969175344234343
321.062829410297 318.23052007627 316.915800643494 318.309334793968 377.967184658195 380.711609814405 370.248577345851 372.029198032087 317.271434592609 317.865301916763 318.643187373844 319.117740610801 317.351748555387 22.4257811187611 20.2256039648434 7.33450649366605e+204 557.159427009868 315.861977504436 317.434144749502 317.880576705119 319.848744161997 318.012233234492 315.986360867401 318.163719252521 334.992960351569 315.573910043859 314.052467656023 316.487480407343 316.075080747333 316.807218028862 315.250921949981 316.726173177878 316.274370370413
0.0223894232913585 0.0161119894301701 0.0228531434537293 0.0187966454287375 3.32217172220346 3.08668045873859 2.32357994397015 2.18620259558675 0.016655225337429 0.0221276456411405 0.0174870250540516 0.0198059136767308 0.0200886781586333 0.195392039100109 0.278213526130921 1.50553837873315e+204 0.685007988315426 0.0214528943172687 0.0170074296209671 0.0191986648029572 0.0447703590671679 0.0294854290662583 0.0237990713356319 0.0232131065564916 1.40494195768978 0.0172247623835287 0.0243526068475093 0.0194784330741244 0.0122000942150634 0.0139822195181519 0.0301623738716938 0.0241979757890289 0.0198990133199997
0.185724270554242 0.211705043902028 0.206984221651949 0.189222224086343 1.91333750827634 1.60491281359014 1.58755817896875 1.47302951645576 0.199384929724216 0.210840311074642 0.214672943283174 0.196154121696678 0.215561243265537 0.210531124222029 0.18788635777975 9.39976293771176e+203 0.517149075863622 0.19807289503809 0.20238177972203 0.248381410283925 0.244063975415657 0.182468217467138 0.192107083534863 0.201782260315709 0.960756289065996 0.169368096399547 0.171503851664308 0.187318022080309 0.189267127655662 0.178858241871321 0.196333913584919 0.181343713196173 0.159144747613089
1.87778839789535 2.06887269917731 2.05968186524491 2.06853573465229 10.9785654337193 12.8746379891914 8.75516199110466 8.53770949019991 1.88484302576561 1.9844615062608 2.09229972765854 2.13486904754485 2.07986108126261 0.563035898027687 0.839943062642873 3.28113661291152e+204 18.5551768692928 1.76379322927095 1.93985313437483 2.14976056860533 2.3388454041987 2.08154797578448 2.03000724691208 1.94924149407588 4.68474913611142 1.8557011482919 2.08674478865707 1.79061485763979 1.91221692360892 1.8680026522179 1.94311270903246 1.89197547435661 1.93391677834896
2.9298426673143 2.76462973093658 2.89523258535405 2.85436132017601 11.9424017977513 16.0082606753326 16.1316124638031 10.0402755959092 3.03244946156433 2.94541135661123 3.00647614239886 2.84093470195196 2.83768196417755 0.192754700827571 0.266250679554961 3.30198469355983e+204 19.7992639286794 2.75209189315085 2.74789513799888 2.98126802780835 3.29544570629338 2.70154740523736 2.63963064649861 2.83652330883171 5.93079723777359 2.66572007684346 2.79733042925367 2.65988521672081 2.71878272801012 2.76290186890154 2.73217012594306 2.73867602208256 2.63656184364837
5.94936513698743 6.05889018879607 6.10708085476435 5.83080084287857 10.9038736647718 10.2237526688902 10.7706814909419 10.1183600317464 6.13265556349753 5.92500588853176 6.06665392109771 6.02599087715111 5.83311185403942 0.388262307314714 0.206109914506178 1.02100756736603e+203 19.669581735019 5.91842672582772 5.909726143302 6.03266227631301 6.22122605422494 5.88705278571248 5.84235269950385 5.92265691588149 7.67148097374363 5.89752666556551 5.81144640350867 5.78879728037843 5.88720316380589 5.89931819852603 5.87760660206954 5.7746546384533 5.90501136180799
1.97690275872207 2.09564614482708 2.03196918653948 2.0623238825643 13.1593570773201 11.5387742268676 9.42464419414759 10.7023533647388 2.13149449241991 2.17041017820097 2.003310913227 2.23800612475322 2.18208488599347 1.50805037669125 1.83525789386863 3.5034436628869e+204 17.5078910059406 1.77268315551075 1.98864132044988 2.11278825581142 2.43445196957944 1.96364345829666 1.91433040771886 1.90696258717002 4.74034791015292 1.96054346761775 1.79224407573426 1.90841331257677 1.92841538412824 2.01753272277921 1.9195614879237 1.91026974875383 1.96605667572311
20.8266018364209 20.7174272639725 20.4947772820191 21.2757307986913 35.0956650917136 39.3286285682548 36.8526596289443 38.1861642002708 20.7479607206112 20.6601304495047 20.9790991637438 20.9100165627626 21.5933103116973 3.4123813113361 3.03452449650791 4.15605675217351e+204 66.7318170727951 20.2562168410557 20.8169060556374 21.0486511136592 21.7131118154754 19.8025651352033 19.8928014539123 20.2386673945532 26.8559911291353 20.2227758653189 19.8887404526965 20.5935256610531 20.312581490169 19.1344062219207 20.2211281823911 20.6311096965442 20.1453554052244
0.204687957999721 0.22560147754158 0.221364198709487 0.222136398335338 6.19009901720427 5.0901797554706 5.75814218281782 4.44229557052291 0.176973864252182 0.282695118056021 0.274927246856265 0.244978166454101 0.252588426582686 0.0357903191567034 0.00885199856021748 1.55760598359193e+204 1.82246182301935 0.171231959902052 0.240817473009833 0.26597879463842 0.399514575202029 0.18599220108869 0.227478887698823 0.218552252935441 3.56053600131851 0.178353758206884 0.21044173799163 0.166325112273563 0.190478339425259 0.209314225731913 0.168233765470719 0.197608983144315 0.202838249967653
0.0445850949700848 0.0961663364742372 0.0830087016407121 0.0690897679596544 4.11031442978125 3.46834452687214 3.40497774721954 3.29219158192274 0.0656594393889452 0.0860383887334337 0.0950246291394733 0.0803506197292895 0.0886676913411297 0.0321984468867443 0.0469823025287699 1.36103527853176e+204 0.916870201756558 0.0441042320064558 0.111019519345169 0.130448602061685 0.225806655508296 0.0469081847641702 0.0730271235749149 0.0947474801682835 2.31542415058659 0.038912930191579 0.0497342544512031 0.0614577779560556 0.0522575970019192 0.0468978159156503 0.0609601336959408 0.0790743193010168 0.0595773342750884
0.965732905812532 1.02144361721784 1.04680977851225 1.07032619352782 5.39550201333257 6.68121093376639 4.83273315274584 4.68181493019701 1.00106949926337 1.07712295825128 1.12687493976262 1.10387633084616 1.10061504286085 0.671692368819289 0.64303311133281 1.31857392565338e+204 2.7941312181186 1.01936968759 0.982682651064743 1.14153647910083 1.11306034326733 1.02246887722853 0.937140781249636 1.01666261568573 4.42501166970275 1.00833827813066 1.03401205684062 1.01353122914084 1.03187359420915 1.06576446726283 0.98358293561578 1.08112299785252 0.989867615296911
341.697416263746 342.182810960218 345.16704059609 343.157479539356 419.890291925966 396.324857021583 393.844797020594 399.109007232557 341.213868561178 345.06191261669 342.874758521713 342.142519810165 340.496182663316 17.7119360106969 19.784959708482 8.42466327165781e+204 636.325136757371 340.332481587325 340.270319752561 342.647397386044 344.792888858639 339.047913506369 343.186896718592 341.630605044309 360.630577233992 340.083637319147 341.426831871988 340.952993457007 340.415614066951 338.358961457505 338.34837616132 340.126619234228 340.882457784564
