"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
131.249332179395 137.198563209403 209.141705273691 197.925898306992 771.879943296901 732.61091078635 731.147852642264 688.71873360885 137.628386560139 161.133921818998 215.686171262652 198.812595685691 197.690366314021 NA NA NA NA 133.464465720148 140.96885468517 437.642544947485 414.895093341422 133.448314570426 145.356278728187 382.682052487296 758.588074579015 132.415615328855 134.667281791037 150.062628435454 169.816126644531 132.067321907481 142.52108150661 207.393744186005 156.725658491035
0.000288811136225085 38.1425262085787 23.1602552839105 23.2197399749537 567.259017414453 531.071575031846 565.815329816535 541.965885032536 3.1874455402078 24.3832729900998 25.5443628824973 23.9949828941901 27.142566797838 NA NA NA NA 0.0189003711309907 28.2240717843688 34.2225074499317 64.1135483358612 0.0634446969519522 1.16818520590445 19.0591474653423 610.737576462638 0.00259514545158344 0.526851115437641 0.387103616018792 3.93358402043048 0.0488044986107232 0.104709191977449 0.397203073132082 1.79591200263801
376.641200438339 377.987714256488 375.328175134661 372.822512434141 479.05688925883 477.9089879708 449.373269699094 476.004777695784 367.134953200694 376.372632132473 375.226866520664 376.95859347709 374.345167883339 NA NA NA NA 368.840223265959 373.769518655267 378.748838794605 387.939909245978 369.030370175389 370.861037069902 374.768363298223 445.578424627624 373.546347245692 369.470948084854 370.012919737283 370.021415945423 370.367374327619 370.178528264758 371.326172093778 373.376894488948
6.35930875415509e-05 7.62300727682623 12.1937365590822 9.17999836239234 342.803708737264 408.243058686272 422.799279527996 406.88505195307 1.56931890764367 9.44643336705763 10.6260962190401 17.5341076628699 9.84118153077203 NA NA NA NA 0.0456664049315913 12.7025405316683 15.5925669985207 36.8322584071924 0.0381699543328234 0.437571967096679 8.13500184070205 296.834773575556 0.0390108792498116 0.0793745223166606 1.11364453771797 1.04290406734629 0.021642748911479 0.0240523518990056 0.363178114824008 0.371878268949607
0.0771516638437856 72.176500154499 51.801340460767 57.2991125032841 733.775721173271 770.704143307484 736.978594556362 714.106223847019 18.6023969902017 85.2759449962111 90.0525529862609 58.7417326224839 72.6440094051025 NA NA NA NA 0.0186969980327946 117.615781572241 280.214606104626 278.13282670976 0.0379746942912354 138.052960908849 105.437455078605 757.395918662846 0.00249979960935289 1.09063946018619 4.10002345402926 10.8240703680203 0.0637745826712425 0.0176101506122305 5.74143286461921 7.01558009254723
0.0219910921356605 129.627087249014 203.513777719574 172.889996954796 697.95822339009 727.184787953569 671.203165512939 669.66335189054 30.1809633991507 182.465257249628 197.997032450048 169.472429576181 148.974142606205 NA NA NA NA 0.0355246601167721 195.270299184233 370.303304266182 369.8898262999 0.0825480889416765 238.250476848143 297.637213703178 734.34340259555 0.0256761820106917 3.26707467771974 11.8419918879234 34.5018603902389 0.22953897324976 175.637796210528 18.1250361317439 15.8431971873368
3.2120650989074 5.10930524287343 7.31532033652047 7.55794670658087 220.797665795714 291.997882035968 243.963651891666 177.927334342428 11.8451384073397 10.3478527450173 10.7035678767236 9.26755184076829 7.41498760832419 NA NA NA NA 0.00589989360729266 2.99243768502219 10.1831027648856 22.952653942662 0.0765293422697133 0.102312737812108 1.64827588362343 105.831718996902 0.0726045329795222 0.0251839270928509 0.217432289355373 0.606942904333837 0.0275830674258119 0.0481623099581867 0.154708104136461 0.437706117425031
6.43830469356426 6.46960913623769 6.3220210660777 6.76676540200193 141.821034991947 178.465660912599 171.884030389822 146.433580765589 8.94528537686204 9.23797693525876 8.36982963785346 8.5995178563974 7.16884031058371 NA NA NA NA 0.0078283954714816 3.17299057250137 8.02425840858687 19.5887973254608 0.00392504977611894 0.211021399512847 4.50626613968409 72.8297818900829 0.0166344125310807 0.0609719870739217 0.571136334877906 0.756092184570574 0.0278740829753371 0.0658792486736765 0.576793322793087 1.28194964997425
6.83977358175741e-07 137.338995030884 106.29796641906 98.6522196696814 697.795314046544 647.298462832259 698.162583820502 680.282470945614 36.0490012301581 140.171082965578 147.939548320448 109.689544917878 81.8920631251574 NA NA NA NA 0.0579177901206306 148.139916600416 227.346647697446 265.975715134296 0.0732427616368652 152.039080631936 102.608108314946 736.280837572718 0.0900515768397046 0.0223457175238158 20.5668478933768 37.2180116609797 0.00628575576825434 0.059928203926414 10.9293280585103 5.16577268942702
78.8089726746823 74.5672218906865 79.5403392732296 80.0353877962731 471.52470525755 413.73901775082 433.818897256306 398.868773609987 82.8816983122715 75.9081333983893 84.3645475986248 82.4961816790533 82.9291059313571 NA NA NA NA 67.6323577556603 80.6679432316022 90.9754049077787 109.725400148955 65.0813130465803 81.707119258548 86.886860536746 474.003841104387 68.6943970971283 70.4535923715491 65.8436960999537 72.3519371222712 67.0058611778265 68.219356327507 69.2470857778585 70.7119892359135
7.02860841772721 6.47149580082819 6.55932008267107 6.34048196493007 181.51313785249 169.950476487704 185.648381711168 157.482129041965 8.92511034486723 7.80580176033171 7.98586266221266 8.39580936877768 7.38901934807047 NA NA NA NA 0.0360502948161821 2.99350255595736 7.77872192288893 16.6907297998377 0.00982444193480792 0.258037905799486 2.18295105337361 75.3634315448508 0.039761397736364 0.059880010489964 0.569544452918279 2.0760780351695 0.0102030935712807 0.0957117927330925 0.125474076711119 1.22976051610866
5.1598698303783e-08 133.073385749879 86.4609072592896 60.0630984483676 466.576341789706 468.370716848883 457.039366726985 439.532390776735 14.4566764674848 165.179804219384 80.739790454615 70.08181275596 84.7507536237893 NA NA NA NA 0.0120754492198234 184.688841507227 144.631491577249 208.038295574559 0.047901453968708 201.745309287898 129.251671206048 444.505572514769 14.1411844048986 0.0935657593980687 31.6047378444669 3.65754142471908 0.00156700086030854 0.0107723880332196 5.28005541894348 37.1593413494634
0.00164480345159287 51.9425783004821 69.9192374598151 79.0773695771008 674.58654349293 726.464876477424 734.816640149285 678.96914476509 6.22209185200848 113.926601662483 70.313580554709 51.290362919138 52.320552154025 NA NA NA NA 0.015980322641231 82.891836333716 158.388441968696 225.476220545008 0.100568932215549 118.134656744765 145.089280988398 747.128126380124 0.00365488659522801 0.0894544631578454 3.14110857047759 10.5945492284079 0.0248885974696226 14.3722570317532 0.600529703662244 10.7795200790783
0.00040865583103523 80.7060730029147 106.073720517218 97.9717160430596 708.179632765139 706.447330183865 660.942357274338 636.975996586987 59.9743379880609 98.459147224634 105.868066304844 131.108748045329 113.138492433031 NA NA NA NA 7.62508372413242 100.665526582476 218.029487832288 267.419753088775 0.00130124040666098 150.139080043259 199.224832661089 725.300108273635 0.00104813501255778 40.7988589378731 78.4496246442412 75.717977481263 13.3296315327488 88.6947313331048 88.7637946591423 82.6822733708986
3.55850246255869e-05 6.31879543841105 9.45249914445179 7.29439141040712 196.892313297188 249.204231388856 278.095993658648 221.599376747692 1.69666021984648 6.52915630307376 10.4525625998891 9.42378899348948 7.93985697649433 NA NA NA NA 0.0296459914250174 5.07010555248946 12.3991624524584 24.2132644110806 0.0501287630902448 0.449919180156864 4.89890990539099 133.061655262376 0.0213809474334308 0.175404420554835 0.884794505646143 0.873922793902808 0.00755457712726307 0.0687284335136158 0.162148386491632 0.749853612069745
0.000107539499459783 7.75626166500583 7.43616007975359 7.93942670706149 221.254329097292 254.731682645333 332.257865103839 192.183659342578 1.62127200882725 7.65295639819199 10.4963691971292 9.48423495778193 8.52314495308259 NA NA NA NA 0.0122946396300506 4.39845471039778 14.7811220653074 22.8943171947339 0.00438257593990462 0.255660060828013 2.21852252790754 140.573831578757 0.0105392390439874 0.0370696297236625 0.293586020113774 1.85050961003253 0.0322887719924282 0.0738000188963426 0.385821780260877 1.18474722521026
0.0127847615790479 110.080247273785 85.4694123238692 76.4291258555816 707.804584422461 690.115718194446 674.419125998531 662.506969951241 24.9705014077755 115.678869291184 92.7146716810473 84.0062343301799 79.5473511087824 NA NA NA NA 0.0246899497170545 113.314184991471 174.510636512044 235.752662256699 0.00040069179083005 139.365594151302 120.328484493723 729.563647021693 0.131250911641422 1.18741207471408 2.22430065919702 9.47674646244474 0.000858427716541422 0.336978784463653 19.065048720437 7.53651667558737
0.0043292660282494 83.7410888546921 66.8762580664328 61.3849831783393 759.871971022833 714.15271498837 739.26654248301 638.044493476943 20.4777385879723 66.5560414020322 54.2720082989124 66.11456939211 52.3498751394379 NA NA NA NA 0.119058585497285 90.23045248228 142.543591094997 229.070336319754 0.563755988030734 86.9027879116374 100.796481443074 753.617682109272 0.00443988277746959 0.111509024024695 2.4411833061599 12.6149944328761 0.0146951008088391 0.018025952930163 11.339774578409 9.05943198246417
2.05079460179728e-06 85.8297284890661 42.5946184935062 43.7285679241825 678.187907591497 631.13382952228 685.009630709863 657.491611426721 14.6781576644331 104.778044665996 84.7599847219039 66.8678633993336 56.2025666377469 NA NA NA NA 0.00419042666547276 60.3663428956438 185.446661692116 216.837858974886 0.328203988209187 197.991284472788 52.5656741076831 746.88115736245 0.0108790314270378 0.879392696124764 13.3998786888351 4.04603944193661 0.00251676622388845 5.50605746950551 3.3308956673422 11.4718756726252
347.368833641263 380.427115941663 389.46416882198 381.971990460802 701.621022758758 715.492905853258 691.051601976479 692.627555676654 354.684222865743 399.526889427874 379.475741794256 386.147156978245 386.080510427446 NA NA NA NA 349.894597713934 354.285612609659 500.73215620794 495.549638223593 351.661058347358 362.52431418017 442.003861802859 697.505684723161 348.287801361282 349.643555456654 357.584067657836 359.209768649427 349.646562075325 352.869827180424 356.485465010724 365.031223498646
0.00791468545529636 52.8210840946563 47.2404933245183 40.0750218301976 652.480993011387 598.620486658786 689.397389779881 632.654464440335 6.18652640148855 69.8672586422423 66.6337550562656 52.8765382779097 50.5057708773115 NA NA NA NA 0.061800693636543 83.1894744820976 102.132953188151 186.75181364819 0.0324616406430928 145.311455637442 37.9032242731529 715.585077115413 0.126051671218302 0.133737801695071 9.84589080920565 6.45944074395056 0.129640906482475 0.418785178018898 0.527902939737136 7.58761751426763
0.0264488915340314 65.7916031672828 74.8063199320619 63.998925380571 772.456740532966 764.988999950436 741.341390001522 725.254759029916 18.0873125758181 120.761710864835 112.060928705726 80.2970429033459 69.8371738899779 NA NA NA NA 0.00111701040141851 149.586654800172 268.413672936095 315.94533141828 0.000561264148183551 125.816065345236 89.3878387030317 769.381374166142 0.0347356747650979 0.0453562292742365 13.0162737624938 17.5943818238212 0.0202309686353949 0.170068870386346 0.31261696241041 20.1390546363685
0.00229631182733771 19.8344226218338 17.496384748264 11.4681808493098 510.289988670235 429.445398691816 479.65875834986 410.871913259153 1.99512167179849 16.7329556116785 13.0801727207178 12.3813443706415 14.2290376140746 NA NA NA NA 0.0362005124514018 13.7673733058327 35.2858037998098 43.0737379769262 0.0138070573645955 0.594610023647216 1.61055895915253 507.426185389741 0.0414338838259865 0.0788790986262627 1.24217201768734 0.951179520112002 0.0212813508934855 0.0387512801962647 0.827375686428255 0.309079259233126
6.06792940885824 6.10104414003898 6.58481496533723 6.60876492036246 147.389488199911 150.315231372764 146.885778104424 151.652242599706 8.30763720446138 8.10258803898118 8.2685354240586 8.2436783872355 6.80489353389445 NA NA NA NA 0.136739591117693 2.922908320789 8.71006098898037 15.7153084067819 0.0308840102257685 0.240987373203841 1.74855001084888 59.4248075656647 0.00827805650385522 0.0772199561333637 0.194218131718698 0.724442300210674 0.0111603773769087 0.0497334693172627 0.254452543899073 0.548439940476945
0.00207532819151966 7.46353221185198 6.94038010524529 6.72341632749606 172.946109637466 208.146675637746 191.696887923204 192.815127639449 10.0895174593915 8.64773710412597 9.68124106584963 8.09948597981988 7.07128277598191 NA NA NA NA 0.0199609408954742 3.31204123311402 8.4572548636072 20.8371344753305 0.0474622950974201 0.261420962400606 1.99498181397389 90.7356011093569 0.0172428517516324 0.0608477251638806 0.223322146792712 1.4913887093496 0.107028706284824 0.0788513440035779 0.207741908002332 0.785186743092838
0.00342785121784213 12.4764062364282 15.0819033565183 18.6583816739575 532.375755319759 498.955069565054 463.709575262677 409.662885072644 2.22543729018444 22.0028654549318 20.8072941246311 21.1840232386627 16.7285816165423 NA NA NA NA 0.0185184834497625 37.8432934867751 28.3410065476429 50.5984829085632 0.00507250017549144 0.361892627185649 16.7186843725446 552.816451114098 0.0486304031010752 0.116989195270524 0.394615837524767 1.40278954794659 0.157537434050463 0.0994674806921456 0.996980652016003 5.45225857872018
6.575433770362 6.34442658811441 6.5425817918274 7.01581472031857 141.354263955648 132.022732949217 137.97087703332 153.695262217874 1.3252884208995 9.20149753607466 7.17364923294511 7.95608566190441 7.46864895757409 NA NA NA NA 0.0184845584168757 2.83437500011535 7.65593702953449 15.8081907977531 0.0228244559594298 0.237662639231548 2.15497548194843 60.8144584326029 0.0204891862464072 0.0248994071600266 0.229866269424198 0.55633745054568 0.0542817199045948 0.14628715159801 0.0954290989904914 1.70010755329289
7.25534830374678 7.18207170462867 6.53467759806951 6.79475953076416 183.425514703341 198.368439657724 156.336684960359 162.962352611397 8.88786484662005 8.9695966894072 8.56915012770003 8.63030391287501 7.22139937100132 NA NA NA NA 0.0598737992649246 3.1005752707727 8.56885290185965 16.8609962503826 0.0354892932869147 0.154793094906214 4.34874333816934 66.5110084324926 0.0291493973597276 0.0245979258043545 0.24046298924909 1.5541441113919 0.00604591289830121 0.0285908712898939 0.082035729820599 0.332851289689851
76.8715670841635 73.3958273344167 87.0350445043344 87.0664178572313 581.369280509543 542.632668553822 620.093720777725 540.129973085558 71.3013105972951 80.5806922532691 89.4875450522454 85.7377948133562 87.809037202106 NA NA NA NA 71.3426954319018 78.5434028263382 122.20019045502 151.918587668268 70.3523335036216 77.2772018878764 101.141329655695 645.778109351364 69.9593205499148 71.1405499844438 73.8029564019509 74.6602434663471 70.3191342179299 71.6249377822118 73.4910600996415 77.2059143127533
0.00271426142803777 155.010642212045 113.348778652575 108.594315728632 753.868147509333 742.202269018487 749.419849306779 744.417145559859 33.0075791374295 139.542159433482 166.889500455521 137.405489792354 102.483951887328 NA NA NA NA 0.0126483340657304 186.793382930791 383.286454843771 373.137487315584 0.0284481735048732 218.044418401442 279.583165391011 773.435919973305 0.0770344761009593 2.41756962632615 18.7910058524673 20.921244647274 0.132344677825708 106.186905229876 11.9246774742331 22.614306475809
7.23837240958325 7.08310808760458 7.60840686817831 7.66965906352673 199.724004569318 234.295594198287 219.56674434286 186.111658867356 1.8827848513656 9.75684870419065 9.1016891737539 9.06356566122951 8.80851386707521 NA NA NA NA 0.000495871915678613 3.00401081009521 8.2821438073655 20.4908523243328 0.00688140156738516 0.196486448633705 2.79370563179033 96.7323478850901 0.0340558663640146 0.0248274944976876 0.353735089978192 1.64892742658302 0.00305871100806132 0.637522877792962 0.194248619523283 1.56685042334248
4.77062565674587e-07 82.2695525409119 71.4091103402578 96.277443705063 751.953034498955 780.147590484841 721.442582292046 722.822795787634 15.657699901937 100.682538515272 91.2884001958344 79.4832651117496 85.6752617394336 NA NA NA NA 0.0277716645793984 107.618935098472 284.836918892827 304.146037897335 0.0281444879682706 171.645813555581 182.170823899585 773.150202859486 0.0177214528465197 0.113802987000638 4.23174235980555 28.570726629266 0.0250435877922928 0.202248628677836 6.72685791386902 2.0708084655714
0.000375155869866772 85.7550723802043 70.5370223394398 87.0694758952109 751.00207295516 757.487333366542 734.635330348742 704.593481028903 12.6290350408072 81.9013756687501 82.1124103446831 58.9215363015555 67.259728273677 NA NA NA NA 0.0462039701701365 104.724216195549 221.622369506681 271.84866685226 0.0781186620008999 153.646505192061 55.2916813743279 756.473919616801 0.0439751097730046 0.0651603940962396 4.88202897988614 2.01378756991236 0.00616701508802167 9.678920556507 11.4511140372598 31.6203248362187
0.00770212227467854 12.0583361811819 8.20354534524121 8.87668857907996 428.331809106702 311.957348199824 313.86740188723 305.126828759821 2.14445049510812 10.3169660369192 9.68877392720509 11.5261849071056 9.59109214424819 NA NA NA NA 0.0078450356256591 6.86867378179006 15.3986838706681 26.2509526505623 0.00126584706346377 0.294815434312141 2.75619876859316 246.965567763909 0.00283458760382181 0.169224160428383 0.256579399810196 1.28338768587283 0.00699507580017684 0.00829858254685396 0.163986029934843 1.65880589934995
6.52189696435367 4.56191297091092 6.26932487323596 6.30515220963001 169.91707655862 173.761781949031 151.43651939191 154.316714776124 8.33740826914893 8.54295831120563 7.78450193145126 8.3000596755981 6.97704354053 NA NA NA NA 0.0470871626780961 2.68612893361744 7.7073562045196 16.0046344893951 0.0614900566251262 0.256954473354015 3.29595108053443 61.4324896553102 0.0336006947843573 0.0154497680974827 0.247844308476104 0.838081318911796 4.43679795163144e-06 0.0532636971300036 0.163242937917401 0.66189706855846
0.0130985268081709 20.698798395172 19.8391851587601 22.5354199484281 590.99355579789 571.918832828922 515.621685179417 504.56534880464 3.17358114570774 25.8008516150918 20.9506474987845 28.4772581553101 16.6485084924306 NA NA NA NA 0.0280562753758449 35.3502975391961 39.4361100621502 76.2431910783474 0.110197219335585 29.0703322110449 14.9760660827144 611.74688154748 0.00528881323993868 0.312206936753329 0.547880546069737 6.53318869450965 0.100328813894449 0.044984466964522 0.125435661361212 2.6714871224371
8.88000366336103e-08 52.1613060601355 55.2398492320553 48.0876264584136 692.058085455958 657.92718635595 662.202112113859 648.57728444295 3.85314011603 62.97423772912 46.4082037413039 60.3905571494991 28.9168123233647 NA NA NA NA 3.45325332016672 87.637545939537 144.150836820652 208.618444910462 0.0572975503997211 131.038716989367 76.6838470270811 726.717417612725 0.000561285565969155 0.0113421186546811 0.671644113004356 12.0448960350923 0.00950948836467685 0.382953179182743 2.22870011699917 5.09339645655042
8.48503761950649 7.3731442462092 7.18222712878675 6.95065624255645 202.469509761337 227.866618597421 165.737822916293 163.740355946429 1.71725155541263 9.54164532368745 9.68678207744249 8.72808483545174 7.21758128467465 NA NA NA NA 0.0028164877468766 3.55427724544511 9.32087865295733 20.6998980701967 0.0297658039250408 0.504763193394519 4.60845422157122 96.8105505755628 0.0566306737836926 0.122795359660247 0.16914114603516 1.14598943753409 0.0279649880725073 0.0132020388192446 0.393221344851641 0.960235390599269
5.63375481403193 7.98875802217251 7.95767090750476 7.62315267181641 192.271144272628 250.751457376104 256.83029013472 160.115111875936 10.0443011438398 9.96230906806401 9.47437575046484 9.42907530872584 7.51422508464745 NA NA NA NA 0.035640819791852 2.97936042322773 11.3487672167107 21.5982374459396 0.00413870288932735 0.191825129716897 5.1972064258299 100.005365775805 0.0605321299768753 0.00959924133444624 0.395714424656444 1.10053664676504 6.94300812992067e-06 0.0306664388035631 0.777382394001511 0.557962688842335
49.6920172036667 56.9723460848523 57.7251030727019 57.6462743117418 214.217614885726 194.701592181077 214.64674354283 200.532624130338 58.4109811902589 55.4318215953143 58.7702587239253 57.9773729737603 57.1790025583763 NA NA NA NA 49.0602821207383 54.0865688727803 59.1496706713165 70.6296266613104 50.4063430833291 51.0804273713475 55.7743450851043 121.239144087502 50.1667429366549 48.8609389197719 52.1053684612868 51.7860066140612 49.7865884337631 50.2965172157405 50.5006548544714 51.5645820343779
8.43904823540633 7.50508804253274 6.98797796148089 6.733055606983 219.842279455853 199.126173369716 166.073534988211 185.785106296841 10.2356942339494 9.08939139054956 8.85410632279344 8.71814336005672 7.84631413239239 NA NA NA NA 0.0267202818172747 3.73431217064363 10.5762702676153 18.7562329533262 0.0161629658788661 0.429726535820442 1.88008469577726 91.498971237547 0.0410429923695549 0.0842404013705749 0.94736822664409 1.86898138859064 0.0151457849969723 0.0752852329180834 0.853580913084353 2.09592554021514
7.17442560699475 6.85565041935307 7.14409393427893 8.17652496332773 148.284539529806 182.454924548123 163.989967883973 174.305032412753 9.02625185797985 9.30277316860514 8.16178345013082 8.67742926365942 8.98128369886422 NA NA NA NA 0.0248566658154657 3.36273135359782 7.97838967430791 20.0605019193623 0.0182242175675697 0.379091700990176 2.35479728906851 79.551522209229 0.0176846380495158 0.106283489612906 0.571805665732059 1.30820765043201 0.0164926646059586 0.0177811867604647 0.724355912606861 0.607004134664678
0.001466935870872 19.5375539358635 22.5575929372959 19.09522783348 638.646160773068 589.175739894664 629.36266806906 557.664861495517 3.4931463316933 32.3428906898672 23.3021670341558 23.6188033056341 17.0137273308095 NA NA NA NA 0.0342860659823192 31.1988938361581 41.0494886679814 61.5417163415357 0.0611120404110369 0.750540779563619 17.5088201060469 634.422276276057 0.02024127392432 0.0196963463405391 0.228833377810022 7.23705727337427 0.0328017069666474 0.393811299350852 1.02862554583096 3.38976369421167
0.00752567959311798 47.4767934319635 21.7319303124992 20.8519804649148 658.667435224176 607.104850120877 601.140036185032 608.596280124814 9.78837000656789 43.2746842200783 30.5344437007983 21.7616997284835 17.9258375258759 NA NA NA NA 0.0125933779940194 54.8562119015988 78.9389801165723 130.532026567821 3.89967498075574 0.365622471668518 23.7824048916793 680.030857163822 1.15528554416518e-07 0.0113829369704351 2.66509135000845 3.22801666809084 0.0108676388515584 0.0738632825560613 0.152003549496156 2.42177649815906
0.0812381425561999 26.5319157767154 19.0362677120786 25.7128672294485 611.610222081129 675.325659095667 568.494076412666 563.519962178283 3.49051723354399 46.1189479183421 31.1318171286173 38.6845719935833 24.5995447118015 NA NA NA NA 0.0281004147264061 48.5278150746916 45.8960184023203 89.2266499242671 0.00959805678075082 0.449928347788555 29.6424296698402 688.057426102537 0.0341880921377751 0.122975131489169 1.26891138255199 7.41349575830309 0.0156387615086972 0.234426258677158 7.69482646470583 2.55836731991375
7.03155077322961 6.57525048805613 6.67126927482208 6.93295849642754 186.416669646176 135.665079879378 134.467607848978 146.668658603856 8.30459370738362 7.7026375711497 7.84065562814137 7.05416527911196 7.58979710489057 NA NA NA NA 0.0365059986199566 2.65118914286477 7.96118862981047 17.3425053671052 0.00638987284425531 0.169150917148254 3.7442981731129 58.5668120740005 0.0298250837754117 0.01120725595406 0.204975466049856 1.23083311054314 0.00184662040833127 0.0519928473197498 0.116045738993609 0.360947651274393
