"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.905821838181818 0.539597375151515 0.260582711313131 0.0041844004040404 0.0118103290909091 0.0115425907070707 0.0107919707070707 0.00884276707070707 0.00149445616161616 0.00102711494949495 0.00125115474747475 0.00102171737373737 0.00121681858585859 NA NA 0.0817577696969697 0.216859877979798 0.838834366666667 0.495936162222222 0.215350319393939 0.000209160404040404 0.840012338585859 0.479603271515152 0.21481148 0.000235214545454545 0.8311697 0.596274654343434 0.193474669090909 0.000261222828282828 0.719309497171717 0.484217694949495 0.226392623434343 0.000218862828282828
0.695792853131313 0.615606606666667 0.230237742424242 0.00943335131313131 0.0157810373737374 0.0145509632323232 0.0148540995959596 0.0125040470707071 0.0044255296969697 0.00368141818181818 0.00284320727272727 0.00335398262626263 0.00279645151515152 NA NA 0.0792539006060606 0.21589054040404 0.64765260020202 0.618968316565657 0.120482312323232 0.000933377575757576 0.702334497575758 0.602179749494949 0.10740736989899 0.00101962202020202 0.77174663010101 0.643976093939394 0.137048200606061 0.00100604747474747 0.685423383838384 0.670763338787879 0.114706093737374 0.000887151515151515
0.65767173050505 0.653550685050505 0.224777820808081 0.00967371898989899 0.0125822008080808 0.0126997438383838 0.0111092311111111 0.00982708080808081 0.00375101272727273 0.00264674222222222 0.00482917797979798 0.00243333757575758 0.00220560747474747 NA NA 0.0744818078787879 0.179299039191919 0.64045000040404 0.65369768989899 0.13636848969697 0.000621972121212121 0.479091811919192 0.659337034949495 0.220545287272727 0.00078683696969697 0.658793953737374 0.458097658989899 0.167265658383838 0.000614755555555556 0.660119445050505 0.361254501818182 0.0942809357575758 0.000627127878787879
0.887858748888889 0.537598201414141 0.205668647272727 0.0189154416161616 0.0170270036363636 0.0182442773737374 0.0161138145454545 0.0142050684848485 0.00362483636363636 0.0136057612121212 0.00676074343434343 0.00407348828282828 0.00381849838383838 NA NA 0.081508941010101 0.213936882020202 0.805064197777778 0.486470707878788 0.119402078787879 0.00146362606060606 0.900536606060606 0.421505994343434 0.110596267474747 0.00148266 0.669342493737374 0.514958418989899 0.149447480606061 0.0014209197979798 0.900321764848485 0.476572352121212 0.136332528484848 0.00150908121212121
0.90020202020202 0.624870516969697 0.180036374949495 0.0179928563636364 0.0185275557575758 0.016815664040404 0.0161958323232323 0.0152668836363636 0.00840190888888889 0.00612459393939394 0.00806820323232323 0.00500402161616162 0.00434452 NA NA 0.0932408305050505 0.232403343232323 0.884007194343434 0.643641732525252 0.198133405050505 0.000645561818181818 0.865663587676768 0.537698321616162 0.134175397575758 0.00125294767676768 0.893578383636364 0.740072914545455 0.181989656161616 0.000842715555555556 0.880939506060606 0.883165879393939 0.107928979191919 0.000745067878787879
0.893399682424242 0.523882905454545 0.134012444646465 0.00520752646464647 0.0142277153535354 0.0142203577777778 0.013067183030303 0.010535215959596 0.00169214303030303 0.000926068484848485 0.000792291717171717 0.00113460848484848 0.00116588808080808 NA NA 0.0675457698989899 0.188991044848485 0.876946861212121 0.472068862020202 0.131687858989899 0.000424157171717172 0.827309182020202 0.477516302828283 0.109541690909091 0.000438233737373737 0.901137009292929 0.781060616363636 0.127250661414141 0.000480391111111111 0.862721421010101 0.555609944848485 0.121038594141414 0.000557170909090909
0.419351894747475 0.268533975353535 0.147618042424242 0.0196898882828283 0.0193445890909091 0.0185597183838384 0.0172937612121212 0.0151756553535354 0.0210676555555556 0.025080203030303 0.00863984585858586 0.00605364181818182 0.00762788262626263 NA NA 0.0823200753535354 0.191607965656566 0.26759169010101 0.422065583838384 0.0997423014141414 0.00548721050505051 0.268353586666667 0.263257813131313 0.118462808686869 0.00455759656565657 0.268959668080808 0.270001626868687 0.0976393707070707 0.00545945777777778 0.267497117171717 0.272147037575758 0.0751842602020202 0.00699081070707071
0.545185963434343 0.626539938383838 0.34797122040404 0.0200694668686869 0.0193665909090909 0.0192102246464646 0.0174058967676768 0.0168570828282828 0.00865342727272727 0.00925550222222222 0.0121169604040404 0.00832319757575758 0.00674273858585859 NA NA 0.0805423385858586 0.218518547070707 0.890239955555556 0.548980003232323 0.15086364 0.00281664141414141 0.82392298020202 0.547790777171717 0.128841272929293 0.00304497434343434 0.893989621010101 0.891624518787879 0.282490582222222 0.00243273757575758 0.887834878989899 0.875708268484849 0.196620463838384 0.00245756808080808
0.906629514949495 0.429137890505051 0.175251143232323 0.00618533757575758 0.0115033660606061 0.0126091173737374 0.0109094484848485 0.00937341494949495 0.00124187393939394 0.00172215434343434 0.00175203292929293 0.00128830121212121 0.00116293616161616 NA NA 0.0690197036363636 0.201112982424242 0.669628398181818 0.391770288484848 0.142828648484848 0.000323993939393939 0.612816119191919 0.371153643838384 0.16755882020202 0.000369379393939394 0.899819048888889 0.451769913535354 0.129947074343434 0.000302261212121212 0.898224108282828 0.357984601212121 0.15482163010101 0.000321810909090909
0.599417198989899 0.594337135151515 0.0863144957575758 0.0170153591919192 0.0157215735353535 0.0148042674747475 0.0133288121212121 0.011347917979798 0.0123055975757576 0.00697188161616162 0.00884046505050505 0.00389792828282828 0.00340262646464646 NA NA 0.0765349955555556 0.225646719393939 0.270126817575758 0.302813204242424 0.0973968852525253 0.00167763090909091 0.590166273131313 0.373315635151515 0.0873743949494949 0.00142394202020202 0.589001935959596 0.243960785252525 0.0780546931313131 0.00148322202020202 0.357334693737374 0.124392066262626 0.0972409276767677 0.00174078060606061
0.903232323232323 0.636978513737374 0.218730965050505 0.0201956175757576 0.0196218981818182 0.016939036969697 0.0169925573737374 0.015721796969697 0.0241439484848485 0.00829127575757576 0.00924303373737374 0.00720962525252525 0.00492762909090909 NA NA 0.0887665870707071 0.221651277575758 0.903086946262626 0.667045567474747 0.137904918787879 0.0021001903030303 0.874671581616162 0.596744008080808 0.105720754949495 0.00234832181818182 0.88450346 0.59161346 0.168143840606061 0.00212010323232323 0.826150963030303 0.635664450909091 0.127025733939394 0.0018963096969697
0.744570172121212 0.339780187878788 0.182928618383838 0.0290521337373737 0.0171106896969697 0.0163891886868687 0.0160455838383838 0.0147434539393939 0.0206072246464646 0.0154982167676768 0.0137605476767677 0.01242054 0.00791928909090909 NA NA 0.0943400442424242 0.232134097171717 0.902828282828283 0.32750489030303 0.137019736565657 0.00309708161616162 0.701264126060606 0.327325773535354 0.108312438787879 0.00369368848484848 0.853547953939394 0.384514726060606 0.242846447474747 0.00330671292929293 0.792897292929293 0.330032149090909 0.106247664848485 0.00255835636363636
0.406330876565657 0.388880888888889 0.136807409494949 0.0122454642424242 0.0162414896969697 0.0144930476767677 0.0144727193939394 0.0114807480808081 0.00797868828282828 0.0039774404040404 0.00692241939393939 0.00499195171717172 0.00367491151515152 NA NA 0.0752324242424242 0.236647856161616 0.404383491717172 0.398601406868687 0.146488607070707 0.00152968787878788 0.404424463232323 0.397149611111111 0.141815670505051 0.0017152404040404 0.467830402222222 0.404920867676768 0.138566497171717 0.00147515858585859 0.403641025454545 0.40231048 0.145211486060606 0.00145140686868687
0.899419337979798 0.383659345252525 0.21705699010101 0.0110518268686869 0.0127709571717172 0.010741682020202 0.0123062016161616 0.00994733353535353 0.00478914828282828 0.0106309117171717 0.00226122787878788 0.00290988262626263 0.00171480343434343 NA NA 0.0801767404040404 0.220765849090909 0.677340944040404 0.367220262424242 0.197458696969697 0.000424756565656566 0.885655866464646 0.33666248040404 0.187744328484848 0.000598766262626263 0.869130047676768 0.384613932121212 0.199202241414141 0.000460826868686869 0.899723903636364 0.655368293333333 0.193776481414141 0.00177183616161616
0.893703454343434 0.637204608484849 0.236310644848485 0.0041627703030303 0.0170962363636364 0.0150970353535354 0.0129955016161616 0.012397944040404 0.00288185131313131 0.00270730606060606 0.00294404828282828 0.00275613292929293 0.00211685636363636 NA NA 0.0732684694949495 0.182714735353535 0.88081753030303 0.640341618989899 0.0819038107070707 0.00136565353535354 0.696485291313131 0.637954465050505 0.104484574747475 0.00235603696969697 0.641759384242424 0.881349556969697 0.105060858787879 0.00203868565656566 0.892243901414141 0.50991768949495 0.0879260327272727 0.00307472141414141
0.608901263030303 0.55509101050505 0.157856281010101 0.0110600622222222 0.0135558252525253 0.0141818731313131 0.0126820054545455 0.0104307595959596 0.00722375090909091 0.00457252282828283 0.00373325595959596 0.00211436606060606 0.00229735454545455 NA NA 0.0833993177777778 0.197686300606061 0.578921134949495 0.592093771111111 0.0841914103030303 0.000597700404040404 0.604333908484848 0.334671314343434 0.0852989238383838 0.000776060404040404 0.596379666060606 0.58661513979798 0.121598383434343 0.000717159393939394 0.593627874141414 0.508702517171717 0.0856927098989899 0.000689267070707071
0.900296912121212 0.505114293333333 0.147083344848485 0.0150120202020202 0.0193847737373737 0.0177567929292929 0.0166347032323232 0.0151879329292929 0.00753488666666667 0.00783789070707071 0.00878068202020202 0.00732082484848485 0.00584050242424242 NA NA 0.0921764806060606 0.198903311313131 0.903862622020202 0.493134958383838 0.102767715555556 0.00372910262626263 0.848654741818182 0.467454268888889 0.0920629072727273 0.00392778565656566 0.757054352323232 0.534088152727273 0.138832112323232 0.00384978646464646 0.861940174545454 0.496433965252525 0.0851252525252525 0.00373529292929293
0.903030303030303 0.679846588686869 0.150563578585859 0.0285796975757576 0.0209786953535354 0.02179768 0.0198824125252525 0.0184532101010101 0.0418028644444444 0.0189786523232323 0.0189001022222222 0.016610723030303 0.0108324951515152 NA NA 0.0972631365656566 0.213708624848485 0.902389199191919 0.627844944646465 0.112893058585859 0.00436703131313131 0.878862627878788 0.583782498585859 0.121218845858586 0.00452899676767677 0.873505998383838 0.679831893535354 0.116142368686869 0.00417278484848485 0.903030303030303 0.764100583232323 0.0882369450505051 0.00368609292929293
0.652022391111111 0.697394664242424 0.258491035151515 0.00869573575757576 0.0175042602020202 0.0177840921212121 0.0167488272727273 0.0144508682828283 0.00533232727272727 0.00681642626262626 0.00539569878787879 0.00570440303030303 0.00460509636363636 NA NA 0.0913317052525252 0.222858365454545 0.691093090707071 0.708822968686869 0.132497297979798 0.00261545737373737 0.792474314141414 0.648885053535354 0.149286009292929 0.00322742060606061 0.691885895353535 0.591680204242424 0.177204942424242 0.00314479434343434 0.901818181818182 0.887635785656566 0.110079139393939 0.00288327797979798
0.513156295555556 0.478315029292929 0.161710805858586 0.00342205131313131 0.0119442587878788 0.010599662020202 0.00995253515151515 0.00940981575757576 0.00225556202020202 0.00253052727272727 0.00235721232323232 0.00190832565656566 0.00184045414141414 NA NA 0.0656696228282828 0.216659045454545 0.901984666464646 0.46076563959596 0.13388565030303 0.000887593535353535 0.483735948888889 0.435613334949495 0.122232801010101 0.00093867595959596 0.477360454141414 0.349243097979798 0.155994334545455 0.000852564646464647 0.439335798989899 0.479998153535354 0.142709156767677 0.000845818585858586
0.903636363636364 0.400026627878788 0.162202441616162 0.00978192121212121 0.0178922181818182 0.0145887854545455 0.0137356565656566 0.0126591842424242 0.00659386808080808 0.00325078242424242 0.00574953858585859 0.00378659131313131 0.00297357757575758 NA NA 0.0785296797979798 0.206737907474747 0.903419923232323 0.396546547878788 0.126494231313131 0.00133060303030303 0.903636363636364 0.389798259191919 0.103587541010101 0.00147580545454545 0.903377113333333 0.874732833939394 0.163648553333333 0.00163511070707071 0.881815275757576 0.418129045454545 0.144452193333333 0.00105395090909091
0.347663664444444 0.352005935555556 0.113611598181818 0.0126269438383838 0.0176646551515152 0.0158447426262626 0.0160348636363636 0.0128563672727273 0.0082502701010101 0.00803574767676768 0.0106870292929293 0.00663522848484849 0.00359414888888889 NA NA 0.0889871903030303 0.222751736969697 0.333563465050505 0.307954891111111 0.0866064662626263 0.00157150363636364 0.354757824646465 0.334929114949495 0.0815991191919192 0.00159290828282828 0.35682690020202 0.357139809292929 0.0775625747474747 0.00144014181818182 0.318878122424242 0.318104356969697 0.0690119096969697 0.00252150868686869
0.49472098 0.504655806262626 0.307906388484848 0.0155716741414141 0.0141051618181818 0.0145981533333333 0.0146757656565657 0.012974637979798 0.0034499597979798 0.00533871090909091 0.027417075959596 0.00412955737373737 0.0040271204040404 NA NA 0.0788530139393939 0.204997663232323 0.504607547272727 0.505354434343434 0.18921673010101 0.00109860606060606 0.502238455555556 0.489488525858586 0.179292380606061 0.00140271757575758 0.59211746 0.513443367272727 0.229697261212121 0.00117669595959596 0.89352763050505 0.505644191919192 0.185180817777778 0.000810002424242424
0.905033413333333 0.402705174747475 0.18876125050505 0.0144724648484848 0.0159501985858586 0.0171991723232323 0.0148975828282828 0.0128876109090909 0.0425239226262626 0.0200663371717172 0.00475829212121212 0.00336025898989899 0.00339046242424242 NA NA 0.095207301010101 0.21429005959596 0.839473968484848 0.394080041818182 0.117175102222222 0.00133446121212121 0.905454545454545 0.383526468484849 0.102277045858586 0.00128454888888889 0.905454545454545 0.805781633939394 0.119767884444444 0.00115330121212121 0.905454545454545 0.364502635353535 0.0992039060606061 0.000938593131313131
0.235309687474747 0.218427142828283 0.11116792040404 0.0247038428282828 0.018186323030303 0.0160380406060606 0.0173741874747475 0.0158131444444444 0.0182455375757576 0.0175176393939394 0.0336052472727273 0.00921888606060606 0.00834826949494949 NA NA 0.0807319707070707 0.239859164040404 0.22093712040404 0.21907132989899 0.116801797979798 0.00498486404040404 0.218573650909091 0.219871336767677 0.110443551111111 0.00482409393939394 0.572108011313131 0.219480135353535 0.111737505454545 0.00468334161616162 0.575882406464647 0.219313247474747 0.0882636828282828 0.00473625454545455
0.624260537373737 0.641295516565657 0.26224560040404 0.0935866187878788 0.0227260761616162 0.0231844208080808 0.0220371868686869 0.0204786454545455 0.180967226262626 0.102863195555556 0.11875863030303 0.0461644808080808 0.0202562505050505 NA NA 0.0987498317171717 0.21190980020202 0.90020202020202 0.61680271979798 0.136360104040404 0.00685040505050505 0.899520240606061 0.514336390505051 0.134970229090909 0.00725250787878788 0.900023533535354 0.835440681010101 0.162618638585859 0.00748791757575758 0.638808443838384 0.617942421010101 0.0907804076767677 0.00677868242424242
0.603628921818182 0.597398917171717 0.210722730707071 0.0173678080808081 0.0180567418181818 0.0163483125252525 0.0155376501010101 0.0140125183838384 0.0790601781818182 0.00716610606060606 0.0110137434343434 0.0105634272727273 0.00555601272727273 NA NA 0.0889299654545455 0.211814771717172 0.586379725656566 0.595923998989899 0.0986551664646465 0.00207282585858586 0.602776875757576 0.595167951313131 0.10034616 0.0021779602020202 0.604456488686869 0.594839484242424 0.129953343636364 0.00214482929292929 0.601932914747475 0.594567318585859 0.0989992238383838 0.00196881818181818
0.883397414141414 0.642430857171717 0.264065345050505 0.00988487555555556 0.0129599977777778 0.0141185694949495 0.0123513474747475 0.0112566064646465 0.0070670705050505 0.00520331717171717 0.00571271838383838 0.0060606004040404 0.00332235575757576 NA NA 0.0939443561616162 0.198398068686869 0.892808935555556 0.586865585656566 0.100810086262626 0.000793805252525253 0.883814105050505 0.532350612727273 0.094765304040404 0.000981527474747475 0.897436275353535 0.871257844040404 0.150841835555556 0.000841674343434344 0.906630727070707 0.608395097373737 0.0778800622222222 0.000784631313131313
0.512723874747475 0.434724475959596 0.123316377373737 0.0337832836363636 0.0178983482828283 0.0184911787878788 0.0171767492929293 0.0156309181818182 0.0290771729292929 0.0163823626262626 0.0241306993939394 0.0170660688888889 0.0106966375757576 NA NA 0.0885877953535354 0.236958595757576 0.482033917373737 0.399116443434343 0.109628473131313 0.00376193191919192 0.84790604949495 0.390600133737374 0.104814998181818 0.00459835858585859 0.50458723050505 0.501372355757576 0.108116214545455 0.00383203757575758 0.509960685050505 0.473458754747475 0.110317225656566 0.00349552404040404
0.899393939393939 0.46074273030303 0.237352086666667 0.0056173197979798 0.0152954816161616 0.0134788686868687 0.0138630078787879 0.0120087074747475 0.00433900505050505 0.00401272323232323 0.00341350747474747 0.00417706 0.00367322060606061 NA NA 0.0746511892929293 0.160317902424242 0.721122620606061 0.510427052727273 0.175439868686869 0.00222609919191919 0.803227468282828 0.598550071919192 0.166746693535354 0.00242951797979798 0.736743015555556 0.465706530707071 0.192189405050505 0.00234730808080808 0.774194881414141 0.664528745050505 0.143279935959596 0.00218264929292929
0.896767676767677 0.477745974141414 0.231532931111111 0.045162604040404 0.0254896236363636 0.025459278989899 0.022746723030303 0.0203418325252525 0.146415303232323 0.0849107288888889 0.0264505672727273 0.0174809503030303 0.0160510529292929 NA NA 0.099586296969697 0.173812073131313 0.621810638989899 0.400234913131313 0.110533104848485 0.00541326242424242 0.770434919191919 0.295048185050505 0.117239136969697 0.00708250888888889 0.746603404444445 0.463782304646465 0.176510553333333 0.00541536282828283 0.55149970020202 0.629800175151515 0.0972625832323232 0.00972204505050505
0.62589335010101 0.625323528888889 0.0959340876767677 0.0279732448484848 0.0181366737373737 0.0160564923232323 0.0146398977777778 0.0123532856565657 0.0127443458585859 0.0154135668686869 0.01404866 0.00294424949494949 0.00349238626262626 NA NA 0.0682180002020202 0.177577875555556 0.627274273535354 0.620522184848485 0.0779319818181818 0.000714298383838384 0.614629511919192 0.619407150909091 0.0916661626262626 0.000889277575757576 0.617728444444444 0.627508728888889 0.0839134557575758 0.00095425696969697 0.625761118383838 0.618007747676768 0.0798702282828283 0.000813385050505051
0.903434343434343 0.497811836161616 0.20692501050505 0.0186745468686869 0.0133697686868687 0.0137448676767677 0.0130895208080808 0.01141322 0.017105837979798 0.00893225939393939 0.00799502404040404 0.00399438060606061 0.0035351298989899 NA NA 0.0740098115151515 0.199177634949495 0.502344596767677 0.474768874949495 0.218324662828283 0.00114289696969697 0.903434343434343 0.449963948888889 0.140665377373737 0.00138791555555556 0.459097413939394 0.453908574141414 0.197672910505051 0.00139587353535354 0.903364888080808 0.420010352929293 0.0989420002020202 0.00120548080808081
0.906393574949495 0.589930972727273 0.247971821818182 0.00724800464646465 0.0146472672727273 0.012164522020202 0.0127578187878788 0.0112900616161616 0.00308500686868687 0.00267431858585859 0.00271152646464646 0.00151151878787879 0.00164517272727273 NA NA 0.0836888703030303 0.206564345858586 0.903956967070707 0.568381281818182 0.162241482424242 0.000444328888888889 0.906391555555556 0.529106881212121 0.121838617575758 0.00054692303030303 0.906464646464646 0.745763594343434 0.178102508686869 0.000427164848484849 0.888719811515151 0.724789095555556 0.170605482020202 0.00039088202020202
0.645555617777778 0.339830510909091 0.112730587474747 0.0245624056565657 0.0173602850505051 0.0161777224242424 0.0158794319191919 0.0137078606060606 0.0244827101010101 0.0218989632323232 0.025396058989899 0.0112528236363636 0.00936306585858586 NA NA 0.0752950822222222 0.20237785959596 0.554219126464646 0.396190329494949 0.0927193036363636 0.00303160888888889 0.611636883030303 0.2366712 0.117265676969697 0.00303499212121212 0.621761083434343 0.569117131313131 0.120464492727273 0.00242402707070707 0.494701623838384 0.33775523010101 0.122539893737374 0.00238364262626263
0.823255591111111 0.710527431111111 0.190518664242424 0.0102419098989899 0.0218233597979798 0.0213766397979798 0.0179181743434343 0.0174162686868687 0.00563534888888889 0.00869044505050505 0.0135378836363636 0.00500382727272727 0.00422120161616162 NA NA 0.0881627438383838 0.201525897979798 0.750804968888889 0.711642429090909 0.104725246464646 0.00233799797979798 0.894979939191919 0.708875893333333 0.177299778181818 0.00309415212121212 0.888655015757576 0.861891124848485 0.119607112323232 0.00265095636363636 0.892229485252525 0.709778678585859 0.132401407474747 0.00228175111111111
0.597383722828283 0.559209029494949 0.127738062020202 0.0133045834343434 0.0153373903030303 0.0135087975757576 0.0131580258585859 0.0119915139393939 0.00910005171717172 0.00945843050505051 0.0101873824242424 0.00808450949494949 0.0072140301010101 NA NA 0.0823696197979798 0.21749076020202 0.436556978989899 0.408712186464646 0.101102561010101 0.00320393656565657 0.587326672323232 0.583127612727273 0.0908580733333333 0.00410235313131313 0.432213619191919 0.361030707676768 0.096998842020202 0.00374716303030303 0.533449415151515 0.59075383010101 0.0986277143434343 0.00348329737373737
0.90501496949495 0.366110606666667 0.213383076565657 0.0101841781818182 0.0145755749494949 0.0144164771717172 0.0117990101010101 0.0112172634343434 0.0068897096969697 0.00498999131313131 0.00853479575757576 0.00591204727272727 0.00447676060606061 NA NA 0.0886378858585859 0.239860077373737 0.370845095555556 0.357661634343434 0.197272853737374 0.00129251252525253 0.905050505050505 0.362125862626263 0.117762403636364 0.00225818646464646 0.791565621616162 0.364734559191919 0.148374758989899 0.00125549535353535 0.905050505050505 0.357293958585859 0.12331998969697 0.00119137717171717
0.350775396767677 0.213965598585859 0.108869952727273 0.0212189533333333 0.0224799371717172 0.0237179248484848 0.0188055086868687 0.01777622 0.0253503064646465 0.024613696969697 0.0200836252525253 0.0116695177777778 0.00848510424242424 NA NA 0.098226615959596 0.220087754141414 0.255109167878788 0.214546473333333 0.103519955959596 0.0040458698989899 0.211738219393939 0.350661783636364 0.109757145656566 0.00407584767676768 0.246545378989899 0.21387746 0.112390342424242 0.00423878787878788 0.321459003434343 0.352112214747475 0.0968665323232323 0.00450362444444444
0.903434343434343 0.331374570707071 0.196148198787879 0.0141608981818182 0.0157883585858586 0.0141142024242424 0.0144755872727273 0.0128372416161616 0.0119781923232323 0.0390337119191919 0.00749026262626263 0.00597416565656566 0.00480981494949495 NA NA 0.0865629113131313 0.243402888888889 0.903396787676768 0.333815772121212 0.221546086262626 0.00204843272727273 0.86144724040404 0.348512771717172 0.201175955353535 0.00206430787878788 0.805282836969697 0.352254194545455 0.219507838181818 0.00222244707070707 0.903361655757576 0.332590723838384 0.224468913333333 0.00195210828282828
0.598339108282828 0.424686890909091 0.228252600606061 0.0133823995959596 0.0158728945454545 0.0168170882828283 0.0147837228282828 0.0135415923232323 0.00991790282828283 0.0158767036363636 0.0108875761616162 0.0094443096969697 0.00624994666666667 NA NA 0.0847580004040404 0.179179061818182 0.547853496161616 0.427450411717172 0.102743526868687 0.00356661757575758 0.451771671111111 0.426366771111111 0.0928136254545455 0.00382146747474747 0.45238506020202 0.460765028484848 0.13886158949495 0.00382201313131313 0.504327333333333 0.435174969494949 0.10245424989899 0.00420375898989899
0.371831943434343 0.419462270707071 0.244089453535354 0.0350281725252525 0.0177312836363636 0.0145947236363636 0.0151976002020202 0.0123658775757576 0.00408557171717172 0.010800617979798 0.00459847898989899 0.0048691494949495 0.00305839313131313 NA NA 0.0863993470707071 0.262968652727273 0.338246847070707 0.369422523434343 0.0916240955555556 0.00182101656565657 0.334359746060606 0.367363110909091 0.274304202424242 0.00116006747474747 0.398235918181818 0.296768518383838 0.181711951111111 0.00123173515151515 0.353433969292929 0.296503021212121 0.0927322648484848 0.00138132747474747
0.90137698969697 0.440783882828283 0.154786562222222 0.0191960638383838 0.0161888270707071 0.0170553371717172 0.0159142731313131 0.0133532474747475 0.0230195296969697 0.0273049092929293 0.0248652301010101 0.00960393616161616 0.00873368363636364 NA NA 0.080979576969697 0.223665894949495 0.901414141414141 0.418996724646465 0.131222625050505 0.00233897636363636 0.755943988484848 0.336268257777778 0.219045248686869 0.00271727111111111 0.868042232727273 0.48601162969697 0.222270203232323 0.00243009535353535 0.901342665858586 0.40179318040404 0.223011093939394 0.0018609505050505
0.897171717171717 0.703394517171717 0.225171701212121 0.0139213117171717 0.0191999870707071 0.0196926614141414 0.0168646224242424 0.0149982995959596 0.0144726652525253 0.00886696080808081 0.00629235777777778 0.00377757252525252 0.00389338585858586 NA NA 0.0848896707070707 0.20522537979798 0.703837052727273 0.565554462020202 0.118035465858586 0.00295925535353535 0.824833326060606 0.701020238585859 0.112910582020202 0.00290624505050505 0.695550008686869 0.482961173737374 0.144902628484848 0.00292164222222222 0.897171717171717 0.701106078989899 0.0842507236363636 0.00316539313131313
0.890707070707071 0.534332758787879 0.164491640606061 0.00750012626262626 0.0174156432323232 0.0163770658585859 0.0172368715151515 0.0133591226262626 0.00744416282828283 0.00460482161616162 0.00587434525252525 0.00445627474747475 0.00352928828282828 NA NA 0.0296909812121212 0.181898152121212 0.696769114141414 0.532921215555556 0.0933469951515151 0.0041455303030303 0.542974084646465 0.694238770707071 0.0882798977777778 0.00288289434343434 0.575236173535354 0.421227842424242 0.0880985044444444 0.00378177313131313 0.623076606666667 0.528070811111111 0.0792881153535354 0.00518110363636364
0.891584188282828 0.680569954747475 0.150912004646465 0.0196998357575758 0.0166119244444444 0.0168054103030303 0.0154967482828283 0.013606178989899 0.0166364088888889 0.00748964565656566 0.0060314995959596 0.00471794242424242 0.00469780121212121 NA NA 0.0742322573737374 0.266904247878788 0.890221527878788 0.66405178 0.121041040808081 0.00275767616161616 0.875148545252525 0.667342951717172 0.114880542222222 0.00258396585858586 0.889183471313131 0.88999188020202 0.109878031717172 0.0034407202020202 0.892525252525252 0.869440658383838 0.080980783030303 0.00268957070707071
0.605196588080808 0.59341065010101 0.166049694545455 0.00745297090909091 0.0164415644444444 0.0149919098989899 0.0158980048484848 0.0115906436363636 0.00460759434343434 0.00341143494949495 0.00359889494949495 0.00318123757575758 0.00307630181818182 NA NA 0.0863314670707071 0.240586942828283 0.619393009292929 0.608634758989899 0.0962060975757576 0.00147187616161616 0.607297932929293 0.586774923636364 0.092329983030303 0.00170607797979798 0.61280262020202 0.380131576565657 0.106897404848485 0.00146797616161616 0.597321295353535 0.35658666 0.0820376436363636 0.00126765232323232
0.58154536949495 0.545500745050505 0.183752440808081 0.0370473066666667 0.0205504351515151 0.0170651967676768 0.0176072177777778 0.0166000197979798 0.0631241741414141 0.0825054119191919 0.0250332561616162 0.0177029537373737 0.0144972963636364 NA NA 0.102003446464646 0.215577864040404 0.678271265454545 0.475633672525253 0.108811352929293 0.00443720181818182 0.616546012727273 0.386784263232323 0.103818664242424 0.00586152444444444 0.675373453737374 0.398419203838384 0.136082821010101 0.00496973232323232 0.557243895555556 0.663738516161616 0.0762260383838384 0.00426658585858586
0.619923147272727 0.624537352727273 0.14851239010101 0.0184839397979798 0.0146670006060606 0.013075841010101 0.0134912456565657 0.0119678680808081 0.00865441636363636 0.0101446123232323 0.00504577656565657 0.00505904202020202 0.00402507414141414 NA NA 0.0880767107070707 0.2182192 0.615403293737374 0.625197692121212 0.107308874747475 0.00107625050505051 0.595186360808081 0.605812862020202 0.136879168484848 0.00135322929292929 0.61428162 0.626980715757576 0.194730538585859 0.00134898383838384 0.62875525010101 0.61694798040404 0.108401375959596 0.000971474747474748
0.569547209090909 0.612742244444444 0.200296216565657 0.00508200464646465 0.0156409905050505 0.0129681549494949 0.0126839593939394 0.0100729343434343 0.0021408002020202 0.00202485272727273 0.00122626101010101 0.00110993131313131 0.0010029 NA NA 0.0766664121212121 0.21296223979798 0.563306853333333 0.617036503434343 0.0890905745454545 0.000394587676767677 0.618301295151515 0.61096137979798 0.117240368686869 0.000353613131313131 0.617870695757576 0.617355395555556 0.131629266262626 0.000361311313131313 0.61740438040404 0.607936309090909 0.0826168888888889 0.000571600404040404
