"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.00246878728710015 0.00014787832475332 16.623872081981 14.2484641368826 404.4539703094 404.924137739788 438.21012224076 370.196665934447 2.58226476136276 8.14045448150281 16.4402044509961 19.0756351672251 15.7833573553835 NA NA NA NA 5.08407630337593e-08 0.000105902604249911 44.2114312253007 63.4675957647954 0.0214934025914977 3.65447315749692e-07 29.9400238262166 469.975350858257 0.0639008910844739 0.244852636962016 6.41148088141979 3.89265267449324 0.000280913223399798 0.0150985073388015 0.357316502875325 8.52936373013548
0.1941490780877 1.9350451932386e-08 34.575063072769 33.6896704749433 621.482567674978 511.34493731304 561.427854341371 518.141486801862 6.67760005415162 13.5754297187089 33.3320840586039 39.7853393077573 28.7732005226125 NA NA NA NA 0.0614398766769677 6.79748904675698e-07 177.513808247006 204.456785163106 0.00332152499898183 0.00190435398172599 120.543139362723 588.117808534629 1.39718989704606e-05 0.0882815971324681 9.83454356641239 11.7929987812012 0.0520430536041994 0.24709522843842 28.9178093559696 18.6771599391374
1.42351375022326e-141 0.000372842271978165 81.3149933970384 85.119658771358 640.949359552707 649.312127210997 564.629701200768 579.281320573248 47.3647825992497 53.4393341468368 94.2125199570674 101.021560173874 108.863075633804 NA NA NA NA 5.88697032309051e-28 0.0221457843951632 262.216230754386 376.671876092396 6.97518510993529e-48 0.000348073522336273 256.528851086738 592.537314911885 5.94076473214343e-176 0.000469313084295108 72.4954934327578 48.1990382743942 3.29389496110696e-23 0.00383027749284973 137.595529820902 76.1157046375683
0.00123758822248523 0.0020822134822887 14.9541412058392 17.9848159805171 464.413809209603 479.403465591147 427.300939277932 336.186152141215 5.82371841992254 2.7348293795385 16.2040002068639 17.7920895187051 16.0231380113929 NA NA NA NA 0.000169174237537251 0.00554072820752139 51.2289121955292 64.5602718416834 3.73066888704301e-14 6.69042145246417e-06 34.0505575438492 476.339324166034 5.46798112487061e-05 0.00330820160015044 1.30486126740034 6.65225730027045 0.0276966662261055 0.0351572183136985 0.943509393957725 6.96500302702532
210.739749511382 209.960290738722 254.978838168291 254.24924460883 652.693906127628 633.538807172121 597.210365823203 583.890256229833 222.775547678812 222.262342817408 254.783342376672 262.525187144037 267.716124847119 NA NA NA NA 213.61311724854 212.128901861815 413.26349273221 533.626844824685 88.6017780291649 0.00555989876042224 437.326959998729 609.401151210992 213.460433855266 168.731874732758 302.381676372294 254.931435644263 84.4532663690863 209.321549849424 479.861476246168 281.736623516287
4.5201046945851e-07 0.000894016207394902 21.1348405771836 21.7916532376411 488.027745153726 423.800063330291 435.32005313647 425.387648597732 4.933904796085 3.34629338900185 29.1648559515724 24.4715585492642 20.313162142946 NA NA NA NA 0.0269366122314873 7.50464113188152e-05 69.9783744703321 96.690619374755 0.0238179914071265 7.51424353734224e-07 54.2550452525027 505.022184781276 8.04100527813925e-05 0.0713637210467686 6.1787306818076 12.5878833784764 0.0128817481934151 2.52041954589557e-08 12.7119558439581 9.51241116749179
2.29555479090785e-08 0.922575986672684 1.43280581968399 1.64198689732452 134.781497476158 135.840862077373 129.695781809725 135.536411032188 0.730861586512342 1.60633776391976 2.3805426359396 2.17312245425278 2.27018377040543 NA NA NA NA 1.4686015251809e-10 0.348167396420104 2.2065206438341 7.12279433701692 1.54307856153621e-10 0.000114241720372216 0.253513089868483 47.1673275792709 2.67146197632311e-25 6.61082773822349e-05 0.00246154029828096 0.0273656193458031 5.82686490325887e-37 6.30195250468456e-11 0.00641293151396531 0.0059156113003772
1.6849965777882e-81 0.00197283285310318 20.5400546748559 17.8401058814661 615.088975651739 619.663231684472 565.509492215612 537.391034900371 0.825948031901351 7.15584276447772 26.2029375868325 25.0511863624286 25.2931750806692 NA NA NA NA 6.31209286814874e-13 0.016578972514736 141.147158593166 200.26593454228 8.98934364428124e-13 6.29763235478506e-06 108.743619655954 576.532652496541 1.70655684266016e-17 1.11246726669105e-07 2.05197828412848 3.34865030638691 9.90956868180022e-72 4.53936651667346e-08 3.29150866307501 1.97207461015227
1.11231622640788e-05 0.00786804825204974 44.1032710704908 45.3403055396912 525.314680045347 515.12104769407 494.586425356044 435.807674224502 11.5076747596359 9.6674483682598 51.9763482942624 55.1596993843381 41.1885584928103 NA NA NA NA 0.0194842286705007 7.51175137680953e-05 151.657545518036 194.94892008671 0.0345936151211567 22.7989885075395 145.332563225716 490.908266519498 0.0138211521116785 1.02026321606745 2.42561632892515 28.1832119783204 0.00813899115391773 0.00202967937076779 5.15184475570069 9.89512288922243
3.81830033672242e-06 6.78557171208058 7.60977744290949 8.62655123970032 281.025744402587 233.901484235685 269.518119660678 203.802634077085 2.25246611500441 7.9644436373282 11.49233929472 11.6713593104514 10.0472311225528 NA NA NA NA 0.00491700767187614 4.75811647265636 12.3245893385846 25.2485260435544 0.00519551654703011 0.502383422992729 5.26182641610946 161.513832305087 0.0181840415145647 0.0550477647645619 0.361096834286442 1.10264368787456 0.00124286443506862 0.110355940924137 3.07160205090914 1.42189650912109
0.001916095724853 14.4413160945087 17.5551084553648 12.121049581605 419.918905198251 408.984139717262 415.96626609763 381.287701952036 6.19118623536951 21.3204609544118 18.866742973613 18.1725119234898 18.2861053115698 NA NA NA NA 0.0350783594827909 18.3677371673301 26.6179884462497 54.1400112808967 0.00450161747749829 1.33258521214548 23.5173256146897 394.359614668162 0.012704127471295 0.00702777017485554 11.0454801084374 7.87776359881874 0.0291228298591611 0.00994577744684964 0.331676863227477 1.88749046296436
0.0207616058601717 18.3478153420441 19.8613570007849 21.0458614687009 191.934832443412 195.737922931498 197.798157082541 180.590446280758 11.2866618480123 20.3251422082328 22.4528166476433 22.210949460443 21.2129680928051 NA NA NA NA 0.658736782372302 15.38762299821 24.6665681128801 40.7830785587693 0.252486218919031 5.52836868991984 12.8351843567904 123.311767290211 0.488460896552665 1.9467536284211 5.47209668719363 13.1558103285085 0.227701472948715 3.54341741861199 3.43110434760442 8.05322990774008
0.0028195185077146 0.0125084079846014 70.4932621659099 61.8884618983305 623.627697051793 648.698109455107 620.3505812408 585.688367996325 16.4905742214382 24.8257100412838 57.7351390010385 73.0744887042716 64.3867290581571 NA NA NA NA 0.0136535352577561 5.41575540562925e-05 310.840730829326 279.408659715266 0.000527384066525508 0.00274563076284112 333.357929136736 605.418879269847 0.0340214330376231 0.0567977135054541 24.9469635166022 9.17868719244473 0.000848020021802396 0.0435746868495074 11.8260649181222 31.5776390662785
0.0052611030224832 0.00852274445979528 10.3471780254552 11.5118050904789 291.917805240384 252.514836817197 256.790699654 252.822607683593 2.27895191592152 11.7303893709133 14.7788147396922 12.0982905544724 10.3248567643305 NA NA NA NA 0.0865198298334447 6.15412278159982 17.4092406213908 33.9069291793157 0.0120172343080854 3.89127843378231 6.44063680489627 153.401263700802 0.00295765035977573 0.0798434042113715 0.794725728233241 0.782679984413531 3.79427029602139e-07 0.49564592930472 1.19840056480223 0.556344517699219
0.00914166155968618 7.75324676994058 8.60019310695699 12.5589376992316 253.071784803192 236.557485321776 233.946112810883 214.729953495493 3.44766940620999 3.06231290618008 12.4229746645029 15.0188121760737 12.9562143353355 NA NA NA NA 7.3323658508353e-40 5.40829204687648 21.6068921117271 36.3713683141916 0.00211285642689145 2.60471998456603 7.04790314277615 162.18954578252 0.0193728290993494 0.370746822526134 0.85588759902454 2.14775566922057 5.20062668436374e-06 0.0322458541848922 1.25894322519052 4.78075726189685
0.0196135626884254 0.0131039096533227 24.056229957092 26.2091141038044 404.242280011036 361.162929932683 387.92037260312 400.836203863662 6.95103532659207 10.8822708777301 31.0273123392019 32.6216968500422 30.7903353634611 NA NA NA NA 0.0014377148302494 0.00540286899087016 54.5634230813045 83.653140554204 0.00198573264207942 0.0104609212538242 43.7745703843625 378.075612081202 0.0457718283860497 0.955641561829675 2.20844527399576 11.5368240440275 0.0871455791073897 2.92153344411195 12.5469576624411 5.20034536295396
0.00203917648718791 0.00111258203724476 8.03636190364853 11.596071015394 388.47514395437 479.423535794043 362.361630662661 371.57308031224 1.84708089928604 4.97566380541354 13.5705528257994 15.5284866798444 15.9106020405217 NA NA NA NA 0.0676352889730558 0.0105346917456931 24.25681689458 43.485709179829 0.0174125782253614 0.00191149529540478 19.9148517233469 371.908863394477 0.027441772613679 0.0129710462434703 0.337574631135397 1.92248389931681 0.000688566381821576 0.0262802629554368 0.800912918165827 1.79791508600553
0.00575866341995335 0.00456845608505283 18.134554043215 16.0146811168414 368.782596000508 327.25076226281 351.425578111778 415.860696082458 5.28301369734988 5.27986771438174 22.3877574272288 20.0599706873718 19.5256823959294 NA NA NA NA 0.00803001311721467 0.000200358884458126 42.9123389307456 63.9411573059854 0.0866572877767342 5.0482500492376 32.3901471967145 377.069901927855 0.00098641824879943 1.05150283301989 6.77017372320087 3.6827107981159 0.00808962223962436 0.513882433768477 6.01166777467378 2.22738895631325
0.014209666021242 0.00041892512444615 62.7007139873294 67.0439078496708 621.527423973033 638.405442015731 562.026990875398 562.55785958543 21.5039582248555 18.0505345490924 73.5954509289732 74.7262836499493 66.9490261427265 NA NA NA NA 0.000139870779156538 2.15282162154964e-08 284.974508444803 352.480942111711 0.141677485888018 0.00115583417690512 234.030084967003 597.684315818441 0.25686811218789 0.30740368800181 44.915742159387 33.6714800801637 0.174274426692037 0.212044634541406 76.9671683023787 35.1319358223847
0.0185941475353719 28.1869029519477 33.9949044044175 34.9541639982117 297.421245113406 299.77232571234 287.266679433456 294.040789197311 12.1841335150304 45.6505796389288 43.8077515613107 45.327386858268 37.7214377280585 NA NA NA NA 0.00207656993504503 29.6239240172542 50.1718769798817 89.9405102996016 0.0125872026563833 16.5103753557729 30.2938889869 237.314475409993 0.0192558681299214 6.19976548949522e-06 5.66823810346886 18.4758729929649 0.00382793465664112 0.00569413875778708 8.87939463940569 17.9096100950445
1.04970330075912e-210 0.00164034037473527 1.56782835058973 2.14397669744306 269.646568930297 256.089146533122 340.464059110689 219.945197408626 0.161540839751661 0.734461569074443 3.00944234592855 2.84903574021995 2.88430971329849 NA NA NA NA 2.32484782386626e-24 0.00272662530580481 3.84520275652496 11.0554945095762 8.19690290170968e-65 0.0259825417394099 0.305160091542173 187.953657641087 2.30553236140636e-33 0.000204815441213076 0.0897027687686333 0.238604592547197 5.35271210987734e-62 0.000174110224675855 0.00329957885127556 0.354770289918131
0.00124369297116526 33.6299994350204 25.3311111498675 33.4714380102765 428.511804471679 489.545947853369 416.198211847985 437.647116365919 8.41558160634106 45.5202653829365 29.0083050232304 35.1373000560824 34.1918042665065 NA NA NA NA 0.00227052943502873 32.066841851248 44.2906837707173 107.739758073889 0.0216313335592632 0.00853886299737796 63.209484872246 412.523734929961 9.70756792120126e-05 1.90948278718722 11.3980708213933 16.0145983132254 0.0113782149463842 0.0496355067656788 4.71007550105811 2.04174622343193
0.0329786973924396 0.0412067350219141 25.1072216073128 26.3544911112169 539.608007737922 526.829722259366 512.340017893214 456.200410416045 5.55696796098396 35.6465997140227 29.8940353109574 31.4180642814352 29.9788384892662 NA NA NA NA 2.34353687725343e-07 0.000113854542002676 74.4545646931927 105.29024097657 0.0931110717240386 6.32669233080076 71.3198622758568 506.761641998743 0.101754180435448 0.910347538517386 10.7165906159177 12.2528420184628 2.6496194299433e-29 0.146992846709248 2.70475762212842 12.8880931890256
4.06189320113594e-109 0.000112104786685777 7.42751264165606 14.6563484261266 625.500404707681 616.780949025094 503.58037080686 545.20219930738 0.174630815357026 2.57616072398588 11.741842153545 16.9736294131695 5.95376843242203 NA NA NA NA 2.24727062141023e-26 0.000173788208747253 120.957635193404 100.778298806236 1.66154991273596e-31 0.00345316482724377 72.9924529593906 589.287335477732 1.79788115108217e-19 2.64502373672151e-22 1.55935213188557 0.639683870323533 4.06403466893085e-46 0.00131635968835672 0.311515036519643 0.503426331927488
3.08394484574271e-60 1.01228655565498e-06 8.05720104895818 9.57340239859887 334.038828801945 286.098994461436 350.645755842395 371.768877540446 2.37555097594501 4.56830517950055 10.5129651980648 12.5342849196017 9.84405684668877 NA NA NA NA 4.43592664379424e-07 0.00585165341410439 20.9324009411737 40.4444467777261 1.50270667528613e-06 0.00144477603777598 12.436498449175 373.310954368774 4.94152039716651e-14 0.00377351508565259 2.1642619684272 3.2531511630135 1.46890173119554e-38 0.00237780790626388 3.17141692865892 3.44224660253999
0.00226113570479981 11.3707723895568 12.1018837520545 12.9441769193544 319.066189022279 297.090299318714 282.089871226265 265.267863228673 3.66087345361952 16.4848131799803 16.8338982419652 17.5293245147038 12.2917397135586 NA NA NA NA 0.0261214623641581 10.1051166168959 32.4017627510302 40.4358829040556 0.0507724033128711 0.514940754423786 21.1468197393666 233.559190270975 0.0619918107457958 0.0635260607788602 1.20412607979293 4.01293437553636 0.247462168167028 0.900697014067029 1.67248617939039 5.17669719429831
0.00153085466377588 4.97441171436935 7.18211111282859 7.67097600633101 172.32591031569 205.017678878297 210.427962679664 185.318761270603 10.1138953196248 6.69362562208912 8.541469552072 10.9569820286356 7.48142994601986 NA NA NA NA 0.00532543574980623 3.34221097431088 9.81840641067454 23.4027291719574 0.00922455096377712 0.307526019398609 4.51665434244926 103.680830201554 0.0301297610408188 0.066920588784898 0.289015359154877 1.33299308431987 0.00237562152020536 0.371502958581207 0.426681298908249 4.35626705830656
1.27087711699587e-117 0.00498985420275216 2.132563821733 2.72092194107335 357.313888835295 385.606880405718 298.192822758971 266.245673643681 0.103684306700748 0.958088538995618 2.48073085253439 3.71534490743997 3.65103520380024 NA NA NA NA 1.53591395042153e-14 0.00427362047494617 4.55094427857211 13.7937725195358 1.91608841334316e-33 0.00813827568103103 1.47078354843776 259.265125865152 1.48642636850671e-25 2.885186563721e-19 0.0044617181873477 0.0992969873678963 1.68402301775972e-19 7.78387105519254e-06 0.0679375835055187 0.0037615721429441
0.00206145672623294 5.69446321561243 8.14335770335894 8.47171767132091 246.114306338117 241.305808530125 188.710984863842 182.603419599654 2.20227061058929 7.8113638808573 8.33545982740533 11.0900250260283 8.04362189731656 NA NA NA NA 0.0164256367875057 4.40359617167368 14.9142130099414 26.9527502082777 0.00524971094199545 0.444794017193379 4.50820825342639 117.357570300551 0.038046987059112 0.0194753523880303 0.30180681297982 3.08676665269895 8.77616736316122e-05 0.0362482438825514 3.02709074384275 1.733408751561
1.84779496300018e-05 0.00454097414694769 36.3283725070443 38.3116750181052 529.955022207582 560.598540197919 555.123170661116 491.218266035123 9.97517167814329 25.4144830802723 40.7472878693286 42.5343191036487 41.3518093468578 NA NA NA NA 0.0374460226726214 0.00112824140849005 166.66634934832 155.783225361236 2.03407644419085e-05 5.90502482038745e-09 113.775853533091 552.417554188481 0.0530195591156791 0.606912221119546 22.6497269826996 19.4111063767218 0.0626531707146342 0.00414116850195081 45.6473737797757 27.0550982616115
20.733670343886 27.183598037677 35.911476261087 39.7030602538202 519.336520955798 517.134490412913 490.272044387041 424.137356112283 27.9576493400837 31.3976725391765 40.9722617176384 49.456690826101 43.1500904457797 NA NA NA NA 19.1222170987785 1.52385697890471 97.4547721878313 136.748703141943 9.38470495440854 28.4023369149569 79.9884457353847 515.913682418492 20.6607654867458 16.8144890405548 33.7117957886584 43.0258673728001 8.07128458024945 25.3491908680252 39.1021512300241 35.2583477600033
5.87738462131332e-06 0.00483679399060443 43.6402461824546 46.12870658956 536.40064229035 528.156048963321 521.77955628192 542.963941534992 9.94145538843436 8.94434354093962 52.1215486479444 61.1951499660269 47.4142804507467 NA NA NA NA 7.75555019525543e-07 0.000660711874805514 176.931660596203 203.730384949509 0.000897459130849414 0.000113661079394038 145.168194177441 572.480244233003 0.0127465548827939 0.447627643332101 15.9103284656089 15.7658858296003 0.0525635411544936 1.05863124232823e-07 27.3872560925186 14.6407927818276
1.8120967626908e-68 1.41433241573638 1.68050675279756 1.89926021529305 223.573843822394 241.497819602906 200.29575831015 180.133736579201 0.236104859457688 0.909905539508708 3.32324068168983 2.83286298988869 1.8907545788178 NA NA NA NA 4.91051751296137e-40 2.97338156860199e-14 2.65927503198371 12.419506784551 1.05136998622705e-42 0.0205735244091148 1.28625064909337 86.0957325891334 9.66527687415494e-27 5.1390708512694e-12 0.0428769336071954 0.229630448498436 3.46665489987948e-95 1.30619203649034e-10 0.000367950699606301 0.00847289676536423
0.000519773928503532 5.54513224822842e-05 6.52969575423395 7.6467625487811 255.232890427909 180.672468242039 173.494261538442 178.186591869529 12.3403795169142 9.15539300459039 10.4366714105331 10.0918841490419 8.67386744637729 NA NA NA NA 0.0396319008496112 3.58785164058318 11.1827383252445 24.1889910751866 0.00164191114240023 2.06671476198833 4.97395487476048 123.386834094103 0.0153880601715849 0.0443055651326989 1.09398429638297 1.7424671458907 7.87322975270717e-10 0.670718674706348 1.0060785971362 3.16487481074061
0.000550036363333686 8.34974713676814 13.0924776477818 12.2351285826795 442.969001013983 363.803778176252 395.129916029801 325.707098565849 2.98428827227369 3.06463996494973 15.4488814900461 14.8601011134506 10.874925310737 NA NA NA NA 0.00734013492018397 6.58845957629371 16.7635806034253 44.8841565583789 0.000875235875696794 0.441762919394612 6.35476255594423 315.160692410802 1.02998074613898e-05 0.000990835661054615 1.43518616867146 7.48611004152917 0.000142880878037666 0.975854736877184 1.45798050122497 0.755293150257012
1.58617115111042e-35 0.00108717112149355 5.90106449041626 5.28779417457835 513.799134751518 552.232571898799 466.271182222953 451.316262069701 0.62053230022061 1.80677475877038 7.61639990027739 7.88498021250527 7.29546625009274 NA NA NA NA 8.48731719440835e-29 6.25097351666763e-05 39.5594609603398 60.6495759953437 8.92532393573952e-95 0.00587290463836722 9.54996300841093 559.68526395438 2.14518809862999e-28 0.00057024059881036 0.000368152053239774 0.19185552936081 5.10499523580148e-25 4.99851229064669e-07 0.14195919395729 0.217064686725143
0.00139923753177654 6.21953418371874 9.52350139350831 9.13682910978588 259.197771319535 277.417099293366 232.155377541112 240.919482700114 1.88619580424906 9.55720326702516 10.3095479127332 12.0983516907635 9.75629167529711 NA NA NA NA 0.0108556609755192 5.05687774109379 11.7997400058399 29.2215982884567 0.0170518877093132 0.468340575770023 11.4792325390259 176.599317904792 0.0196885536447932 0.0489689752823404 0.816866991886542 2.37425538268725 0.0229805986232902 0.0216409923619172 0.222370194942505 3.39004639358734
0.000629761576852433 7.61765834467936 11.0585701022398 13.6631856405816 301.414539678258 293.694136540664 305.813630362506 286.60641166507 3.73132477358987 4.31204390401635 12.7011906060075 14.9294413899722 13.968638931782 NA NA NA NA 0.0374119703051066 0.00156917727211423 22.4216310664454 40.6617840401549 0.0382077358045214 0.00150005110307566 8.10032397657587 296.616920011806 0.00129749179252461 0.346153783898171 1.43147929600916 6.77340812499414 3.55907739851134e-08 0.021542777511102 0.78431413528935 6.35876362346853
1.31274434094777e-55 0.00145870026077691 5.08403578320153 3.85884853402251 530.209290475605 494.810550464681 531.594796294401 488.549647131429 0.488129745962152 1.22167696575932 4.72022435866656 7.9062499766381 5.91425759717123 NA NA NA NA 2.26972222144203e-18 0.00286031932278727 25.9887140985001 52.3285419173164 3.06823962503668e-26 9.83916067804345e-06 58.7538680725714 558.36167750763 1.96960160548077e-24 0.000270627606702566 0.110902967166017 0.969374460354002 1.08100592297334e-16 0.000538716603516815 0.774983203366131 0.210148885765476
0.00314919569659785 24.5558000604846 24.686185632187 27.7231365029374 373.996977009902 361.172592987843 357.818087532937 339.780696021363 10.2097822052585 29.9788586387674 29.8397488593509 32.4447226641933 31.7574669757568 NA NA NA NA 0.0195914838766564 18.4898904500008 41.2257296891356 96.8423569272598 0.000226267043069577 0.00223583739367792 47.6710912669064 291.817186332132 0.00367732854798168 1.19951188103607 2.54074628337227 6.07254056301254 0.00702165364898275 2.32745164197294 5.35712059393135 3.94971305143079
5.00253250633508e-26 1.75322467277294 2.56216871846225 3.07769273625622 219.759464404917 171.456996539392 200.389037509904 179.863239650281 1.53975168392505 3.47644363220869 3.63832285696536 3.9573395958827 2.82603875378864 NA NA NA NA 2.15081770865188e-21 0.310962882559293 4.99107725261911 12.1393726060664 1.54212138762768e-15 0.0312223847863611 0.617011326698514 76.386524058865 2.40630729511893e-09 9.29160054768046e-09 0.208882331813742 0.478453958532002 2.37673533282149e-41 3.0131898957859e-07 0.00520206793127782 0.0709579697757222
0.0150833869439455 0.00434073561826099 12.5550579084712 16.5750023240088 396.355019804072 485.497133390335 370.939819988038 420.558673898169 4.80012512407761 3.9272882940529 15.9360521989623 17.0974115591409 17.2370974493576 NA NA NA NA 1.51512075806469e-26 1.48896169560775e-05 43.2083310991937 59.7375734457413 3.18688995552541e-65 0.0126380583075268 33.5750334877917 412.064740154942 0.00012875113222377 0.871429000765734 0.0141311893627346 4.71884945192379 0.0491799444852285 7.4203799752403e-05 2.01541963568698 5.55332411681296
0.00391202266823996 5.36923026760644 7.11673234592965 9.17158770386867 233.039286407723 211.439113191537 231.739544358044 224.108834490641 2.26809741183628 9.1430041887971 10.7621868096306 10.5662513512856 9.50051061670853 NA NA NA NA 0.00970858382615878 3.97700461605304 12.2429169465513 23.5949261026539 0.000143200281814539 0.000508358308497172 5.03477834742891 129.526870547927 0.000124993221108983 0.017577937795506 1.40158053685379 2.60909820236813 6.05334841166111e-08 0.466326234937832 1.14398870322006 2.38695307436909
0.0057219057999267 15.5251832507974 18.5195972161441 18.9602610394235 292.104780473605 293.615323131257 318.792593813478 321.916340472628 4.2515965962612 18.6585168105535 18.2596770630741 21.4044377683256 17.3773126128465 NA NA NA NA 0.0148006556261906 14.6369737092635 22.4944966817079 62.1031021566789 0.00877319167753271 5.72646716747748 33.4630080538424 274.689626061945 0.0214013443116193 0.318712785660928 2.20046202323839 2.33579386774451 0.000673049541987322 0.356608535613087 8.14437690501848 7.76475508460949
0.00443739232091135 5.52372277604273 9.05559775326677 9.93075837341726 268.49610485305 290.3295637585 289.492126486792 214.413067096733 2.54867002628131 9.46663178595418 11.0487225587308 10.7655486479868 9.00345825972568 NA NA NA NA 0.0112057926472911 0.000716607444841043 16.0984156501226 31.5022392457713 0.0325465699588253 0.000163538016768536 7.39673540919448 198.853607466259 0.0141523266712891 0.236856487895829 0.866428146231677 2.24890049136284 0.00506767433026271 0.229554355106906 2.81088809479764 1.43370452131475
0.00464164020301164 9.60592778866751e-10 30.6194810084177 21.4677932304203 503.847487632909 446.873009169369 502.719733882954 471.308689341386 8.10009390125444 3.37251358406449 32.7174997522926 27.0258296853362 26.4343956113744 NA NA NA NA 2.96941773463713e-06 5.46247913682729e-06 86.3506498178342 89.6692062678986 1.50543651343358e-07 0.000500611888704375 10.9229156351008 522.367631112461 5.39230285576911e-05 0.0869567720347178 5.81120807846146 3.16709299015394 0.0300092072496877 0.123147111442131 0.13206760225942 4.46529945940593
0.00282541425265954 6.29424569472143e-06 44.4390548214014 47.8271187038645 622.928396044018 570.712626042553 566.897147541091 541.993983166381 7.61328852727173 17.7802400869709 52.0565059758843 55.9342001503895 62.0152530240999 NA NA NA NA 0.00853421011091862 0.0275681317418382 225.840680795332 264.034764496646 1.36752035472954 0.00246682961256662 225.9522040507 591.251589058019 0.0322550859756749 0.00210982003431157 34.3678033789144 24.5658965034254 0.0169776508396901 0.244122084190384 0.273696158683333 23.6959978983697
8.22584279876071e-05 7.23637606391011 5.51851414914263 7.23152147911394 130.124629367225 165.856324969041 175.471787950905 166.906368173118 9.2971652443437 8.80134415352532 9.17860300612834 7.95193607569568 7.80658553705773 NA NA NA NA 2.39644502389223e-06 2.99472975531487 9.28071997259616 18.4232371655649 0.0160276493524073 1.82219477372995 2.20356653992246 86.3159028113372 0.0461704970964506 0.0108049280619835 0.168418274153197 1.74730359192299 6.67600852521837e-15 0.0370264559764754 0.111905238225747 0.426473795705716
