"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.000694814724724725 0.000698545419419419 0.000711659707707708 0.000732654162162162 0.0195274256136136 0.0165911219139139 0.016217225043043 0.0168816187887888 0.000713004328328328 0.000766772918918919 0.000713126322322322 0.000711222564564564 0.000759876162162162 NA NA 0.80049049049049 0.00140347657057057 0.000727730938938939 0.000679467345345345 0.000681187283283283 0.00112395888488489 0.000707817461461462 0.000690786824824825 0.000721912432432433 0.0007175964004004 0.000683369715715715 0.000717312870870871 0.000665988210210211 0.000656924218218219 0.000685925831831832 0.000662589409409409 0.000710348144144144 0.00068286615015015
0.00189647455855856 0.00189146327727728 0.00190607371971972 0.00190480209409409 0.0344472289089089 0.0231797086446446 0.0173449313333333 0.0140991014814815 0.00185347779179179 0.00190061032632633 0.00186400993393393 0.00190948966966967 0.00188320271071071 NA NA 0.79975975975976 0.00221347546546547 0.00189249951551551 0.0019025845025025 0.00195412447847848 0.00221789242442442 0.00189302175175175 0.00186520536936937 0.00188379428628629 0.00223210884684685 0.00188215497097097 0.00189200016416416 0.00191200184184184 0.00190934139339339 0.00187508831631632 0.00186927722722723 0.00191045446646647 0.00194591902502503
0.000901685155155156 0.00088434257057057 0.000902525291291291 0.000908757469469469 0.0197483152572573 0.0238184698518519 0.0250233228448448 0.013016543973974 0.000902892224224224 0.000904430974974976 0.000946987257257257 0.000948145905905906 0.000925200166166167 NA NA 0.79991991991992 0.00144743672672673 0.000881313667667668 0.000878243035035035 0.000963007985985986 0.00116551599199199 0.000884498522522522 0.000909965135135135 0.000886367043043043 0.000939974016016016 0.00088678762962963 0.000878503657657658 0.000889640850850851 0.000916972082082083 0.000884134434434435 0.000895258948948949 0.000891779055055055 0.000918579031031031
0.00083711263063063 0.000824620486486486 0.000918926674674674 0.000893343965965967 0.0271161364684685 0.0249029374954955 0.0240701231491492 0.0156942183003003 0.000870476262262262 0.00085418761961962 0.000865308222222223 0.0009640925005005 0.0010155128028028 NA NA 0.800456456456456 0.00135187226426426 0.000818082100100101 0.000826424980980981 0.000801984092092092 0.00152980021621622 0.000809070890890891 0.000806834704704705 0.000953927503503504 0.001438084 0.000810590008008008 0.000762103125125125 0.000837838148148149 0.000851453285285285 0.000811096638638638 0.000868575803803803 0.000921606114114114 0.000836016580580581
0.00123539794794795 0.00121062354354354 0.00117014048848849 0.00129197944744745 0.018440190008008 0.0198180840760761 0.018594653003003 0.0165189767107107 0.00125881752752753 0.0012182097017017 0.00127523701301301 0.0012745721981982 0.00124893406406406 NA NA 0.800296296296296 0.00151255773373373 0.00122909123323323 0.00122130288888889 0.00120874341941942 0.00141991432432432 0.00122235868068068 0.00123944357357357 0.00120789485885886 0.00125672656856857 0.00120350193793794 0.0012025648968969 0.00124977494294294 0.00125153626826827 0.00121334750750751 0.00124017662462462 0.00118226335935936 0.00126225196396396
0.000296916688688689 0.000291803643643644 0.000301849281281281 0.000297558554554554 0.014556316990991 0.0173079237837838 0.015899978986987 0.0137183238978979 0.000296993001001001 0.000289178052052052 0.000306320744744745 0.000355141363363363 0.00032394786986987 NA NA 0.800694694694695 0.000914816498498499 0.000261907847847848 0.000285981773773774 0.000296539563563564 0.000509542790790791 0.000292178568568569 0.000273045063063063 0.000288731321321322 0.000496632412412413 0.000268663897897898 0.000275554034034034 0.000307427253253253 0.000285855857857858 0.000290775861861862 0.000280218564564565 0.000266646094094094 0.000322983025025025
0.00166794392992993 0.00164370033433433 0.00163569888288288 0.00164774477877878 0.020079334042042 0.00905669495895896 0.016985818008008 0.0138657542102102 0.00163160125925926 0.00160653806606607 0.00160954923123123 0.00165926915515515 0.00163569771971972 NA NA 0.799783783783784 0.00162594546146146 0.00161457138738739 0.00164722557357357 0.00160470277277277 0.00198011424624625 0.00165497563363363 0.00161465943543544 0.0016237401961962 0.0016529711011011 0.00163483938538539 0.00163122494494495 0.00162984042042042 0.00165246055855856 0.00161125603003003 0.00162277898898899 0.00166355620620621 0.00163000218818819
0.00188683778978979 0.0019463547987988 0.0019539478998999 0.00193264657257257 0.0134953245085085 0.0177812533933934 0.0236720204764765 0.0180956877757758 0.00193599048448448 0.00188893458258258 0.00199196924724725 0.00208552161161161 0.0020023014034034 NA NA 0.800534534534534 0.00269380263263263 0.00193985167567568 0.00188424607407407 0.00190620716116116 0.00249542356356356 0.00194791558158158 0.0019588431011011 0.00188987806006006 0.00213881963163163 0.00195424925525526 0.00186440849049049 0.0019866447987988 0.00196918228028028 0.00199208957357357 0.00192127068068068 0.00192648284284284 0.00193724925325325
0.000373703337337337 0.000357733591591591 0.000429821245245245 0.000465555307307307 0.0180036015255255 0.0239180567007007 0.0140396808608609 0.0124046508208208 0.000404534264264264 0.000399552058058058 0.000452838654654655 0.000494087693693694 0.000490170300300301 NA NA 0.80007007007007 0.0012270630950951 0.000387590878878879 0.000375902890890891 0.000377270982982983 0.000544803089089089 0.000367770482482483 0.000393832706706707 0.000422803097097097 0.000485141843843844 0.000388769091091091 0.000381551963963964 0.000431551387387388 0.000369166596596596 0.000377454500500501 0.000371183981981982 0.000392027359359359 0.000420063783783784
0.0022684948988989 0.00223968118118118 0.00230022608008008 0.00235381965365365 0.0179964207807808 0.0227288945705706 0.023072458948949 0.0204445303243243 0.00226410112312312 0.00223767369369369 0.00230229061061061 0.00236726732932933 0.00235976746946947 NA NA 0.800358358358358 0.00225545856456456 0.00222471254054054 0.00224354800600601 0.00229118706906907 0.0025342197997998 0.00217059258058058 0.00224150640640641 0.00231218492692693 0.0027697657977978 0.0022585773053053 0.00225993654454455 0.00226438212612613 0.0022297555955956 0.00226282122322322 0.00222313353353353 0.0022525479039039 0.00225163422222222
0.00211932366766767 0.00209536926126126 0.00214119460460461 0.0021394674994995 0.0206901238598599 0.0219845070850851 0.0111454416696697 0.0185744687027027 0.00206457494494495 0.00213380888488489 0.00213766930930931 0.00212800838838839 0.00215247746146146 NA NA 0.800174174174174 0.00245770164764765 0.00214528035235235 0.0021261343063063 0.00209779977977978 0.00222619791791792 0.00209193237437437 0.00214745354154154 0.00208761034834835 0.00213089146346346 0.00207775196196196 0.00207231403203203 0.00213806396796797 0.00212890441841842 0.00211120506706706 0.00211312444444444 0.00214931576576577 0.00210516172572573
0.00236384525525526 0.00239396187987988 0.0023368776056056 0.00242049897097097 0.0173480124624625 0.0226834013393393 0.0222810534954955 0.0208729887927928 0.00237949427427427 0.00238447145545546 0.00243445042242242 0.00234732223023023 0.00241895748348348 NA NA 0.797455455455455 0.00338419587187187 0.00231622698098098 0.0024149842022022 0.00235873955755756 0.00265317784984985 0.00237255462862863 0.00232356412612612 0.00233918268468469 0.00239877169169169 0.00237198994994995 0.00234904382782783 0.0023639396956957 0.00234911556556557 0.00237242836036036 0.00233475914714715 0.0023663946046046 0.0025828527987988
0.00126464995795796 0.00127495736136136 0.0012494386046046 0.0012572008988989 0.0136609472972973 0.0136494829349349 0.0116883754934935 0.0107076148188188 0.00123204448648649 0.00125118963163163 0.00125601750950951 0.00122143710910911 0.00124857445245245 NA NA 0.80031031031031 0.00158641564964965 0.00127444896696697 0.00127521486486486 0.00125727084484485 0.00130850527527527 0.00125000827227227 0.00128248174774775 0.00129922942942943 0.00127784375575576 0.00125398616216216 0.0012847831951952 0.0012448407007007 0.00127418982182182 0.00128920159359359 0.00126431338538539 0.00128837775375375 0.00124095792792793
0.00213645982982983 0.00223437418018018 0.00214790215615616 0.00216204984184184 0.0286073656736737 0.0195998340780781 0.0192389413993994 0.0166059093873874 0.00211368184184184 0.00213411934534535 0.00214706223223223 0.00221200861861862 0.0022039455015015 NA NA 0.800246246246246 0.0017197558018018 0.00212566286686687 0.00212065861461461 0.002081816002002 0.00269779804804805 0.00210960214614615 0.00218805204004004 0.00210872584184184 0.00262384923323323 0.00208353244444445 0.00215864646046046 0.00213639921921922 0.00217141153353353 0.00214310631231231 0.00211536769369369 0.00210497395195195 0.0021390493013013
0.00152344843643643 0.00158580122322322 0.00156216419419419 0.00153696934334334 0.0238570981521522 0.0194763903623624 0.0219584665885886 0.0185995439139139 0.00155304473673674 0.00157774151951952 0.00165260003403404 0.00168074816616617 0.00164617586586587 NA NA 0.800564564564565 0.00250837267267267 0.00160435847647648 0.0015562318018018 0.00156609468268268 0.00190997001801802 0.00157285547947948 0.00155870336936937 0.00158004936536537 0.00188746616216216 0.00152057123523524 0.0015669401021021 0.00156721234834835 0.00157543638238238 0.00149234327527528 0.00159574968368368 0.00150871639239239 0.00160481793793794
0.00205208794194194 0.00207785693493493 0.00203948163963964 0.0020578218978979 0.0274985757117117 0.0122250533213213 0.0144778726906907 0.0122744843183183 0.00202832922522523 0.00205981356956957 0.0020489441041041 0.00207222612012012 0.00206042783983984 NA NA 0.800642642642643 0.00233440184384384 0.0020164723043043 0.00200519985785786 0.00202825634834835 0.00232955536736737 0.00201364637237237 0.00197975215015015 0.00201530127327327 0.00204503855055055 0.00204035211611612 0.00201820533133133 0.00202087385585586 0.00198460793193193 0.00201441278478478 0.00205521361361361 0.00201980511911912 0.00216363568768769
0.00240485514314314 0.00239632520920921 0.00240801375375375 0.00247933487887888 0.0207024187947948 0.0234317702602603 0.0194308371951952 0.0146254078698699 0.00234279927527527 0.0023629557957958 0.00240443538338339 0.00243782043443443 0.00250964757757758 NA NA 0.799647647647648 0.00250149394194194 0.00236502534934935 0.00242969763763764 0.00241927018418419 0.00281154018218218 0.00239913409609609 0.0023851898998999 0.00242915471471471 0.00254416824824825 0.00238756035035035 0.00240219914314314 0.00242343876876877 0.00231064401801802 0.00241229961161161 0.00240052328728729 0.00241380390390391 0.00241906993193193
0.00144021162762763 0.00144307995395395 0.00145477107107107 0.00145863457457458 0.0241712068448448 0.013241760984985 0.0140386875195195 0.0155211290890891 0.00138756754554555 0.00139029196196196 0.00147554264864865 0.00151667343743744 0.00148491872872873 NA NA 0.798696696696697 0.00170911368768769 0.00139859647847848 0.00137928164364364 0.0013893517017017 0.00161061476876877 0.00145302147547547 0.00138454919319319 0.00140911967767768 0.00143065182182182 0.00143531477877878 0.00145126984184184 0.00139317737937938 0.00143257111911912 0.00142328535935936 0.00147680883683684 0.00135928691891892 0.00143912030830831
0.000705116900900901 0.000678518576576576 0.000741960702702703 0.000816639765765767 0.0158394407807808 0.0186026450930931 0.0161763625445445 0.0156462811891892 0.000700808156156157 0.000763004346346345 0.000852577385385386 0.000914138414414415 0.000937572006006005 NA NA 0.799511511511512 0.000862327427427427 0.000711313423423422 0.000711523493493495 0.000696252566566567 0.00153791018218218 0.00073407236836837 0.000743358546546548 0.0006869627007007 0.0015554905945946 0.000683037685685685 0.000760960126126125 0.000703416846846848 0.000830870886886888 0.000739137743743743 0.000674124980980982 0.000692751999999999 0.000747429975975977
0.000630875037037037 0.000614396952952953 0.000610355201201201 0.000672105069069069 0.011621549977978 0.0109362954494495 0.010024553039039 0.0111065659259259 0.000673555063063063 0.000621404682682683 0.000719255913913914 0.000681605373373374 0.000686171927927928 NA NA 0.800154154154154 0.00133929067867868 0.000638231833833834 0.000689578844844845 0.000681467037037037 0.000837893681681682 0.000635211593593593 0.000664731615615616 0.000667837453453454 0.000679084752752753 0.000666647155155155 0.000654808582582583 0.000629243317317317 0.000658915573573574 0.000633914882882882 0.000624238124124124 0.000645614018018018 0.000608302902902903
0.00120486205405405 0.00118155750950951 0.0011756301001001 0.00124403642242242 0.0206400376696697 0.0194473687387387 0.0176607704984985 0.0149330114094094 0.00122775103503503 0.00120610628228228 0.0011784026986987 0.00128763464864865 0.0012395960960961 NA NA 0.79995995995996 0.0013660860980981 0.00114726081881882 0.0011713593993994 0.00119839170970971 0.00148874452052052 0.00120651475675676 0.00117749927727728 0.00119395838638639 0.00137252724324324 0.00116918546746747 0.00115158483883884 0.00120536447847848 0.00118757354554555 0.00117852196996997 0.00115596402002002 0.00120792272672673 0.00118231077477477
0.00148119708708709 0.00145167766366366 0.00152754765965966 0.00166412763963964 0.024395624012012 0.0204232832992993 0.0203063016456456 0.0153567480640641 0.00149104706306306 0.00146961793193193 0.0016085005965966 0.00174464895695696 0.00172037429029029 NA NA 0.800386386386386 0.00232661838838839 0.00144226991591592 0.00147850972772773 0.00144527791191191 0.00290387666866867 0.00143675382382382 0.00143154734734735 0.00146413553953954 0.00189279910510511 0.00144234139339339 0.00144188083683684 0.00143025546546547 0.00163994227027027 0.00145279783183183 0.00143519849049049 0.00141731029229229 0.00144476418618619
0.0020931761001001 0.00212838200800801 0.0020927886006006 0.00221547165765766 0.0177422916316316 0.0131584906746747 0.0225659596516517 0.0181887183863864 0.00214432568568569 0.00211574547947948 0.00217447726726727 0.00224191347147147 0.00218694505505506 NA NA 0.800698698698699 0.00225467025425425 0.00208563161361361 0.00209295576176176 0.00205570336136136 0.00284406701901902 0.00213874091891892 0.00214448841441441 0.00210183852252252 0.00223356139339339 0.00212279427427427 0.0020599128948949 0.00208533206806807 0.00204837980780781 0.00213287057857858 0.00209624968368368 0.0021243572952953 0.00220015688488489
0.000956619573573574 0.000977800730730731 0.000969506508508509 0.00110694969369369 0.0154725407287287 0.0169729136936937 0.0115187716836837 0.0147811230990991 0.00102679931131131 0.000955016206206206 0.00104289596396396 0.00109139852652653 0.00110387143143143 NA NA 0.800066066066066 0.00176167358558559 0.000963905355355356 0.00102381900700701 0.00101074934534535 0.00163733881081081 0.000980353763763764 0.00096148658058058 0.000976348 0.00134015858658659 0.000923603635635635 0.000957997855855856 0.00100411644844845 0.00106939702102102 0.000935146486486486 0.000954015793793794 0.00101417341141141 0.00102427728928929
0.000580264228228228 0.000567920054054054 0.000607014878878879 0.000660095013013013 0.020314246042042 0.0169531739099099 0.0182930061921922 0.0162573518638639 0.00059405175975976 0.000611291231231231 0.00068817964964965 0.000670761353353353 0.000702348354354355 NA NA 0.800276276276276 0.00131487741541541 0.000596205763763764 0.000564735565565566 0.000600639711711712 0.00124006026426426 0.000569479313313313 0.000600647253253253 0.000615031451451452 0.000648314852852853 0.000584056444444444 0.000568405847847848 0.000604528412412412 0.000657786148148148 0.000594775797797798 0.000593583725725726 0.00056314740940941 0.000672041603603604
0.00161659206206206 0.00161345629229229 0.0018513263043043 0.00216111644044044 0.0182035819259259 0.020927865049049 0.0164983864844845 0.0134660938338338 0.00182127340940941 0.00167789053653654 0.00210612119519519 0.0022953108988989 0.00216806053053053 NA NA 0.799913913913914 0.00195166649249249 0.00166712830630631 0.0016818276016016 0.00304378090690691 0.00278810574774775 0.00165597055455455 0.0015852736956957 0.00252640095895896 0.00235742031431431 0.00158234071271271 0.00158278696896897 0.00165011951351351 0.00210390280680681 0.00160162614814815 0.00156793727327327 0.00163856804804805 0.00169938132532533
0.00073704663063063 0.000750400822822823 0.00106640461661662 0.00121104417617618 0.0147804066406406 0.0118614398018018 0.0134265252952953 0.0141545068368368 0.000912245389389391 0.000820819803803805 0.0012712366986987 0.00134987352552553 0.00132456967167167 NA NA 0.800700700700701 0.00073608578978979 0.000738593099099099 0.000726708574574574 0.00144131145345345 0.00189986099099099 0.000737475731731731 0.000752127449449448 0.00106632669469469 0.00140575751751752 0.000776460330330332 0.000765684170170169 0.000754073233233234 0.00102990490890891 0.000716383453453452 0.000746242804804805 0.000761028284284282 0.00142710655655656
0.00162063892892893 0.00159946762362362 0.00163302506106106 0.00170476864064064 0.0186024744864865 0.0191572070850851 0.0145772945465465 0.0135023775155155 0.00165438261661662 0.00164261147547547 0.00175129148348348 0.00169020525325325 0.00173390077877878 NA NA 0.800406406406406 0.00175146682882883 0.0016448967947948 0.00160603532332332 0.00167207413813814 0.00221838260860861 0.00165755653853854 0.00162346433233233 0.00160806391791792 0.00172040218018018 0.00163033762162162 0.00161510081081081 0.00168749114514514 0.00166197463463464 0.00164645400800801 0.00162890536336336 0.00164227806406406 0.00163450297297297
0.0019475337997998 0.00192989937337337 0.00197324877677678 0.00202921511511512 0.0218653618658659 0.0209085961521522 0.0212975055915916 0.019943777987988 0.00201131894694695 0.00197306936536536 0.00202400307907908 0.00207388726326326 0.00206390306106106 NA NA 0.800142142142142 0.00319778215215215 0.00200491183383383 0.00192241310910911 0.00197256667867868 0.00309049183183183 0.00201347577977978 0.00189485815415416 0.00195201667467467 0.00282413705105105 0.00199223974574574 0.00196581830430431 0.00195861600800801 0.00195080294494495 0.00196286432032032 0.00203736677677678 0.00190130102702703 0.00203022556756757
0.000349142432432432 0.000347172750750751 0.00040096392992993 0.000407395561561562 0.0127157971851852 0.0174810479259259 0.017442771973974 0.0145743795855856 0.00038708357957958 0.000390176508508508 0.000428205775775776 0.000470954234234234 0.000436772670670671 NA NA 0.80048048048048 0.00157751115315315 0.000357376496496497 0.000339475233233233 0.000347269147147147 0.000688931205205205 0.000356207421421421 0.000349481015015015 0.000361637375375376 0.000421950126126126 0.000336905691691692 0.000328988872872873 0.000370200528528529 0.00036405428028028 0.000347691377377378 0.000349878972972973 0.00035998125925926 0.000401942476476477
0.00106287057057057 0.00108370157357357 0.0011733001041041 0.00118780222222222 0.0184223520720721 0.0149295144584585 0.0148780355995996 0.0136149031571572 0.00110830745745746 0.00125778894694695 0.00108374227227227 0.00121363151951952 0.00118279772772773 NA NA 0.800594594594595 0.00151994514514514 0.00108266848048048 0.00104712605005005 0.00105726542342342 0.00183744220820821 0.00113102338938939 0.00111532282482483 0.00106205705505505 0.00166523782782783 0.00111472073673674 0.00105327825625626 0.00106614337337337 0.00104212845045045 0.00110222660860861 0.00109848535135135 0.00107654257457457 0.00107325531131131
0.0010243238038038 0.000988005709709707 0.00109301128528529 0.00120204901901902 0.0283454304664665 0.0304768195655656 0.0226390195135135 0.0186836686566567 0.00109218421021021 0.00101416116116116 0.00126235481881882 0.00113270935935936 0.00112786661061061 NA NA 0.80045045045045 0.00172652739139139 0.00101420264264264 0.00100198806206206 0.000973998394394397 0.00150486697697698 0.00103078617417417 0.00100010629029029 0.000981046240240242 0.00188133515115115 0.00100587137737738 0.00101914503903904 0.0010473917977978 0.00107313283883884 0.00101314413813814 0.00100918468668669 0.00101468604604605 0.00109039124124124
0.0010758096016016 0.00106961796996997 0.00105286050850851 0.00106042111311311 0.0127981507267267 0.00353843097897898 0.0193058340600601 0.00956070156356357 0.00105788775575575 0.00104088584584585 0.00104769942942943 0.00106620142142142 0.00108431140740741 NA NA 0.800324324324324 0.00159904252852853 0.00102504104704705 0.00100733771971972 0.00105544188388388 0.00108429291291291 0.00103978718318318 0.00106736871671672 0.000978675917917917 0.00108799982382382 0.00108024795395395 0.00106787641841842 0.00102539143343343 0.00107852202002002 0.00100137792192192 0.00105127565965966 0.00106095448448449 0.00107484358758759
0.00078480847047047 0.000818201495495495 0.00080303784984985 0.000814891747747747 0.018529769987988 0.0159495382342342 0.0130519396756757 0.0145486054674675 0.000823620672672673 0.000813048166166165 0.000808759537537538 0.000811690032032031 0.000820149277277278 NA NA 0.80033033033033 0.00084591424024024 0.000811463931931931 0.000817798290290289 0.000836925331331331 0.00094537107107107 0.000810252654654655 0.00080599449049049 0.00081956257057057 0.000799775747747748 0.000796450898898899 0.000800271631631631 0.000795291683683684 0.000818224360360361 0.000811766928928927 0.000794937835835836 0.000816813913913913 0.000802235565565566
0.000992865207207208 0.000969294128128128 0.00103866473673674 0.00106347855855856 0.0175617961181181 0.0203966234954955 0.0126091915595596 0.0129075807507508 0.00101452085285285 0.000966760762762763 0.00108715002202202 0.00109018426226226 0.00111613021621622 NA NA 0.800476476476476 0.00160813548548549 0.00102559171571572 0.000956270886886888 0.00100707816616617 0.00168285166566567 0.000980404378378378 0.000983655263263264 0.00096442866866867 0.0015099728988989 0.000937543801801801 0.000944692584584584 0.000964334664664664 0.00101221447447447 0.000963890278278279 0.000944769935935936 0.000964434446446446 0.000975338294294295
0.00198623492092092 0.00193141408608609 0.00200037594794795 0.00196800267267267 0.0191649095095095 0.0138226908148148 0.0143982018958959 0.011261127983984 0.00196898948948949 0.00195138571771772 0.00203418998998999 0.0019568837017017 0.00201253811611612 NA NA 0.799427427427427 0.00245480243643644 0.00196802775575576 0.00196666944944945 0.00191167640640641 0.00222665003603604 0.00199052699099099 0.00193034958158158 0.00200090681881882 0.00213377467067067 0.00192079963563564 0.00200777856856857 0.00197602672072072 0.00201202160560561 0.00191729852052052 0.0019834008028028 0.00194284274074074 0.00193857347547548
0.00177782905105105 0.00173826641041041 0.00184420676076076 0.00189646947747748 0.0203021685385385 0.0207799317457457 0.0153014239059059 0.0143778411531532 0.00180824641641642 0.0018634253993994 0.00181002375775776 0.00189349513313313 0.00189187995395395 NA NA 0.800546546546547 0.00188266331931932 0.00172772252452453 0.0017911325025025 0.0017665034994995 0.00276025492892893 0.00174131994594595 0.00169952083283283 0.00187311237437437 0.00184870082882883 0.00179828564764765 0.00177970826826827 0.00174239264264264 0.00196583003003003 0.00175914152152152 0.00171681078478478 0.00182781475475475 0.00177154577577578
0.00150629445245245 0.00153893954354354 0.0015139021961962 0.00153229096096096 0.01279270803003 0.0187282819199199 0.0147852847687688 0.0116386529469469 0.00144757533933934 0.00147154596396396 0.00147692134534535 0.00145604156156156 0.00144051715715716 NA NA 0.800776776776777 0.00222417717717718 0.00145707182982983 0.00151998267867868 0.00149185862462462 0.00152153805205205 0.00145698227427427 0.00150071237237237 0.00148666115315315 0.00161516580780781 0.00149394118518519 0.00145970614614615 0.00152421165965966 0.00149336294294294 0.00146840732732733 0.00150622136736737 0.0014904773013013 0.0015184805025025
0.00262068874474474 0.00263790162362362 0.00259965019219219 0.00262698400600601 0.0205010239299299 0.0202103191531532 0.0220625040720721 0.0129127106106106 0.00263994964564564 0.00268387395595596 0.00266522046646647 0.00267197497097097 0.00266869246846847 NA NA 0.798824824824825 0.00234109423623624 0.00258679767767768 0.00261030845045045 0.00261527240640641 0.00279713508108108 0.00260878365965966 0.00258643481281281 0.00260317233433433 0.0029125284004004 0.00264114660460461 0.00262222175975976 0.00264632723923924 0.00259503623223223 0.00260939774974975 0.00266610997997998 0.00260959538338338 0.00266398663863864
0.00082834944144144 0.000875977697697698 0.000828581171171172 0.000917454004004005 0.0201732882942943 0.0218124465845846 0.021366203975976 0.0165672545865866 0.000860006416416417 0.000855560780780781 0.000861145537537538 0.000898347855855856 0.000982757931931931 NA NA 0.800262262262262 0.00118851831031031 0.000833673147147146 0.000828677551551551 0.000853782712712712 0.00132158908508509 0.000829872364364364 0.0008451306986987 0.000809455029029029 0.0013788777017017 0.000795561127127126 0.000801252116116115 0.000863760056056057 0.000965446458458458 0.000820463803803804 0.00081048568968969 0.000886554208208208 0.000878496024024024
0.00318477142542542 0.00317513009609609 0.00319091952552553 0.00318664464264264 0.0229275221541542 0.0281226321461461 0.0197783813733734 0.0174408659319319 0.00320169745945946 0.00319748006206206 0.00320567156156156 0.00313614786586587 0.00318908579579579 NA NA 0.798562562562563 0.0032067579019019 0.00314094958158158 0.00317088202202202 0.00317086716916917 0.00330666212812813 0.0031735765025025 0.00323404739539539 0.00312662285685686 0.00315146452452452 0.00309383494094094 0.0031611007067067 0.00315951484084084 0.00316671724724725 0.00323491408808809 0.00316625647447447 0.00310635096496496 0.00316056991191191
0.00167431598598599 0.00152897577377377 0.00159879673073073 0.00168036748548548 0.00911603930930931 0.0182391266906907 0.0152401424804805 0.0109528532052052 0.00167712520920921 0.0015662629029029 0.0016130806986987 0.00168047906906907 0.0016802085005005 NA NA 0.799927927927928 0.00187615887887888 0.00162556563563564 0.00164699863063063 0.00162057623223223 0.00179295960960961 0.0016349584004004 0.00162640430630631 0.00166810922522522 0.00165132918318318 0.00166388963563564 0.0016318548028028 0.00167404774774775 0.00160628454254254 0.001608832998999 0.00164180005005005 0.00160471172572573 0.00161354569169169
0.00172792071271271 0.00174182805805806 0.00169629465665666 0.00171225642642643 0.0122887120860861 0.0142567361321321 0.0151620670510511 0.0128403652472472 0.0016895384024024 0.00172251414014014 0.00173357411611612 0.00176294496496496 0.00171857225425425 NA NA 0.799177177177177 0.00140883296696697 0.00173567394594595 0.00171093913713714 0.00174466498898899 0.00185388662862863 0.0017033477997998 0.0017403070970971 0.00172206529329329 0.0019258974034034 0.00165793104304304 0.00164956918318319 0.0017500545965966 0.00175050662062062 0.00173739880280281 0.00171779065865866 0.00171721421621622 0.00174224846846847
0.00218427680680681 0.00220122455655656 0.00217442782382382 0.00224423770570571 0.019126797971972 0.0192739461581582 0.0164799703363363 0.0152235471731732 0.00219327765165165 0.00215713784984985 0.00226977311511512 0.00228064557957958 0.00234139166366366 NA NA 0.79994994994995 0.00249692503103103 0.00214127877077077 0.00217323010410411 0.00217725421421421 0.0033008513973974 0.00217479143543544 0.00217235225625626 0.00217555722522523 0.00234331794994995 0.00223111177577578 0.00216078949149149 0.00215445534334334 0.00215141237037037 0.00214734815015015 0.00216030544744745 0.00221064655255255 0.00249200802802803
0.000526151211211212 0.000479338498498499 0.000606734714714714 0.000621244678678679 0.0175527512832833 0.0246033286186186 0.0217761186866867 0.0239145835835836 0.000553614986986987 0.00051420958958959 0.000715103857857858 0.000700683027027027 0.000678304330330331 NA NA 0.799823823823824 0.00118857791991992 0.000459883257257257 0.00047886377977978 0.000691184106106106 0.00159252123523524 0.000476978052052052 0.000501656102102103 0.000566311213213213 0.000814949691691692 0.00045617546946947 0.000504654600600601 0.000470704126126126 0.000525105397397397 0.000485802154154154 0.000475992264264264 0.000493408242242243 0.000607245001001001
0.00157924766566566 0.00159707006006006 0.00159602335535536 0.00158796144544545 0.0184418336796797 0.0197545265465465 0.0136126488748749 0.0152639526706707 0.00158455894294294 0.00159824861461461 0.00160372137737738 0.00160541074074074 0.0016160613973974 NA NA 0.800266266266266 0.0019147741961962 0.00155856465465466 0.00158034502502503 0.00164070052052052 0.00169124179379379 0.00154783462062062 0.00156943341341341 0.0016114622002002 0.00151634373173173 0.00157850947947948 0.00163496231431431 0.00158607097297297 0.00163076030630631 0.00156281972372372 0.00156561898698699 0.00156472888688689 0.00153583453453453
0.00106303724124124 0.00106447319319319 0.00110553470870871 0.00121811886286286 0.0281431266186186 0.0266478990590591 0.0158287097897898 0.017394151977978 0.00113267456856857 0.00107238879479479 0.00123165694494494 0.00121864705105105 0.00120316099299299 NA NA 0.799975975975976 0.00151796468268268 0.00104751881081081 0.00108908051051051 0.00106672233433433 0.00175386593993994 0.00108479425825826 0.0010438417977978 0.00105870807407407 0.00129773116316316 0.00114623387987988 0.00110910894694695 0.00108557166166166 0.00119032351751752 0.00103752888888889 0.00107188893893894 0.00111548914114114 0.00131397727727728
