"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.43858347382066e-12 102.139589442849 135.699415802462 90.3561558834085 74.5367728249728 5.65529459447422e-05 5.69942996278908e-05 0.00181402715821471 0.00230760816609888 0.0309561057260647 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000319517605556082 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.25792106066765e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.97631939375039e-09 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 9.87935964456319e-11
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.59735648721153e-06 218.799598454224 180.089707664899 179.895105808664 132.760087962006 6.07615442759249e-06 3.77029926519848e-06 0.000319227520142726 0.0390868078449619 0.102385249435347 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00794217039386828 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0110476724271378 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.19645096453518e-12 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000184296091168363
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.19077759714443e-08 175.543952392933 178.289156722726 163.538043336247 135.281266171617 8.56599003724053e-07 1.07446896394201e-06 0.000495357504912532 0.00812220858260449 0.0251867778014239 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000964643905186167 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 8.45651185854111e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.08930356828008e-14 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.91223810185734e-25
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.22834154899409e-05 211.653319198292 197.884816966981 156.855265555903 156.603553021131 0.0123839603402388 0.0002613948336139 0.00488022371686681 0.0390108035740135 0.45108757960023 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 8.72320501607093e-15 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.8444887259638e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000196387245319798 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000129646405671389
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.24607740024288e-09 138.839714994808 161.317383097694 160.832278989096 115.637050570054 1.68060603788144e-06 2.08460442866107e-06 3.92440464971131e-06 0.00383262786201775 0.0458720381631613 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00795295919114934 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0259332327706388 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.37769376068679e-15 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.70996527179176e-08
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.32745814918618e-14 130.961173792913 156.461417614697 141.087141176166 126.525384960686 6.24076305283452e-05 3.20279328427083e-05 0.00148908105117823 0.0360452035386826 0.0794030715935013 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000200725011555733 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00010459796417106 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.26671078272461e-09 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.90752376184337e-08
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.03229426191318e-08 138.561217675041 138.557214584742 126.42811359242 107.024543591814 0.00317174582945148 0.00510429362796127 0.00600879929573208 0.0331167627460276 0.209214837172171 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.70414573598493e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.43415077618971e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.51725320058475e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.83838391411238e-05
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 8.62847400991914e-12 167.860181333173 132.983881178803 149.875658665793 137.307946969922 1.98821015344627e-08 8.71733606948706e-07 0.000651395173727279 0.0614610993837735 0.0632423892271393 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.98770529827418e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00980613926280561 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.68377411959422e-14 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.16563536065712e-15
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.48781860103035e-08 144.61246284517 167.19747117261 158.422047751895 114.428197938629 0.00316644203103725 1.94695822134758e-05 4.01001820613577e-05 0.0224391794457616 0.117895966704128 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00306886290309749 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.9610987583246e-09 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.18207645523208e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.33766916869639e-06
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.03053511136817e-13 146.588671610796 145.411197984331 135.653659273147 99.9202629911121 0.000443499682157126 0.000147633889688396 0.00124873972714387 0.0226610451389882 0.106538226617313 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.58614779857826e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.02599838016986e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.0665367287148e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.18573202816307e-06
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.59692072927725e-08 176.944730009289 175.733273522741 172.937572519817 150.440576063713 0.000112182310812949 0.000378317486333765 0.000475968205495655 0.0196498946696579 0.116218912687216 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0139253745402254 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.19711511755814e-09 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.68976609948691e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.63787561786018e-08
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.48284382876509e-06 122.621336233818 151.72078157746 155.210771648296 123.170026024588 1.23892377821496e-05 3.17872717760011e-06 4.47607936321033e-05 0.0235340045263719 0.0424263853664261 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.19037583631185e-09 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 8.12084946005339e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.98540161272394e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.04797899413517e-07
