"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.000953010939021966 3.76644132757273 9.23190732092026 5.0478960725871 256.129916250473 268.769911683218 243.772184799098 232.259144201133 0.549392434473461 0.608088437366153 12.6384376729426 10.9803536987582 2.66966878891098 NA NA NA NA 1.0635351226282e-05 0.800101347976208 2.05123251507099 5.51037908803418 0.00139665467733537 0.119830068709147 0.170795156454059 1.46800983614404 0.0213778255481705 0.000963854875403863 0.136511805391578 0.23981164790508 0.00401995845199175 0.0109366657071469 0.0578499459484643 1.78478842342794
7.58374429150496e-07 0.000128312681673573 5.36084362694369 4.76637784057515 187.926471754869 317.158650512409 312.39957656666 280.991824134665 0.789043983359039 3.39829844459399 5.83996207510273 6.71860122897156 7.21696570461814 NA NA NA NA 0.00325367887851607 1.25212735053493 5.04070570972362 10.3918173973902 0.0333387630351872 0.0285587617085377 0.222266006651588 7.18757662493859 0.00849481186858838 0.0199937892495855 0.0905718287783516 1.39014114067517 2.61309504715847e-06 0.010992048381121 0.114431009944695 0.454042572194998
4.15489991385292e-06 7.69732353349835 10.3615662402362 11.1304932107228 188.060402178604 159.522296400498 213.22349197453 239.313905789186 0.91356107032367 11.1951979973231 12.8380417924742 14.5243447362453 7.2056144003276 NA NA NA NA 0.0351189945746387 4.13607597362682 4.8722365243008 21.8172618335973 0.00925845423239742 0.315526975419688 0.393481374388451 12.3386790108918 0.00300683719921293 0.00316263223844049 0.246161107398863 0.243459418366526 0.00134856752921444 0.122948860096134 0.042708854002329 0.559657918977721
1.07768135832702e-05 0.000131775252607274 1.58530486799144 2.35977945346579 156.17182636178 207.799069953322 272.932063611085 205.673046272379 0.566807911014922 8.22257530982256 3.24156255108731 2.1446265595504 1.78039815395151 NA NA NA NA 0.00120323758912952 0.412329279383648 3.48813522928298 7.13783438746322 0.00035034795731921 0.339658012715988 0.455478746528621 2.93176476393674 7.25717177730116e-07 0.00477693341645617 0.120404721179017 0.141924816866703 0.000106298875744005 0.0425492677321365 0.0116024959632951 0.267864968148205
0.00020757721714542 4.51941121109277 1.92176033621158 1.63553195234095 148.20904403205 121.65382060064 183.645778682158 205.65924956133 0.587099059198399 5.85234823085995 2.39683443523368 1.91875805495184 2.75516491089546 NA NA NA NA 0.00227641737726999 0.404376041097068 2.14039283841112 3.06699302219512 0.00332130675895291 0.0646604077250821 0.761780825270283 0.863661571376709 0.00376830730722187 0.00340596992620682 0.144395608058413 0.203029598652586 0.00459057563871482 0.110869862505287 0.406035082470717 0.240263118471352
0.000174587195328769 3.37195854068316e-06 4.71823276226369 5.86765390327355 161.522733687077 165.8553200279 307.005996844998 302.321478903171 4.58572307133513 13.9804237937353 5.48627650064604 2.75990232880399 4.52485597567143 NA NA NA NA 0.000246127330090326 1.44231996336241 2.21875120072687 5.79971991396384 0.00309105413358631 0.0365982611191889 0.137470118457969 1.06350201522754 0.00247762049050908 0.0091796715572844 0.025656903056214 0.66409640121169 0.000725092978629937 0.0188187905270234 0.0328135492784421 0.0439454733904009
0.000113244663078817 0.0186785785779237 6.16551684028269 6.20645740625744 239.733462928962 289.926439250191 235.73923170468 283.317111810754 1.50002461803758 10.3741356554646 9.4902063523133 8.98276460492609 4.75507363889761 NA NA NA NA 0.00829827801982883 2.89352211332166 3.89631355207724 15.7192614482647 0.0165692245235886 0.000737990875221743 0.116142782798776 1.11868363162015 0.0185687431266613 0.0183519227614125 0.0411367089552994 0.224251237445623 1.40913923407814e-05 0.0127296874880635 0.026584889602406 0.223889539798082
5.85827337692649e-06 8.17923786077488 4.49153429412724 4.52660398560391 261.490301926779 287.324023937804 261.961183919623 213.218206165801 3.11529002215523 9.06768569508349 7.36840327278731 5.90635312720784 9.455093922185 NA NA NA NA 0.0105421309431024 1.6063385926475 3.00170027793666 9.971794563175 0.0423062310098064 0.460801599000144 7.24439447842715 6.22869785829108 0.0190463762719815 0.00068773421886213 0.497840685737348 0.400346681016744 0.0141192548078658 0.0110179161844712 0.733051577703016 0.64312256626168
0.00143800256913859 2.76046577407666e-07 14.9090149655267 18.3821589007744 243.697975394614 267.263083231507 225.41544796853 189.440071414382 2.57803213827706 24.0886676692916 16.9311638106074 14.1631504536132 20.2264647024512 NA NA NA NA 1.28881768741969 6.02283093614415 23.7989945480553 25.2181009254312 0.00173032546764782 1.71289438132917 2.48322903562012 5.91782037344045 0.190687269084961 0.0398566986339139 0.681375897117884 5.58261343286808 0.203817438041375 0.00617819481804871 2.40703496292693 3.02860237556387
1.20846609423519e-05 9.03804094093914e-05 2.60774389670241 6.806707735103 208.04700985419 324.829444300078 317.385484168649 283.671281057604 0.483423051026896 6.97041299909329 7.60817636650854 12.2315263682546 2.53370688027391 NA NA NA NA 0.02710499581823 3.45837647172496 1.12834601823235 2.43903072918415 0.000483149603900052 0.0617438985479763 0.647205547908345 1.32198607670398 3.06185358646061e-06 0.00413430469196559 0.0248574377911924 0.209538311828104 0.000431976159712274 0.0411587505328383 0.593387593485096 0.620583916951139
0.000452752216900816 3.67250309284953 2.62983090971476 4.62703589257727 249.083999768079 292.362027666091 282.014124658011 221.854287079997 3.97167239159724 0.561151798672756 5.0516527023536 5.25981145309415 8.08570220363284 NA NA NA NA 0.0117905227517215 2.36979081181995e-05 3.80462387788512 2.62095501933351 0.00548739752893765 1.0256569952359e-05 0.167511073210518 2.07139719623169 0.00390480499959857 0.000456692796339451 0.148136082785145 0.673875638945146 0.00490456883322099 0.00388767618153381 0.0640643329498548 0.172138638660036
6.70389396882645e-06 4.88243269093349 5.35585487988989 7.40290176295578 220.058320525178 229.783427098868 284.805612241917 229.095177668809 0.606805869641489 7.32506213801574 11.9285708215372 7.40060413580953 3.57941722064582 NA NA NA NA 0.0420284355141067 2.58924997830095 11.1084753216689 9.60124946562038 0.0232710974392058 0.112743904016073 1.69002704747139 1.73671448535572 0.00282746853940795 0.00531124227754554 0.212393818907031 0.115878723115198 0.0093665402715634 8.14012060584949e-08 0.029853111911918 1.05232129647943
1.52939929128953e-09 22.7471900175798 16.7392560491264 14.9801558981882 225.623382190702 212.258451186512 199.660801205094 178.285702007294 3.28038396698436 2.23923344677352 10.9171163521294 17.9543257430828 20.3314339511967 NA NA NA NA 0.0992923802675665 2.75508383236466 11.7180640973284 15.605675790553 0.0309129312907654 0.0906903561931997 4.7172684819458 5.89989779816849 0.0977966069278393 0.277273398686867 0.0743477868807402 1.71381540102449 0.00330914211226532 1.08181988675886 0.0200109994740152 6.12499402915262
3.73342092956437e-05 4.45701317151658 4.53942146257319 11.8361313997246 197.679272904687 214.08062022485 222.182334969058 211.547527620285 0.943090509026619 1.10208261722753 5.38843942714356 2.95878955968094 4.01270640635684 NA NA NA NA 0.00133484768992763 0.000549195331671255 2.46060537831861 3.45558270111558 0.000235437201085451 0.0161922198610896 1.63367724383576 0.970474357997819 0.000209907973943042 0.00171684996011514 0.117709345931283 0.617046116063554 0.0082158607496033 0.189677524692234 0.0289923867124704 0.910167390370911
2.85122484575539e-06 5.1402998774319 2.95365441888397 1.66355215745846 252.78261497458 173.591789104024 285.702527927565 204.717621769015 0.432598055809797 0.555169646242448 3.54462160373835 4.04079316077349 13.6103586333822 NA NA NA NA 0.00537193605613224 0.665344764891732 1.67888390843584 3.71445988237173 0.00254896003762342 0.0660259289759396 0.108740604034395 0.492207389988258 0.0051339647863405 0.0222056561319803 0.025620196905355 0.41809914683974 0.00336673427813523 0.00172913844330037 0.0752973730279413 0.36067918508748
3.2252777927977e-05 5.29135246010561 5.53161878290367 2.90020140516968 360.4076133786 252.561916888159 267.054817464252 242.644624442392 16.5879960107723 0.886352113454685 4.86748134821235 5.13816302097279 3.91937722773579 NA NA NA NA 0.000886234412219653 0.00157775794003748 14.1119252544928 8.50981938804104 0.0210131178605493 8.78730766449e-06 0.351084238759718 1.8553526265346 0.00210428289500814 0.000606231149477135 0.156653173271329 0.0632423934461759 0.00441073653070357 0.00258613009885438 0.0946239206223671 0.152396463304991
2.35692762885858e-05 5.95324012446425 5.01245692270467 5.92047750137945 219.105617593839 194.688219546722 257.027194654185 172.886124989333 0.666150029983942 0.672782126483971 7.65834036575698 6.98043881060944 2.61898727853282 NA NA NA NA 0.141180514785115 1.14499883398777 3.41791793413625 6.49849786052612 0.00140661152160924 0.0425651264614005 0.492782352105613 2.07724673625847 0.00232840932334847 0.00888979170624543 2.74763093109176 0.202740872431886 0.000653258530259184 0.00864616509163053 0.172486162154054 0.389008838353881
0.00062919858063718 7.4586467515871 4.647045322912 3.94287517420549 175.305593198919 197.097036791131 250.162803178238 226.163999400334 1.31245034533682 7.83534639767947 6.53045751254567 4.76388116534531 7.33770642436323 NA NA NA NA 0.000583417827120976 3.47372555472224 3.6735577094413 5.96651730778038 0.00290672508488105 0.0630350545272487 0.361626373051237 0.782237034496692 0.00985707533563855 0.12487060771178 0.302740871826837 1.71309617842308 0.00836557726281045 6.16885809927155e-07 0.142635937476506 0.125486312172355
5.62768729807306e-09 8.44382125331231 8.88452258083977 5.75236040747812 217.220024232015 176.637214976192 241.524395054961 190.070976365062 1.85489317965813 0.755015296255402 7.06643484310124 9.75778029488792 6.1060189799702 NA NA NA NA 0.0342324370125972 3.92842844217876 5.32320978186546 10.541137802491 0.00306965992207544 4.23840482901731 1.97557398017336 1.6710532733734 0.11234476086866 0.011068667021513 0.278624260851266 1.66180173215769 0.0224147909753404 0.0360971465093953 0.430568802121693 1.68576693449298
0.000982903885850985 22.8571049567026 9.59263626118563 9.5176511439615 270.24519597056 274.257313559617 361.487512852169 308.795587754138 1.52413774134092 1.91999015969692 11.3888670866288 8.75037479313952 8.12817209488402 NA NA NA NA 0.0427500060557061 5.41641350876137 7.47899592130813 13.1499010632582 0.00622185521205328 1.13345444626547e-06 0.738958614933901 8.52855087467491 0.00769864049704844 0.0887139881430416 0.203435108294939 0.65314354393099 0.0104040018098099 0.0444649690760485 0.131448212796454 1.44838210971972
0.0024186878377114 3.85861700888986e-06 6.30627247749937 8.82104438565047 276.664896892443 121.974112358124 266.10635192891 184.676598920641 0.785474353630532 4.45098375914223 18.0948706343789 5.92912398253629 9.06968007621735 NA NA NA NA 0.0132506904769712 0.982958512134537 3.26949186494855 17.9775978871603 4.78051282257709e-05 0.0826719372934549 1.38075364794765 0.903470941289612 0.000557083160606722 0.00247422321540759 0.202207045191971 0.0548929516177269 0.00414581267474725 0.00454082939005062 0.0435486474968056 6.54352745521676
4.5285127476813e-08 6.30594039450895 6.51817970492974 3.7787194638775 303.573679001118 229.487402386226 327.796382914076 179.002231261573 0.851646214753098 9.86319643152979 5.33299447773463 4.66055211909723 8.10870895966692 NA NA NA NA 0.00840241782807531 1.06048652145038 9.73945733803206 6.72230851670657 0.00174629890352392 0.0906675271688769 2.19974233329975 4.11635410593821 0.00452447659154217 0.00505794663415508 0.134869699998713 0.177288243386643 0.0102725781850444 0.0133199299644436 0.168408843105675 0.919266358334538
1.80078444417281e-07 2.23755176304259e-05 15.2649901245456 9.67627366413711 152.322383341582 257.974847328176 237.305902476245 196.317448793247 1.51800760749993 27.2541668058321 14.899286386846 13.5468395382769 12.979134918798 NA NA NA NA 0.0056963098556454 3.11145911749164 17.259236416757 21.0312078731443 0.00422472635955028 8.89087877258305 3.31372962164389 2.61394385834612 0.0221398837435951 0.167492600327403 0.273880365361116 1.02234995932833 0.00641346562260685 0.145779872839059 0.0310029318266277 1.29729145330768
8.5202933430643e-05 7.30181086371034 4.23200527392109 3.26133591574689 314.898789856962 279.274104224917 241.267854071356 292.627208675808 9.15541419467789 0.585982920164928 6.36205714159715 5.19926378579461 7.89949030172353 NA NA NA NA 0.00335863995526256 0.836104211577214 3.31387367296689 4.68943326817917 0.000478019646083134 0.0642725246742876 1.30730025779569 1.41203992783199 0.00180418655086893 0.0152647893430823 0.700688958278454 0.460054631491787 0.00110940546771016 0.00745823858998393 0.168990714148634 0.232198528923934
4.73594993093895e-05 7.38033470043095 4.40716228883131 2.91650559355548 215.555047131286 181.168173452141 191.920436790202 161.107883933905 0.600721728162191 5.04860745326741 3.59890166751705 4.67323601917055 2.82823001286094 NA NA NA NA 0.00231088044076042 0.853201135456021 2.88477549837302 4.70382676030972 0.000887789059234218 0.0632652416417342 0.407603964473815 0.780612274216681 0.0108065777340401 0.0102141905658003 0.208146800804438 0.530348481952787 0.0015713992552204 0.00828650269392005 0.373220173527729 0.0656751998090392
8.97422488182395e-05 7.61545800389485 5.97569888547738 5.45144815447976 332.581158510048 216.413542037165 231.519458513222 236.92464699292 1.0227175501485 7.21854754586767 13.3160283436247 8.17890596174785 9.20555758316768 NA NA NA NA 0.0273698772247791 3.06361052941981 13.9767457016596 13.4935008289688 0.00124189240905942 0.031281009289909 1.2319649896361 7.98176711785914 0.0289504210498423 0.00418992461985526 0.979803500254245 0.523237996949511 0.000511454763070199 0.00233673267157979 0.324346780455287 1.76643031584585
8.5932532163068e-08 1.61621875151998e-07 3.14708330240914 2.48639272183564 265.352805082292 302.420057511839 189.058122766918 234.947279692271 0.657833334090824 3.91476094767054 6.34143334814904 6.63227296488296 2.50461097905592 NA NA NA NA 0.00405180221201383 6.85733004229621 2.58927650768696 2.49471298991295 3.32099462926306e-06 0.0269581046715833 4.20105826567367 1.4026379016432 0.00385594013240894 0.126061553006339 0.0922562284091329 0.331346224702345 2.95418446631247e-05 0.00142676978367494 0.0491966162761627 3.27611349678627
6.4931855166473e-06 17.2747083211581 13.3676726383322 14.6413695093814 243.24834824963 210.173750179238 232.551506837483 204.916693561633 4.12748900273378 15.0340970769314 21.5479675795967 15.7355306450299 12.3246741338118 NA NA NA NA 0.233198114497158 5.88125724606923 11.2378179998233 27.9632468758949 0.00724404783436125 0.0412430512223973 11.4719735339349 10.6716906338713 0.0164003161847666 0.460628625319482 3.87754145855966 2.72880477756626 0.0067977150423757 0.00939743412128101 0.123609987901499 2.95021156080223
0.000135217344833527 0.000694301777464168 6.76398794035015 12.2339295192739 318.744136363074 228.247391870548 195.855199346124 317.601180164622 1.78138250162759 3.08930390876674 8.11900045112191 6.88362698647379 5.22315395986974 NA NA NA NA 0.0145115647973537 5.47319337296637 3.78008267663613 12.9705401389157 0.000669433301582827 0.0168199614638474 2.78880684851454 2.9659158472182 1.532144010176e-05 0.509039312432645 0.027327196193776 0.668145473560546 0.00308838385935384 0.1893375922745 0.565587804098602 0.158707315305205
1.75536107865878e-05 3.76390375938037 2.89255711635676 2.04422963715969 180.921165260447 194.270325747642 155.780583547774 257.630374312034 0.912672152155442 3.78185100654122 3.96748221234656 2.81624069180673 2.63159838943395 NA NA NA NA 0.00166275015321906 0.818432901704341 1.4453700463601 7.52268186336876 3.52907955790333e-06 0.059201353261017 0.234286745386705 0.698003458905575 0.00527167070024611 0.00407187631262314 0.0688358441492941 0.379843240495862 0.00244118290549137 0.0112842358377964 0.0300343169397362 0.0832095877527979
0.00033756321960584 16.7666867688301 10.9076161931491 9.97969397271829 155.263971007095 288.871971859393 205.604057868885 225.651169021626 1.26433925920546 0.875114248415118 11.6683973872148 4.74272843778802 6.56026932244557 NA NA NA NA 0.00353544663046009 1.18628358122213 6.48169413514664 8.61478381484883 0.109967328594957 0.0969401983471073 0.847007441704527 7.14946499213158 0.0669011171415833 0.0250272691626498 0.18253772481458 0.416660499841139 0.000358824469201559 0.00390739172956155 0.062413271044911 0.340739200645212
8.68236313907512e-05 5.8083206622553 3.0612108021053 4.34363505743972 253.019011765969 184.340156905617 317.616952570412 162.966072230741 1.4004006192298 0.814458614391183 2.99360831130139 2.83190985233177 11.8428423115689 NA NA NA NA 0.000293838417826324 0.711618313724081 4.16754304830623 3.71290201939339 0.0010281125056979 0.175812490240732 3.39262155113902 0.473681024885972 0.00878533498561557 0.00187096188337494 0.0728331389393901 0.612822456776022 0.00815810360829805 0.019402537006199 0.798112550268928 0.227516372244778
3.15433367221939e-05 9.43888943683085 3.03590733449792 3.54888172881156 249.583312624631 248.925861007441 274.392820492013 152.167578184266 1.22747794415141 6.12972240499159 5.69242769736925 5.79090974674238 4.57896004214161 NA NA NA NA 0.0168067695216252 0.681228526954149 2.91754481649305 3.57768667741524 1.19763522553849e-06 0.164314574576695 8.2261983255362 0.4077281357231 0.00627935924319585 0.00860116506284822 0.109069967050778 0.408772379504549 0.000281424533909941 0.00749309420469189 0.0303585387714978 2.0005391835176
2.53238156833792e-07 9.53913233089795 4.05874585121041 5.31970537633187 148.064281429541 172.909251866537 190.914747196349 214.786908903895 0.696078908883089 4.18485736201425 5.24063166648865 4.04246588297819 4.56385057858831 NA NA NA NA 0.00225123426861983 1.4041906588494 3.39186284864272 8.19055377729181 0.00436176594341303 0.0940292169036027 0.404413053592115 1.16252859564906 0.00630507482015169 0.00352257141690605 0.0578771417993229 0.343056771825659 0.00597250182269707 0.0283778086539928 1.498823222566 0.11466439323998
7.45267152881828e-07 0.000524895138670922 5.33449425970815 2.97487715367601 336.41434025182 212.299735706154 292.069498304682 270.753208880823 4.12525289835403 0.288354251397988 13.0413778066467 7.13027591986887 3.11062887800967 NA NA NA NA 0.00661060476402637 1.22802824211225 2.07342079550275 3.79478844560902 0.0114813342905696 0.0211571414573011 0.502673205578621 1.15607459120856 0.00619834663740603 0.0730477704199387 0.0743674110898952 0.0934682250026836 0.00623381318031914 0.0321334703488026 0.475745495900023 4.58532557862745
9.21130722769701e-05 3.27414767103853 5.69604413018107 2.55292742580077 161.154253539078 282.489946906373 163.587338328348 241.773994910158 0.902534800220269 4.27531302584002 4.31578463163511 3.00772994123398 2.2222386544937 NA NA NA NA 0.0322001004364494 0.579892556038876 2.48635012718974 3.12647479955133 0.0130727857251971 0.021121704631735 1.27130709103544 5.26815803173557 0.00421264536939862 0.00191941618330851 0.0236807692093909 0.170933147696782 0.0253664778088938 0.000795797443382395 0.0160940848312887 1.0487771009126
4.81812390727838e-06 9.19641505205175 5.43608718368815 1.89483198959424 269.760390042393 211.466399148909 223.617089942144 226.368851406893 0.418314143777944 9.32472860227141 3.60604501187704 3.55199480004038 3.79293865152466 NA NA NA NA 0.00418125568343131 8.61099149664127e-06 2.4552072516447 4.30893786881552 7.33529304157408e-05 3.97390920907886 0.675720329798871 0.394891385100302 0.000531056276954738 0.0209625407730703 0.0387671399504734 0.227167302536267 0.00148166122625097 0.00136369992514805 0.133024415037362 0.464789508663198
0.000144918879597619 13.4197166883873 9.45202041311841 10.9440289022104 302.319345478375 230.562864461198 264.28271104345 232.502506637784 3.60980468577114 16.3649139108037 14.6089937624911 15.1312682653873 14.0564750604997 NA NA NA NA 0.0293500077243718 2.88235276479676 13.3008453965542 12.5400384368718 0.246610041833543 0.514898886094828 1.16109747091638 5.04002498685699 0.0337199332265605 0.21954239754593 0.269176351692569 2.2213661791942 0.0102284006302427 0.0672223468418114 0.589807065921534 1.2937950756625
0.00281416942597091 0.00364659364735137 14.258616371805 9.24092904055956 299.743193210254 258.108847812792 275.80252705312 284.688000461428 0.663021581909156 5.70070897922684 4.15541596405111 3.92355012460123 10.1583348931391 NA NA NA NA 0.0024523229972515 2.94664319033347 27.0776045733534 4.81654980552872 0.000173965082441494 0.0402246756320445 0.710975203203685 9.97621346002986 0.0020506962765055 0.00120786691079829 0.034362686515988 0.273105460335045 0.00445855233029965 0.00181126941476982 1.76507862406242 2.10306973334037
1.42237015964155e-05 4.11054444988298 3.87612597556289 5.08427706159683 169.173612188021 215.704323536253 317.324850729588 289.414357292559 0.645281535544701 11.4644467345981 4.53244533170159 7.06045709092212 2.44587779266639 NA NA NA NA 0.00651302975574964 2.46971535150274 8.56048522554168 7.00286674784466 0.0139977280328192 0.0314667727253395 0.238510723934221 0.386120189692942 0.0013536521716627 0.00589900837330145 0.0441844772206045 6.31457140074157 0.000286766560723605 0.00709092894756527 0.0335352352662751 0.349102387002354
0.000149192632612182 7.63146083087762 21.4366836311717 8.93362000447751 228.539285397441 322.981305703642 255.4976339748 229.698032617853 2.70087786363963 1.2017572203297 9.72516456774252 8.30826458518582 4.27598219206747 NA NA NA NA 3.25306713409333e-10 3.58824511825539 2.40595507694789 9.79014696157369 0.000151568618170803 0.32643916140375 0.186371642627768 1.40311269354356 0.021821290601831 0.0158835203587634 0.0340700397384636 0.141070960014036 1.71796495456842e-06 0.00710974544911367 0.135344271879422 2.10746526171846
2.58461843403659e-09 1.28175157166489e-06 15.0471833713878 5.81595695634106 286.55827489211 325.832776899669 230.620754795111 241.406862898112 4.01387821390841 4.31917466798436 13.1260319307335 10.9191074954352 9.79604091863906 NA NA NA NA 0.00419409568108789 0.921978051281947 12.4071070464174 10.8441047675719 0.000234370733701029 0.143076428395572 0.633701327159933 1.69168102659046 6.38066451465022e-07 0.00404997731948906 0.169141158279199 0.965596007882514 0.0181942164714518 0.0353417056393896 0.0544839654357672 1.08274595148321
0.00108802626891286 0.000757001556629532 3.87517513353628 3.29649636266171 233.393030854842 261.424056014513 170.102807042627 236.989546518504 1.95062461152994 0.576258272290535 8.29618537856085 6.84345556496053 11.1621566819425 NA NA NA NA 0.0058731307670687 1.15218983749974 2.43603295817347 13.4395061948615 0.00100103164372281 0.0664666933617013 1.04213017244819 2.04262817857517 0.0129512430912459 0.00826800235424695 0.0712252134551983 0.56362991457667 0.000260169862095437 0.0153794615697005 0.112221373646506 0.353099049720144
1.01755887670945e-05 1.6125242414907e-07 8.56095591884353 6.30287438562588 322.469334558179 330.310305946311 253.97135897162 280.642347073981 1.10649612330756 2.00919096518422 14.455173238203 9.6509692713837 5.89683918795528 NA NA NA NA 0.0169161107642531 3.92216852461228 12.8782060208558 7.66595755998945 0.00247708385763574 3.63656784001009 0.249276800652448 8.52949530914225 0.409956612581844 0.0718063157139704 0.269013131361589 0.305345137280208 0.0125436773584029 0.0703580873793946 0.00452844741836199 6.42827471203264
1.64353080235714e-05 0.00128266181566098 9.70434456405191 10.5377267563619 185.055289026457 217.770800581518 181.355598046169 229.947478539612 5.59887810381361 2.07590519652096 13.3814073730734 20.1159318667223 13.0362782509328 NA NA NA NA 0.0231339580437234 4.6622516637104 8.80358121117213 20.7992680652726 0.000811711601382375 0.411191627191988 0.36256128971639 4.19175351123697 3.30406698109478 0.00295945502703548 0.916835383519594 0.193419097546116 8.58645691322406e-05 0.00104710433432686 0.86065323667525 0.949651194192911
5.77055259706689e-05 42.6634676832772 33.5053772501517 40.9815723169537 240.952730349913 297.958336699734 209.592137525857 190.695039537633 15.1267097705007 42.7385788381748 43.8536641265352 38.9386389164359 38.406607558504 NA NA NA NA 4.23294105009837e-05 35.8228515004155 34.7377135525291 42.7671128269186 0.00130550159426341 3.77087405457433 27.5546231093843 36.978491681288 0.152147952497519 4.50791597778586e-07 0.619787001999041 9.11226474372466 0.00499432408062265 1.65080431957816 2.53615364376511 2.01753871039991
0.000926957778309071 5.97955050564632 7.97264323993736 2.763525205143 289.673284272354 370.551774407778 378.23602635315 324.48851090994 0.386009634199673 1.34180901828901 3.71252000379941 8.33219097914179 3.67744597712751 NA NA NA NA 0.0923988865631728 1.87632078543612 3.08099911592412 12.7910376678723 0.000640366492389599 0.215687803122588 1.0459352936653 1.10676899589057 0.00317636989557014 0.00414895025082607 0.0232491312249404 1.39963586526589 8.99723544908054e-06 0.0392625038932495 0.053289825973594 0.297278019725025
7.43748606470348e-05 8.3894190289562 7.40880882825175 8.73395537662826 281.708097819859 319.623541917804 302.511610390059 196.746328005328 0.966152899727758 7.97263958078996 9.60016641234623 7.11076128735082 5.52108924865253 NA NA NA NA 0.00329035291823268 2.88261911859104 12.7362434415209 5.98593975010978 0.04759634410484 0.264986205652958 1.53049313358588 0.44812432197545 0.00728351230346278 0.227042099710261 0.254767803743638 1.6175077035931 0.000855406252254769 0.0229372411233405 1.84445203926897 0.520141008239725
