"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.82742508545826 0.831211382270833 0.827950808317798 0.821036336014155 0.454024441814455 0.448227016647176 0.479549187635261 0.534005559633759 0.829865402048769 0.826725424090116 0.824975254256909 0.816116822047924 0.815013763199938 NA 0.85212177954563 0 0.529162170478314 0.831773956665188 0.833387049876266 0.730974845258552 0.702347422382271 0.832261332948179 0.832146183525378 0.724178105898093 0.472392611187534 0.835557814964816 0.834298473550316 0.795165326454693 0.80973758422136 0.833099910719367 0.832834896831112 0.754255263796958 0.809763927138925
0.44087308336177 0.510039408986243 0.580105573333595 0.570979929555153 0.497123820493545 0.513666443665597 0.508689623819665 0.513891586339503 0.55343645776409 0.570673174784092 0.577724549670711 0.577341532035127 0.579943048128091 NA 0.932984070653032 0 0.405266703227103 0.438633273144011 0.51154809799911 0.582057748915372 0.564560216351118 0.439586877929376 0.43858429591854 0.58369840425114 0.518161848911131 0.445469024242572 0.47369756719292 0.540130214845077 0.570220924832598 0.445115266217161 0.440019770150019 0.579985745717419 0.575363085793524
0.590215001212079 0.590260202578712 0.570432805318652 0.564277900375646 0.466926545845477 0.454666017117188 0.466607739096649 0.470306001780551 0.581619455442041 0.575072503876356 0.565765230832122 0.563234917342575 0.568044820722605 NA 0.616418824149341 0 0.563492080805748 0.590517264342251 0.590038849528385 0.550360342905653 0.524406260413161 0.590264748433813 0.58997209592865 0.548368445507607 0.474874161395704 0.590304810917758 0.591276122302709 0.582459643114523 0.57768203465175 0.589964368166871 0.590366349251615 0.576196659622295 0.565880506467487
0.483492218230106 0.484981446213685 0.544902364276268 0.536188237338117 0.362765196477681 0.354741588860677 0.361573746940859 0.400004305419526 0.510732111626945 0.520381061636648 0.542864415452107 0.544832886537958 0.543292263213002 NA 0.707110692224277 0 0.256128697111102 0.485730397176185 0.485168319007257 0.604575928769662 0.441150335025699 0.483443000941003 0.484478817882881 0.610318781591772 0.451179876870063 0.48479022541376 0.482620989029771 0.588305043347108 0.542644496440901 0.484029770330226 0.483968834220197 0.621334095863087 0.522352702244536
0.434358885536434 0.434398837211356 0.466457480466885 0.461348000245215 0.366854375260677 0.336198148898263 0.365554486663347 0.360404083263818 0.443500078010205 0.456783025450043 0.464596033052888 0.463051891591831 0.464743656785458 NA 0.723994260209223 0 0.432497091867482 0.435419471758193 0.434378861373895 0.450437820730749 0.452970658622899 0.434339754578099 0.434396467062075 0.459527032897978 0.329784213652128 0.435171774495429 0.434418813048817 0.458762387392835 0.461105593062643 0.434359828410575 0.44114376782054 0.45810343558969 0.454546272856314
0.245449093193812 0.56281866139568 0.570054417531052 0.568226763052268 0.45634057278831 0.454047252265167 0.483449049644538 0.502323306179207 0.568220600424638 0.562400252443128 0.566907554782579 0.569772590573357 0.571140108309844 NA 0.608341371460531 0 0.187247366529049 0.242712335880113 0.562922986047645 0.561878186893235 0.550552432955637 0.240313075980085 0.561605177149669 0.561717426469019 0.500180665316254 0.262613927695263 0.559959664178577 0.560672398955086 0.569232409170906 0.243403731844758 0.559319523150246 0.565790290846655 0.566574925225458
0.538595648981288 0.537894643179156 0.53851720428757 0.531322183884696 0.335097135166093 0.37986160928689 0.369158706344908 0.386037283969515 0.536532895538808 0.539135123729394 0.534076303116647 0.53393760453791 0.53136170859287 NA 0.836149240703914 0 0.412335279745156 0.538052622215597 0.535619109415213 0.52500035466624 0.484382525772519 0.539075475270597 0.536068367349676 0.522278997659537 0.375998284182089 0.539004207821149 0.538771386927209 0.530742237981429 0.532723501169146 0.537794663780893 0.540077468478006 0.526700618888497 0.531902955525418
0.22273548325759 0.222280515660145 0.234896777577308 0.233381677676326 0.15183619479124 0.15021648710731 0.130728254995989 0.149594658739161 0.223661659902877 0.226473360989547 0.229192796468464 0.233082123832637 0.236106619318493 NA 0.203876965011355 0 0.12693532526248 0.222093488996442 0.228318710693838 0.206667440746555 0.213055326545498 0.218388887067578 0.223141956074788 0.213326343086634 0.128657111364795 0.219686613284373 0.222426227544366 0.225940824273908 0.227106661441393 0.218636143239353 0.228023434926866 0.224459451723459 0.229044720583089
5.20939392581486e-06 0.0197257311931262 0.0198629647513078 0.0192652536931555 0.044103631072336 0.0462321927393158 0.0475188537179527 0.0485837154280935 0.00620079779050365 0.0212177539928518 0.021194753186931 0.0214683574679901 0.0178651107851779 NA 0.345272873718353 0 0.00411273130712138 1.0477299185099e-05 0.02101894221129 0.0285626282166067 0.036546286706716 0.000204812714193501 0.0164224358942987 0.0198889290898406 0.035626999673276 1.0477299185099e-05 9.92294473086096e-06 0.00461366134488682 0.00367863765544439 0 0 0.00351377138414521 0.00512545096159816
0.397174623172967 0.429813856277567 0.43064086783304 0.428180803812408 0.358167941163189 0.376495652991061 0.377397236590208 0.367780370364635 0.406217712341745 0.43511917864601 0.426092017086318 0.435324939346949 0.428932277170111 NA 0.452582153394021 0 0.390239045690703 0.397274299460995 0.435624100675966 0.432324190202831 0.42980472541439 0.399129478900301 0.430548424354857 0.430987864042079 0.367909018173017 0.397234951001544 0.397383732216731 0.405189296523502 0.405985637548386 0.397140592259699 0.40077550071814 0.403513483330682 0.423309494145248
0.335053527015874 0.573770058086314 0.588257997963707 0.596587907834752 0.481767786092623 0.475384309149242 0.503792967077682 0.526592855634055 0.572246578534495 0.506685636227668 0.595738615939746 0.592480944869072 0.581040109309533 NA 0.8389084018403 0 0.346114721435436 0.334810683101503 0.334704198918686 0.637446666264978 0.598203673350307 0.334816440394515 0.547691366333067 0.633480518785607 0.525997755482843 0.335247278035323 0.467703490077061 0.500255588007473 0.558758144494292 0.373621350439364 0.553754552017516 0.549560321206207 0.510514539877648
0.555912424676654 0.55589140438032 0.567321678142829 0.554176463362391 0.272187651302962 0.303139108612869 0.318709126229308 0.349478489381939 0.561040993592316 0.556938613267877 0.559578513357005 0.55183203290002 0.559246369258199 NA 0.565237675902329 0 0.437480923149862 0.556522123073997 0.463812003108821 0.528380563155805 0.422336327113715 0.556455188301278 0.556032096388221 0.528903551411878 0.364347170185816 0.556381720143877 0.556494067335632 0.54974298312988 0.550195218372351 0.556571153516525 0.555902129119905 0.518748955855289 0.553932299419207
0.397357080036421 0.582222126818174 0.91084501947891 0.925090616593375 0.669734152081331 0.73918616501914 0.74640725726914 0.748225717621798 0.92867550812889 0.926857871651781 0.927578134900189 0.91805638770952 0.926066043724321 NA 0.954255664409521 0 0.409275346014821 0.398030379476308 0.577663958653479 0.900381722932607 0.887375353853134 0.398474538652063 0.593399170735217 0.900821060477319 0.764027887509957 0.398883364764651 0.407679392410942 0.823760087955542 0.924909031535024 0.398059025873642 0.465074680068477 0.923780761583003 0.925883460689039
0 0.173227646316723 0.488888306236217 0.51899644314708 0.311423462030278 0.298336118308476 0.334521840789684 0.332592916222471 0.25744087014081 0.470784361465977 0.518738743568031 0.534877377387363 0.528781249243628 NA 0.66706890071413 0 0.133299381294332 0 0.178943689079574 0.558161238482913 0.389150624736543 -7.03157566085022e-06 0.184461842469768 0.552287119254085 0.363544010804943 0.0234897827732872 0.160622042768105 0.569760590464141 0.46378294441765 0.00114288508274103 0.194333426300674 0.539390786638727 0.548145358523481
0.217101872107098 0.217018842249361 0.538432449730574 0.548358128141557 0.427547505000673 0.410689471778325 0.401560185314656 0.450091527100177 0.460450530979967 0.537618064801623 0.541673559128246 0.537849401289391 0.544169402799412 NA 0.910068266361444 0 0.217101725215396 0.448184152721934 0.216955897749796 0.524024578708995 0.522674270091139 0.315381996947293 0.217005754903136 0.518187471758235 0.411039578248585 0.217017567870714 0.216912380958064 0.539440641203825 0.531828242740923 0.217007779935788 0.49256805521212 0.446195666130673 0.54255205330439
0 0.19675599128814 0.636193647433268 0.612061672192833 0.445223550019742 0.402200467739004 0.399133049977254 0.433408642416796 0.593703045987132 0.608367372353484 0.617055079244773 0.597938804627265 0.628054290658302 NA 0.717677935387115 0 0.130968519857794 0.194543249849606 0.43443583916803 0.634578020919633 0.491546771502713 0.214364960468447 0.437513242719924 0.631304389430929 0.487426786866775 0.194408236260757 0.379010647442864 0.634546738642074 0.571051297535355 0.0714206652831223 0.432295685502797 0.635545476681973 0.576889839260663
0.659546827187036 0.658567931995136 0.65486173693986 0.655939864905431 0.498545969739177 0.501670606683289 0.49527856369021 0.512092070584335 0.659286681539961 0.657675144202509 0.654457849194823 0.655357877941841 0.655669957668426 NA 0.801864955007632 0 0.380749898737857 0.659150179848577 0.659822117501031 0.63226440147771 0.626872674252616 0.661453737129046 0.65987369544689 0.631438530111072 0.499162055730309 0.659270489603225 0.659934726568591 0.653315389752354 0.656013282489812 0.660231739864116 0.659789247245912 0.657320822701006 0.657742103032976
0.890042023140414 0.891237901514759 0.887066983988751 0.885579718667183 0.685863329698243 0.697289968048596 0.693601124958083 0.720634504740934 0.889923605340265 0.888118733724748 0.887540434466458 0.887925167313202 0.883722748073154 NA 0.899189508613729 0 0.532306409739017 0.709014859896446 0.888510366425061 0.858249579168416 0.852016217501323 0.888866581615576 0.889843658341724 0.856530161646417 0.720118160714545 0.891610363277537 0.889797654477292 0.887786590642762 0.885491196751864 0.890616654764599 0.893070197647468 0.818359770328804 0.882199517417912
0 0.275676642153387 0.272642042131915 0.253037821076517 0.148826608747892 0.13484953972759 0.134434675386973 0.141106553102144 0.258466114067476 0.274621266909133 0.267440016921871 0.266074979355518 0.263977327077161 NA 0.355813464612737 0 0.00916300009273643 0 0.277811966035046 0.240885845817971 0.2169627574756 3.28677074774034e-06 0.279667903479575 0.23796416218108 0.148487922071201 0 3.64317306225687e-05 0.258201593697963 0.153025308626986 0 0.26788039011504 0.210077428068151 0.245769334245529
0.611983050514781 0.614509371467167 0.608934810356645 0.605607739602375 0.398202676935678 0.429818350710831 0.439493695318707 0.482288216967974 0.611496811212449 0.611034504874818 0.606873045326869 0.605457272686474 0.605793405877757 NA 0.761415050472495 0 0.271397560307143 0.613537281242094 0.612764481630491 0.574409468234931 0.565316096537717 0.613631207123886 0.612406216706857 0.579141300008834 0.443382911040458 0.612907998115448 0.612773216493071 0.605110865012579 0.605781295749286 0.613024411298647 0.613050333412134 0.59407918089004 0.609100340846163
0.624338996741349 0.202038632729041 0.620340026004136 0.623236682403341 0.414596796847354 0.506504834481445 0.489483671691541 0.476964008748996 0.622858740709902 0.623338425683205 0.620783047592635 0.620276585849435 0.62113497783353 NA 0.641192116636853 0 0.153519910326085 0.625295015015122 0.623735352953338 0.618100119604254 0.608678769998927 0.622516711711204 0.625183013901093 0.621110505090748 0.41710945391649 0.625417291887073 0.621939451421984 0.623511449178038 0.622817201140859 0.202148580390084 0.202087497711976 0.622308545716392 0.623796633893686
0.187411441209542 0.187282763294685 0.268965366961548 0.274835871379037 0.221491973884272 0.225903151392178 0.26413541469949 0.250994561590341 0.200088006786562 0.236858173227121 0.277094916089518 0.29484169640957 0.273153105404815 NA 0.500389208351596 0 0.165725622689635 0.187430572483669 0.188025072871431 0.381310486310551 0.309187737358139 0.186397553365319 0.187663855613324 0.382200031907581 0.286400188136848 0.187479233148155 0.188192093395134 0.251260396807098 0.275028196506888 0.187504714173888 0.187570486160783 0.403457434074576 0.25012497302851
0.649740050649837 0.649776117000272 0.6775118681816 0.680893249017926 0.554772770285469 0.595579222279164 0.591681877853667 0.603972176628169 0.660359633603297 0.668842643354256 0.69072919299419 0.681097939419027 0.685290909906599 NA 1 0 0.385520284847629 0.649703568020649 0.649350402170781 0.70573258290114 0.674593291901805 0.649793689856456 0.649647485659756 0.705369958965314 0.619069578941961 0.649905809625382 0.650852714172643 0.657940784461522 0.680607699478679 0.649478667983989 0.654620873292295 0.654304704382077 0.67885186332691
0.298579895263853 0.302998795407173 0.637197182115234 0.640508634701636 0.450469979874291 0.423268189737812 0.454709777803378 0.490761488755898 0.581543355006301 0.598827173002797 0.64313811906081 0.667023177256767 0.633262552028452 NA 0.974234609945767 0 0.323575195954054 0.34474977323152 0.480272735897801 0.662450282917004 0.595586078291984 0.298962127358643 0.506984122607318 0.668298570299981 0.490161706319001 0.485302488831639 0.303032130698668 0.662192090942772 0.656336636448054 0.395189583089493 0.306218476097017 0.634407296849036 0.640546294560634
0.146065486537304 0.146152590632954 0.244447670040948 0.241175129859499 0.165954249260183 0.160376463541577 0.174209670516014 0.183776453513723 0.192822460667949 0.207361733612219 0.26947657544642 0.234036707980376 0.225598481688932 NA 0.444558249007636 0 0.140902421199936 0.1506859972334 0.14609883427395 0.274227063732318 0.250288109463777 0.145964944024456 0.145890697640322 0.280797407855855 0.19080629477589 0.145933832526416 0.146282733109872 0.224579682916982 0.241814893221376 0.146116680336539 0.14598593827835 0.221271360677665 0.18155405782733
0 0.0872828290200415 0.566946219732205 0.572640768439885 0.293630995563206 0.308729258598217 0.276762276525534 0.325871995834827 0.575784696452327 0.577944470136937 0.563228919317991 0.569418196303385 0.565044339274715 NA 0.65479533473219 0 0.0357822004659902 8.26773185470477e-06 0.584851206627139 0.497508212527662 0.447936594879905 0 0.0910205790842166 0.493642971700288 0.312146301642337 0.000347142841029595 0.00281923535964138 0.55871904866961 0.573000978967324 0.000488883085446497 0.00113671307955113 0.470609260920863 0.573450182346509
0.409062420237175 0.409175387550887 0.454532739447966 0.464224335603393 0.465565531272815 0.484756062178362 0.493177084445308 0.479264877601008 0.430760799040944 0.436406966750096 0.46215747865082 0.463431050137097 0.458829578232043 NA 0.651367380229489 0 0.35813166832776 0.40774695737915 0.470218508079211 0.515018458302935 0.504059718735854 0.40899857750952 0.409063823888077 0.512745743161014 0.464651478622054 0.408499422651869 0.414140168299624 0.447901738478445 0.441732881149929 0.407159338294917 0.415406273635591 0.452703558358194 0.441710726219733
0.476619632544111 0.476720265334391 0.482566021026177 0.483774168501655 0.456924305257186 0.459218583522814 0.450049355748342 0.465157139598491 0.478316699511266 0.478618455403561 0.486534881665538 0.483419621435763 0.483824924347979 NA 0.617819094595565 0 0.113291971643084 0.476960434289965 0.476432244150074 0.502433152346636 0.493499336791116 0.476733489213331 0.476641811188902 0.501179160784563 0.47456513069996 0.4764239732392 0.476236852186975 0.487323173987878 0.484103840327156 0.47654084887635 0.476751746743605 0.477413056194498 0.482773735089609
0 0.0142972106387969 0.0198937257953385 0.0252412795152377 0.0802799669598026 0.0803922805500976 0.0789382601148293 0.0790493417773507 0.000783005350627137 0.0220542040210088 0.0374971078730992 0.0363280825600033 0.0245510795407685 NA 0 0 0.00495037894889559 0 0.0146936138322803 0.111957463113713 0.0986503878737966 0 0.0238845369804718 0.0964501689259847 0.0915843874694645 0.00010351064786422 -1.48941973873223e-06 0.00859170057728851 0.0054682660431961 0 1.48156294550065e-05 0.00051016034322585 0.0051233451429183
0.682282782301581 0.683099981391365 0.658648779829291 0.652728323860944 0.367535146909787 0.355536404564514 0.361970864333079 0.373638762703993 0.673127926876903 0.672859629139828 0.658552909339401 0.645468372032745 0.650991454792698 NA 0.89409305140384 0 0.553046556703726 0.682652499067721 0.683038884789349 0.581751322474629 0.494107874872344 0.681817664346761 0.682979901568569 0.572045456601378 0.397770450062939 0.682633492621632 0.682658569406224 0.645819397231055 0.649630431431654 0.683193384478439 0.682588117140012 0.592408560593547 0.649527800434397
0.236167233308768 0.237666875157142 0.233995763331131 0.233366159973677 0.144567078971215 0.151828268325093 0.160855117413528 0.16229405900214 0.236472473221677 0.235200528698814 0.23421618175776 0.233288325658324 0.231913429295104 NA 0.244426068401818 0 0.203506897756224 0.236667221740903 0.237016974750463 0.225440610123945 0.219806821986478 0.236355220051028 0.236889626867114 0.227008957803154 0.148306497269472 0.236264257273812 0.236767500042288 0.234608047534625 0.23412108193158 0.236653768029809 0.236725929413595 0.232785179938638 0.233350285058892
0.396243654515808 0.396263846654051 0.394280490128874 0.38985708404194 0.210144141274074 0.231038633489091 0.23699480484797 0.252454640806736 0.39630436004823 0.400180985107013 0.395404183312869 0.391379850339199 0.390584533982618 NA 0.509374994396699 0 0.387073267294969 0.396454775004938 0.396209900652856 0.351105141704159 0.318603583799463 0.396120773584076 0.396105691334109 0.353156340446107 0.252689926721998 0.396651036968798 0.398038628952115 0.392674125451376 0.391722429140305 0.396297944369462 0.399247080069533 0.379180133295575 0.39478979979117
0.638505151955753 0.638996486581991 0.628834901384068 0.614160369552013 0.341706746249999 0.361044399472297 0.364380572203643 0.380530574670326 0.625532066218791 0.631755346431511 0.620399919824826 0.610249375871095 0.605702390292573 NA 0.758692661295856 0 0.171676397569338 0.624290822149243 0.637818075656142 0.581844135403587 0.471047409715002 0.637968114012998 0.638356894719305 0.575939992805478 0.405337784397607 0.63874152503017 0.637622183511361 0.599309447816015 0.593970884962897 0.498523292015515 0.638140775793118 0.593659580817407 0.599314244385022
0.427308318998982 0.567195459396336 0.558896081607115 0.555993039104151 0.354755589596093 0.369782168367274 0.394848307120099 0.392486846317928 0.562610076127162 0.534598825637787 0.557804690640115 0.552688529966854 0.555914605187894 NA 0.702018268441233 0 0.378852675146307 0.392190849197312 0.572650043246007 0.516734022824093 0.480744246771255 0.486386131825108 0.391840544374321 0.518381533321843 0.363569817444334 0.412761580284033 0.441134083582097 0.553498341834041 0.56156848797657 0.391462045846993 0.569091938525363 0.526340270358572 0.555361847699115
0.339036491609273 0.33891039774612 0.334228897995855 0.334939307101768 0.189968556167598 0.197437783021383 0.196297451729188 0.230526491997301 0.338631223402166 0.338719357270785 0.33403772110002 0.333261619999927 0.334505440003088 NA 0.339348328059523 0 0.329422619201 0.339048874448412 0.339098405804972 0.308526302629367 0.310181383416593 0.339098405804972 0.338843424866728 0.310414732856312 0.211326074638183 0.33906521640369 0.33872166264104 0.33701844255254 0.336942327077269 0.339123103781013 0.338917721901567 0.335747734814876 0.336645169971609
0.8381558668036 0.838624284883964 0.836004722736235 0.833820079704935 0.614739401169243 0.659412890525507 0.635907148720676 0.672012648970322 0.836795110847019 0.837091231900635 0.835670860836993 0.83059574557125 0.830601228181966 NA 0.878426741562046 0 0.371366122253285 0.838893034669098 0.838507914654708 0.812957369300173 0.796291794814154 0.838427099487858 0.837906972042117 0.814704991711175 0.673452913156942 0.838162343280594 0.836584004945764 0.824002296884222 0.831147024135137 0.837648129155565 0.837854673986681 0.802800855722861 0.83259045871897
0.664841493164083 0.665301578624879 0.660422685920953 0.655381031268032 0.444000110700873 0.447069391061416 0.445231351644543 0.465579241218866 0.663705356042563 0.661010787520857 0.658766142302076 0.655578107230505 0.656484106151638 NA 0.666836773585751 0 0.414740169602321 0.664971614789782 0.665331561974456 0.613947751675053 0.617046234921618 0.66499273836009 0.665543794438845 0.623579222283413 0.444795272661512 0.665034904091171 0.665358982641371 0.655993148397199 0.658956643886524 0.664868109099153 0.665078648017185 0.586853446285238 0.657833825959361
0.653388476746383 0.653388476746383 0.650768184944843 0.650307223076254 0.57484727696999 0.531540102072197 0.545684522955108 0.539066244647197 0.652581131150085 0.652740007339415 0.650408595047147 0.650035534820685 0.650018939192499 NA 0.653388476746383 0 0.64612888029966 0.653385356496812 0.653388476746383 0.642834021413309 0.640223693996594 0.653388476746383 0.653388476746383 0.649554239569499 0.56022365542941 0.653388476746383 0.653387118434969 0.652468126919681 0.652709048365962 0.653388476746383 0.653388476746383 0.653300288724984 0.653172687932549
0.487259220877098 0.487259220877098 0.485952535596045 0.487039899240111 0.283336048479878 0.319540108256685 0.282875502431751 0.319279062224847 0.490031291605078 0.487139089505657 0.488388226807642 0.487458359139817 0.483256160244012 NA 0.487272727272727 0 0.48363835112054 0.487272727272727 0.487242816457714 0.471999768301405 0.355056134253858 0.487272727272727 0.487259220877098 0.475185669836657 0.327524067403591 0.487222618121946 0.487193021655783 0.488898288003586 0.480364672104842 0.487408527450052 0.487126337590375 0.468456462132514 0.488721367252172
0.677068982775936 0.675261022125495 0.668699089331001 0.665775362145118 0.406060735715715 0.438603061665875 0.426703527525872 0.44319929054617 0.671736798447527 0.67451475757528 0.665742570248356 0.661622605835246 0.663648033499398 NA 0.686249825345537 0 0.309713976032326 0.675506666485073 0.67678903582345 0.624415448419745 0.578841791648815 0.675829468739358 0.676558476336829 0.632913922360767 0.433664593680532 0.310207480923809 0.673777641814998 0.663015468419124 0.665752455573092 0.675699253527708 0.67702170138241 0.654660050534941 0.666467745523011
0.520656370865166 0.520145479826843 0.605910534132854 0.603146332713858 0.48564847813864 0.490863463822516 0.504899784682779 0.518203796264098 0.599622199920244 0.599683261855847 0.604441102439041 0.600113650645909 0.599070966904932 NA 0.951878876423844 0 0.267021221429782 0.538282363539889 0.521267803218651 0.604491967470116 0.595495030775699 0.54017506080512 0.519548546967929 0.601507404945135 0.522157992688805 0.517987786509836 0.559620566502537 0.604540877574742 0.601332404787622 0.521322767713531 0.520578582820034 0.602173257347952 0.602166477262442
0.462692234299728 0.462841369164789 0.458401858358398 0.458109114405457 0.31505986016675 0.30078386818492 0.323795012292616 0.31223072405068 0.460488089783144 0.458688260159475 0.455252727093471 0.457523577008703 0.457179936266485 NA 0.46318950669081 0 0.457581446990744 0.462809438553713 0.462933540465825 0.443851809245105 0.438481291011355 0.462806521617996 0.462809438553713 0.446951430535675 0.281532049696046 0.462764971451674 0.46282203435701 0.460784606724014 0.45934190713087 0.462879251910529 0.462712940391071 0.461282315701523 0.460227806558656
0.389154372337701 0.388446027354838 0.387185969179406 0.384891830846774 0.319343325244792 0.315961760186351 0.31697721478858 0.325636569928481 0.387659561096443 0.387730960761992 0.386104437268345 0.384262482703453 0.385624704173663 NA 0.398568611968175 0 0.239021822273962 0.388685523364365 0.389618307967093 0.376187172234773 0.37595018703773 0.388707637058951 0.388224516280888 0.38376727648611 0.329985594923163 0.389401414692571 0.389033689703741 0.386444614081334 0.387581755064136 0.389331620311592 0.388666351674988 0.387597556768505 0.38695562257508
0.158703944608057 0.224960730257428 0.21597823843268 0.214737397651182 0.160924397553417 0.152026107678103 0.157115060416342 0.161107909963336 0.219783458118958 0.217448051524753 0.215720143568301 0.21456882581625 0.211851008015161 NA 0.433077940592093 0 0.127700109709462 0.223416355769067 0.224141268131823 0.208468220642725 0.195454259745932 0.22359992144608 0.224555700717745 0.208358685934037 0.16649069888816 0.150621907723532 0.223818755150817 0.220226607716699 0.215618538499207 0.220891925588469 0.223552942490941 0.215496560781823 0.218545906540533
0.472890299098924 0.533898229245613 0.535846919255877 0.534836355495981 0.584315345936842 0.591677093414025 0.593123743177204 0.59828738582255 0.506684320985591 0.498570467884573 0.550164564958209 0.539792469663335 0.533497930679997 NA 0.481366240215239 0 0.467618743490959 0.472991129752433 0.535295062365368 0.560393386651384 0.589484383754131 0.472748893153883 0.535775648150479 0.5926374665814 0.596096314040387 0.473147089047086 0.473994949387497 0.479794767017137 0.500636930136308 0.473069698123405 0.482400663415794 0.472901524283925 0.507494107256808
0.580616403253514 0.581250511934276 0.52780713447819 0.509060615300333 0.240097499863779 0.240285136229238 0.254464846385165 0.26614006319756 0.531813686583149 0.550796806999626 0.486559207073654 0.499120886199428 0.498553160258111 NA 0.595848962119572 0 0.510009771941161 0.580893265023757 0.582487838709344 0.427196583534879 0.381246552388473 0.582242396581328 0.581904195069989 0.428651555765644 0.28171071647436 0.583166559376895 0.580555382612577 0.491810028633614 0.516367822163206 0.581469668613741 0.580982554823061 0.4792557058924 0.505793741673907
0.820171183579372 0.824756552773453 0.848917143860709 0.84279516460207 0.518841351350098 0.529470070112329 0.569264171717906 0.575888492550556 0.843023584330689 0.836515389908644 0.845182811210143 0.841692095814714 0.844799540657261 NA 0.789844612380063 0 0.0753066816541213 0.823296626016853 0.825540684580868 0.85940083635677 0.68971261876288 0.825999793448424 0.821369415207506 0.85718282258636 0.582050249444362 0.82264477528343 0.823493233082329 0.856603382582973 0.827918452257474 0.823184891684501 0.825108785050466 0.857591395471656 0.83343390496739
0.69377863982955 0.693583779102993 0.684196793765015 0.686113351406636 0.535132213395689 0.532287825794432 0.562043650482361 0.558108011500572 0.689984628654942 0.690262670262583 0.682694154296539 0.680540493843034 0.683350680683644 NA 0.949505842166775 0 0.309277067182881 0.694145295576413 0.693520587278876 0.652978300345005 0.657417447343379 0.69355526377835 0.693880363649201 0.660034949757006 0.5626303014328 0.693634797241369 0.693870101360423 0.690620060246105 0.686126368227957 0.693508062599855 0.69377339048056 0.689816046011913 0.683672233572748
0.803011566636437 0.803692170224589 0.8169057804312 0.829372271050033 0.719068280014222 0.695386028303567 0.71544296881398 0.738901086606804 0.818088888993034 0.815349613137658 0.818961707486479 0.821650354255828 0.829992558347371 NA 1 0 0.168314528236273 0.802567464712768 0.802524925034841 0.885230218642791 0.809765935833635 0.802952708825708 0.805210386400055 0.893613843955872 0.751328774231088 0.802560120129104 0.803970842205799 0.88573442333357 0.836844630839569 0.802353174790903 0.802569424506078 0.89313602295071 0.83053622544433
