"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.767012510833518 0.855422510841972 0.995405127626807 0.994173325890319 0.898640775260795 0.902564937119141 0.903569242037044 0.92109330028485 0.991970913337358 0.991918898573678 0.991308175001549 0.990868214505907 0.988364784377095 NA 1 0 0.511520092250054 0.870177304873747 0.6494192226306 0.995511301918731 0.995426171939059 0.859899197342215 0.855776393341042 0.995608457459676 0.995578240219835 0.995489464573347 0.723254746813999 0.995536254594698 0.995660224175534 0.820395439124087 0.569855040176478 0.99557588977714 0.995614200818448
0.989944921632087 0.729676625665945 0.987905871830272 0.989104279900825 0.893066242465442 0.874661124941604 0.888079497235358 0.900793156249619 0.984630482515809 0.985145637749113 0.983964511389725 0.983060363710273 0.979916909984913 NA 0.99525627168347 0 0.493370776020151 0.889920473643453 0.989776814967219 0.859485087324674 0.989838611168222 0.989912504032055 0.9900682208804 0.989821455795083 0.989785066875184 0.513252634049887 0.858147885143564 0.989793089802482 0.989888619106128 0.726298476744061 0.840651815034053 0.990015641404593 0.990018918586644
0.595110005759345 0.979461507888449 0.980080263819708 0.978377520177447 0.843240881016916 0.870139239804272 0.862337370948218 0.874796175995519 0.974220085912015 0.974334255114094 0.973279430654244 0.975480617632174 0.9690938516542 NA 0.986889294929656 0 0.500821865088007 0.855230025917979 0.780453834507041 0.979936498251532 0.979935237472209 0.979791999760295 0.612546644026934 0.979875382434225 0.979635510784119 0.874476083597348 0.601488165636469 0.979711461166405 0.979685740408608 0.979858519223258 0.808842820472775 0.979942165363694 0.980070433709635
0.680414522955491 0.987275042413734 0.987179084099927 0.985431459183565 0.859512184101026 0.874332932163111 0.867064898929413 0.890658831095671 0.98164538707727 0.983158890262432 0.979732021882632 0.982060766193083 0.978041353143773 NA 0.993575807259866 0 0.480826050397173 0.901614576204462 0.98764989218198 0.987351285582324 0.987367488881936 0.6813016232876 0.514301948625349 0.987351847287442 0.987243229845045 0.680428273037321 0.65245857800739 0.987495366130431 0.98719936517575 0.838388791759688 0.987293654732665 0.987127446441971 0.987640866966821
0.987355610524229 0.987483980018928 0.987493507713507 0.985804810019497 0.869507149899627 0.880736098519675 0.88293788094902 0.894889212117911 0.981217986827722 0.981158119445129 0.981955978444289 0.979259716248169 0.976497866308394 NA 0.995600134697569 0 0.491064783618418 0.517934651321002 0.987480119833638 0.987501205431811 0.987558255274322 0.987512813267662 0.987435413843572 0.987499605719033 0.987348133599545 0.688488500678014 0.688639236299926 0.830038257576574 0.987203807096954 0.987449879127603 0.8317399441267 0.987197633980781 0.987712467931575
0.736231776388033 0.877041902439114 0.992126975510407 0.989425106583483 0.883845273028212 0.888813850057519 0.916067331398606 0.911878940523325 0.988180449134481 0.989247145742011 0.989596074652404 0.986591972572931 0.985010808286185 NA 0.997713612785009 0 0.484384829770721 0.67109726341704 0.734970969821365 0.992299767537054 0.992146035626836 0.877577120393692 0.877310863788656 0.992141671315269 0.992247518716204 0.877360955831813 0.734102173067022 0.992104844364421 0.992089469298798 0.847668539429823 0.894232559465353 0.991846787799622 0.992255549852416
0.733280681042036 0.613065414123155 0.990879854959859 0.988195358277644 0.866367252787899 0.885139856754483 0.870972595606616 0.898588070387285 0.98739016522762 0.986337370147412 0.987039532708568 0.989483364193939 0.983154897990081 NA 0.995436497034235 0 0.488867757319223 0.506659374810966 0.631351723973938 0.99110227885316 0.991019272107289 0.686039168003668 0.734933945294195 0.991123114426538 0.990958591005487 0.686703184673254 0.990879458510588 0.991082768623289 0.991075390638833 0.990991906982157 0.991009387158685 0.991006590716545 0.9908258470652
0.697572115615864 0.692161500189059 0.988998475350684 0.987660191811648 0.872998921696791 0.888233039953591 0.903269478263955 0.904990043694318 0.986462723605757 0.984954349749382 0.98651738462503 0.984703233188821 0.980538562219035 NA 0.995548889657734 0 0.519070863508223 0.69763187341899 0.698041206712582 0.988947805499275 0.989147076503496 0.532236123487723 0.874085720420237 0.989090618944494 0.988988644075853 0.877358805577378 0.691590574701688 0.989060074942684 0.989114706276831 0.691326000961067 0.988956736817889 0.989169700084322 0.988826357876249
0.466815917907762 0.870779655213294 0.850450960011639 0.990518363079131 0.883075980916911 0.870499830476637 0.882085392900002 0.91094263864996 0.988946631025987 0.988778405125682 0.990606551940836 0.985905615779204 0.984825605518586 NA 1 0 0.496224371706065 0.871024990276932 0.724960134125523 0.99325664409615 0.99308597637153 0.993265981693245 0.892147868123124 0.993292447188056 0.993194194018691 0.621797610359196 0.993001669790503 0.993399636400153 0.993259613573395 0.871044072991063 0.532233652317726 0.993373447695996 0.993119712308384
0.992188486951842 0.846974548078211 0.992150921712699 0.990933614519899 0.884331905020919 0.869313574130999 0.881601806811073 0.902581048045956 0.987870869362063 0.988049148325966 0.987518435276752 0.988806999719024 0.984323000784449 NA 1 0 0.466668007884129 0.812396751568805 0.666992170554022 0.992175835328038 0.992257109160765 0.992245305522545 0.85286423105261 0.847209261910223 0.992076819757315 0.654979156496554 0.992172052177801 0.84737403543619 0.992088728936005 0.880255154896111 0.880981393609852 0.992304401405453 0.992063899298969
0.817740436494268 0.717143508515266 0.98889553150834 0.983427049116043 0.867739317719487 0.879046501302201 0.887451500835997 0.893976926188973 0.983672818309351 0.982321814869384 0.983341105737296 0.983663299668923 0.976318301018145 NA 0.998150825099954 0 0.49548506137624 0.715890856981143 0.73063183144992 0.89652470754477 0.988669155423838 0.730890807585156 0.818066719505385 0.988917981633754 0.988913871218151 0.896359345138233 0.852322883444108 0.988908173096767 0.989021708359817 0.854195283611518 0.988846474426181 0.982039679337021 0.989151949355662
0.872968924212256 0.872672940584606 0.992522187027227 0.990978679288978 0.854465822494267 0.900748115610386 0.887913101548156 0.896620534474329 0.987500089302555 0.986690675304282 0.988146208131533 0.98818160900855 0.982862329463532 NA 0.997788662599051 0 0.506339644317189 0.847564613914432 0.703858050850046 0.99248384193475 0.992701849289517 0.873449966143694 0.872882390809252 0.992794348073196 0.99283273928032 0.992836656143461 0.992860816487047 0.992603599264612 0.992486505658076 0.702965512355023 0.703663145817364 0.992765609788154 0.992445969279051
0.628555751113045 0.860580122373197 0.984134098871014 0.980895081576696 0.888555685874505 0.878635505660723 0.895181775314992 0.904552561934818 0.979560452022556 0.979403885154724 0.979040844463176 0.977129401565751 0.975539665516669 NA 0.986256094856697 0 0.433116355700118 0.851186677305807 0.700515222691118 0.98410549725678 0.984263105065256 0.700678847060784 0.984172672602751 0.984197420325332 0.984257524158922 0.850366224362242 0.83585309752039 0.861171398069862 0.984031395467441 0.69999750810474 0.851165713977907 0.984008665712631 0.984182631685942
0.841129053154993 0.981464864592995 0.981384550593365 0.977416357686344 0.850126993819803 0.861806707359291 0.878682183536966 0.879536126807858 0.972806574554952 0.972932230746319 0.973435256397182 0.968255994902236 0.968265066752051 NA 0.989727505643038 0 0.480999611885169 0.5343244232249 0.981500593071491 0.981544537932057 0.981503473131579 0.644941845850566 0.894864175484877 0.981517238751118 0.981370650777656 0.535192020602291 0.841313268773984 0.981501257777828 0.981450747203 0.714361870384809 0.534475899363664 0.825041210982155 0.981446438588398
0.482645276941392 0.910714588696148 0.845071833806295 0.985812709982287 0.86528645668052 0.882702880742725 0.886696911430512 0.903828918842592 0.984214975295588 0.981827144157246 0.985671627654992 0.984530302974653 0.980578354546456 NA 0.993600675095451 0 0.493032972033925 0.98951567284606 0.846375677800244 0.989149541755166 0.989254820293671 0.608015336529182 0.989339561942441 0.989020315482415 0.98910146842064 0.727700626372219 0.98888172024956 0.989532798053733 0.989439028501304 0.910384588675438 0.989157613639185 0.98915648906534 0.989374003653769
0.867919851114187 0.845567954420864 0.86924061415945 0.990809578271006 0.878489106142712 0.902511962101209 0.896056831209576 0.908719866122593 0.990378007303783 0.990088045746766 0.988596813961903 0.98786661222399 0.986700674217948 NA 0.99560276566918 0 0.483925518022422 0.710091664647788 0.846809322319379 0.993377289766292 0.993425842219082 0.993416637737179 0.848724851903117 0.993408046415429 0.993489093889518 0.513360976530618 0.993466433874878 0.993402961180385 0.993640783023861 0.709832878594951 0.51395477098462 0.993364628092887 0.993380505413105
0.514197192046769 0.660859635415838 0.988282700451833 0.984639478340301 0.878750802231176 0.893238245164417 0.889726202003261 0.89685838442272 0.982590224546013 0.983310734055775 0.981445500481808 0.981900950578773 0.979784431944816 NA 0.993206974175017 0 0.49297754986211 0.696227549268017 0.861623792794653 0.988551329795333 0.988475542053816 0.818520939719566 0.492604314709549 0.988416219603933 0.988393765824098 0.514718231251162 0.695958916437203 0.988433909044001 0.988408053980487 0.431308259852051 0.881686646748765 0.988461892639467 0.988398720785243
0.633099818962608 0.870860635659023 0.984610773088922 0.981236043403272 0.877447356456514 0.873962546775568 0.890583254222751 0.901212043891281 0.979939459272641 0.979339742529451 0.979873240223906 0.975663802693702 0.976514059297947 NA 0.988783746324539 0 0.501184166858358 0.984490983080557 0.853357937325975 0.984436437078465 0.984550727296674 0.708247968074206 0.727958749566658 0.984647502560591 0.984778186368028 0.984464487827096 0.896873976495354 0.984511118183336 0.984449580633374 0.845312898155432 0.870662595472364 0.982238224684952 0.984530624999481
0.615788053752899 0.989798827111471 0.989711043445849 0.984911938436692 0.876743718988775 0.875229574297098 0.880894172023376 0.898125824792709 0.985061676041894 0.984836763147812 0.984063077814853 0.986677491788085 0.980991780252343 NA 0.993684931332072 0 0.476381756062256 0.989738774975335 0.621716950962141 0.837086769686263 0.98949344497159 0.803195556168395 0.857912878242029 0.98952421155078 0.98961874229047 0.858345870233364 0.989307716030572 0.989410454677812 0.989542744094512 0.617349754939934 0.989363260173643 0.989622227760406 0.98967076866734
0.722501789227942 0.991098899983535 0.990788826673961 0.987555392809734 0.873531655598322 0.87805659256478 0.898852204819683 0.89766142691483 0.986456270033501 0.986260076842858 0.986734487976971 0.98288454231629 0.982329093930601 NA 0.995527923006934 0 0.486107832324851 0.843390535216186 0.834364051946702 0.990721275577332 0.990847459948361 0.676047151794293 0.829848508152175 0.990652918207448 0.990770661859859 0.840805207899031 0.99075351833759 0.990930010076047 0.990629682324122 0.527579916018725 0.840773780197165 0.990518837466925 0.990817862937759
0.323210928376401 0.995811099018803 0.995872885291158 0.992841201930788 0.9050985878567 0.891631686274906 0.892035144323399 0.916065038456495 0.992444643413416 0.990105125721278 0.991362044715052 0.990498607726657 0.987546463575041 NA 0.997502230080991 0 0.48147469159201 0.489661134324 0.690098089164373 0.995866661829676 0.995998166538326 0.488866651219406 0.820950677638743 0.995677295210715 0.995963434887854 0.851558769018934 0.800625494163781 0.995911999467331 0.995982358967168 0.99584719713335 0.851231295575921 0.995965733450767 0.995993446898912
0.843724353759308 0.659366510196227 0.896966193623973 0.991229044426398 0.890267777386437 0.897551137413454 0.892708805070262 0.915014384389734 0.989793278590705 0.987431156980135 0.990224406494603 0.987186201962528 0.985672341621819 NA 0.993385025440768 0 0.51561162075417 0.33509134949093 0.897146230033187 0.993008758358089 0.993180388535469 0.993095464707115 0.99304875632642 0.849922160267222 0.993096959678317 0.855651394523186 0.700390426762371 0.992886560179672 0.993099920015946 0.85671181356358 0.856369106900327 0.993035975012233 0.993006013219925
0.858574356067959 0.512570112263977 0.986767032810595 0.985597039738352 0.86213359237306 0.877606016594739 0.887500326601621 0.900476482469531 0.982118828866125 0.981221365386731 0.983871488161317 0.978791530792663 0.978215809411049 NA 0.993506279698766 0 0.466236200974775 0.512397484807493 0.696210281269693 0.986814992056863 0.986940538447184 0.696070496610313 0.986738256159466 0.986633779234028 0.986890666034733 0.476194837433476 0.986996136202345 0.98679375001735 0.987013903590411 0.596985257502261 0.857788546142969 0.986996635250045 0.987096862004205
0.446114396758403 0.658904845438758 0.986560968236989 0.986727485774184 0.873115689493497 0.874213653356053 0.898354818466862 0.902407222795898 0.982221051385085 0.983454815107493 0.977810611155769 0.980503912438462 0.976623432598818 NA 0.9900135008477 0 0.428121684935951 0.819893333871685 0.857892968870544 0.986722170390537 0.986825710333596 0.592499940070115 0.593458501348584 0.986827519715667 0.986896170083859 0.658826846242809 0.593631543469154 0.986662598712715 0.986994885458536 0.80756404309172 0.793822575961951 0.986736334513042 0.986775247021488
0.988826384038992 0.832661648243587 0.988456773747398 0.985974673821583 0.893189511249061 0.896716605473852 0.891701742923661 0.896322816141703 0.983920488240117 0.9845005625712 0.985385195621429 0.980444119461854 0.980858807238616 NA 0.993427236011131 0 0.484437373887144 0.46985523848111 0.988957086594716 0.988726329887501 0.988762760570721 0.647255430781919 0.701649591314332 0.988759221191634 0.988556241217826 0.854201589941025 0.701882266852805 0.855046814261093 0.988717819487706 0.700621474318248 0.855981574859986 0.988914954069095 0.988740339255492
0.869704540102287 0.869644851831693 0.870173610083514 0.989301918944107 0.912989899460002 0.905317631325051 0.897308019075312 0.918171746469224 0.986965598979964 0.98896443767436 0.987049419099357 0.988201460407074 0.984977357081787 NA 0.993446278017096 0 0.524150870106831 0.867181098446234 0.874616343829355 0.991909153269498 0.991697989899552 0.991669703644971 0.867289313565164 0.991820774140126 0.991893023590144 0.868000602564924 0.752443662484784 0.991969052664802 0.991757022910332 0.51935163248561 0.867303048288463 0.991820296831879 0.991705272765224
0.843997311108243 0.911953396055845 0.986776994845318 0.985254634313571 0.890914222964132 0.874480978108183 0.892096300436232 0.894330444150778 0.981521956298608 0.981895023080423 0.979806721612852 0.981743779427469 0.978671527154472 NA 0.993440355541944 0 0.455931801362196 0.843293930538327 0.504774468378797 0.986866636977239 0.98694116212151 0.628470660095322 0.9869700017262 0.986791697248787 0.986927751014275 0.667674583406363 0.815043452229588 0.843130960255559 0.987251929161812 0.505448891057123 0.986983362922864 0.986927105282441 0.986846781822939
0.692980420144271 0.853068454841913 0.852778593637899 0.986137151839678 0.851332083709988 0.888064019122288 0.866842895473174 0.885751540305521 0.983775010913024 0.981007886688524 0.984674525634324 0.982191352229433 0.979460099780368 NA 0.995446021799001 0 0.481773804048749 0.988616763062159 0.646886808808259 0.988738779539556 0.988754185202301 0.854694720618305 0.944641862008175 0.627090221536599 0.988658738101065 0.854706026517213 0.855019243704752 0.988809654810841 0.98864245816531 0.537325663382625 0.646771879977854 0.988653107813358 0.988622664370217
0.649304632657141 0.752014796846655 0.990040345941905 0.988274930817474 0.868083330334345 0.871380372042929 0.894331374575889 0.902392609666516 0.985625346014371 0.985332097291161 0.983493771802895 0.983912240796778 0.980889422985707 NA 0.99317752636756 0 0.471055616080261 0.990005458470167 0.840624229533015 0.990186200834977 0.990147635983015 0.837732966074922 0.837615476449218 0.989887388860664 0.990209558485399 0.69366804064654 0.83964819485287 0.989958459357132 0.990292264552009 0.840955831145179 0.990219251725023 0.990041238643396 0.989998404478351
0.691946838384929 0.991663559995564 0.991938975783145 0.98700911142727 0.868996860113708 0.895356202113798 0.886130493017731 0.90945913533212 0.987760656427595 0.987083700802467 0.984814141442553 0.986111856728906 0.983849669266361 NA 0.995538112141442 0 0.487705951019854 0.837693598796725 0.991697090587076 0.991929090987573 0.991633635107814 0.614567985009976 0.991662118425879 0.99195045656345 0.991773399582098 0.593560165666483 0.836867464188721 0.991786813875669 0.991757046107441 0.991866003769851 0.592750023046989 0.991688138797735 0.991957948865689
0.611716266335987 0.864344459691973 0.9812971061098 0.979352657088648 0.867022522494808 0.853106312817285 0.857357608425939 0.881929836032739 0.975456536621126 0.972266067217244 0.977955534691631 0.978268052604313 0.971032165893398 NA 0.983514330088322 0 0.444545144408658 0.407490801473362 0.823861636732211 0.98136654745097 0.981329790108325 0.9812984260511 0.863583180173395 0.981317240473399 0.981207088925372 0.509594635207645 0.612175924289705 0.981128074113191 0.980939157901886 0.438872672010384 0.863635221492347 0.981184125696353 0.981202347292443
0.748127503536493 0.814414996031169 0.982587890031476 0.980153543267369 0.867907278245185 0.86895175260616 0.883743840517789 0.890941067345262 0.976161704973616 0.977659870088442 0.974752728721843 0.977329064858868 0.973674231004053 NA 0.991287991897364 0 0.479574184870491 0.815025623427892 0.676956231691523 0.982403251348498 0.982475475525643 0.871546052508936 0.982280635719459 0.98237445926009 0.982221747942482 0.505798344705186 0.982239863230373 0.982291768108374 0.982303019256695 0.565816362516544 0.736035351702105 0.982301456534934 0.982538180030818
0.841959416433654 0.841429088224822 0.985369011639008 0.983456305640971 0.868762561229241 0.863947078237615 0.88369421785335 0.88769146970305 0.980449764438144 0.980230865140112 0.978913191353269 0.981117766931644 0.97463014953985 NA 0.993216668959815 0 0.474889542968947 0.673635473277896 0.985370810504519 0.985429080019831 0.985524714685201 0.841514843623416 0.985357088117228 0.985415335412138 0.985396179374749 0.985504144724136 0.867018601230713 0.842535490797695 0.985347296267882 0.985351165656872 0.841674933691503 0.609014457472606 0.985088946266249
0.866976350784255 0.991272290449919 0.991440901785841 0.98814344376792 0.897505189959443 0.884503271631294 0.888565963058734 0.909094818294733 0.985472732127774 0.987122654711826 0.984687399943567 0.986965876268216 0.984728524772957 NA 0.995773802157347 0 0.522407284642573 0.677783027057283 0.866998845900865 0.991325442640041 0.991378575923329 0.874807416091147 0.690246582226885 0.99134947300651 0.99132477282147 0.523087835667105 0.853238554497741 0.853842165710304 0.991540382022516 0.854216358623639 0.86646945458281 0.991169367670887 0.991420953596313
0.640566624278415 0.991496456795854 0.991745532193309 0.991562013228526 0.878417872050904 0.875270441949793 0.885738546290076 0.909831027315561 0.987176568959331 0.987218726090776 0.988118256683245 0.98474577391724 0.983357836519795 NA 0.995257566239319 0 0.481414209845908 0.482166760013599 0.84775690527727 0.9914049270467 0.991747225325643 0.302259927978864 0.84829534925956 0.991557430521478 0.991451445713578 0.680089866527428 0.848188660048672 0.990151492120703 0.991640888445929 0.848443850925592 0.991433732009252 0.991545857678656 0.991675120449721
0.852358660505829 0.746696136365403 0.987350487830643 0.985771784365772 0.879133525274718 0.867770943165837 0.883145117085805 0.883494876097327 0.980013433146764 0.9806617205632 0.982515824436243 0.978713734200877 0.976543720434223 NA 0.997851421354697 0 0.465778447235846 0.852907911323061 0.854354787305176 0.851479157861521 0.987742667144862 0.731699290239336 0.664972102268224 0.987468671821033 0.987712027169761 0.633339259936281 0.669523559149246 0.987598612783701 0.987528313870102 0.649325515854947 0.851261434931599 0.987839044867757 0.987858845455975
0.600658455683595 0.732496025341426 0.876302897692307 0.99117435107472 0.886372132112544 0.878241746706117 0.909480620898966 0.91855647285907 0.989421603239494 0.988934620509096 0.98842155742826 0.987779847747969 0.98624730756935 NA 0.995800601957914 0 0.508080646199434 0.883729052873395 0.993150240386331 0.993037617887291 0.993084876582237 0.883587876178833 0.99313513167749 0.993028775005347 0.993114687751006 0.993190609101136 0.725582491228015 0.993029777501323 0.992875173828053 0.876295328666042 0.876468514428575 0.993002778820607 0.993022182338579
0.510569216967159 0.709880050079255 0.981962568542492 0.981375066035065 0.851896834392688 0.857366624311116 0.877209750783046 0.884523203022676 0.974441539311245 0.977671081999772 0.977175374110633 0.972980343183175 0.971186475895045 NA 0.986320968209073 0 0.524845767137491 0.981935438228399 0.981812236326895 0.98186674866703 0.982059120594703 0.611764549782036 0.830129842284101 0.982053826621903 0.982041468908348 0.853836267411483 0.981978595781282 0.981731128224404 0.981967832103345 0.611834710149506 0.731242436864063 0.981870832079041 0.982192040804247
0.682768322224711 0.872525510867122 0.652956411416787 0.985304065932046 0.902072108073066 0.891351842699524 0.904469233320068 0.915675917629887 0.983596909186776 0.984019816935006 0.98509511358243 0.985300992225844 0.980536853094273 NA 0.997582791614805 0 0.478848907779878 0.696050334152107 0.987607715067226 0.987403149436395 0.98771332878568 0.696576068854482 0.872740905826186 0.987702121042276 0.987889477170891 0.987710591711473 0.652386200254137 0.987717904973835 0.987636455347861 0.696406508901502 0.852347190123995 0.987655480968325 0.98763591901102
0.855724478408791 0.855935824594181 0.995010852331826 0.993477206415361 0.887882441326681 0.882885534221978 0.904829664756273 0.912649379646038 0.990367051358782 0.991303569719593 0.991045308174314 0.988131570280653 0.985980619046495 NA 1 0 0.449287946543665 0.691086914749742 0.856529866401331 0.994928577108284 0.995064859069461 0.752639958843576 0.99519232056945 0.995083374410928 0.995048595317741 0.85588644954189 0.642153861813909 0.994986349875508 0.995154552348423 0.856192514292753 0.85656327658201 0.995101073437437 0.994954239116491
0.831401578228623 0.988027045601626 0.988471452806052 0.986504410937747 0.872742633417484 0.861599198015362 0.878501934104751 0.896034499483819 0.984359805974886 0.984860783995119 0.983866192984537 0.981868248887457 0.979561077284883 NA 0.992987548113704 0 0.483568571678344 0.708477970823185 0.881061936478531 0.988397109982797 0.988484679483656 0.851852889496962 0.988365104879186 0.988498930219878 0.988234502911904 0.988261869110934 0.70883386697129 0.988299387257375 0.988183530883417 0.492493915602778 0.708496165639776 0.988037337400897 0.988193544864398
0.83437545388603 0.844167927097073 0.986193713743493 0.984106514354367 0.898307455970526 0.869567177635495 0.884461111419673 0.894441610841836 0.980060391678072 0.982802826270438 0.977814318658909 0.975807929196656 0.975912200218823 NA 0.98938368981272 0 0.501727775104008 0.857029013950636 0.98602712451032 0.986439239358884 0.986211412973603 0.447910838269934 0.615008204237331 0.986154503783539 0.986171848466126 0.673522196227315 0.328087124569445 0.986118600877065 0.98604137253526 0.638956534592502 0.834365632368375 0.986287562056986 0.986104733762708
0.675342494205128 0.875016333099414 0.990165332420576 0.990396070904398 0.865868167947704 0.887004866477949 0.882442156651513 0.897665032750487 0.985569137045237 0.985662418609277 0.986388889922299 0.980281355724865 0.981778535030292 NA 1 0 0.469775678127282 0.611339111637547 0.990203488380312 0.990102168475102 0.990068812794485 0.67506675230727 0.989984791063125 0.990503938968578 0.99020372627585 0.837758064128821 0.990234565312606 0.990527917467834 0.989989400657792 0.838200491528426 0.990422913151985 0.990351692520093 0.989970810532552
0.867557297203636 0.664937686711795 0.987074424378663 0.986776175547664 0.871397430850885 0.872210637652574 0.879503459224414 0.896561536566882 0.982266651543282 0.983778856156742 0.982170848488228 0.980477728523256 0.977489331732476 NA 0.99096360025896 0 0.496165657058633 0.665799875020809 0.867650905063294 0.986944276203616 0.987063513645803 0.815546127657568 0.595431158489283 0.987263854341495 0.987179399037416 0.59574934005144 0.593996501167849 0.987211967976762 0.986989293716037 0.469514046993344 0.816412526697127 0.986934633840541 0.987113330522101
0.865644806481736 0.841022848864891 0.990691363826183 0.989099415064851 0.860377781505542 0.876088040835 0.894977761710891 0.902932068628244 0.986216166610498 0.9872282370804 0.986816050758876 0.989806750613769 0.981257200902437 NA 0.997803190738567 0 0.506257539906488 0.204711976358545 0.711503119681324 0.990737599580849 0.990445196435654 0.647867858728747 0.713100687309956 0.990440530119 0.990445088133861 0.467593526366185 0.990672212130566 0.990663236075698 0.990464897112127 0.842575294132652 0.841778012196763 0.990455651035825 0.990773106269819
0.660450696779108 0.990856397589111 0.990789735593642 0.989191361375329 0.878515089921304 0.900617247176247 0.886064751065222 0.91176280534593 0.985814552653775 0.984315168379375 0.98702005564939 0.98545643295011 0.982913581121247 NA 0.997562387105953 0 0.489124955322307 0.474548368864099 0.990688258228898 0.990702635672115 0.990777522968991 0.990714352124573 0.837770056233699 0.990827068403842 0.990848364582054 0.60572634697306 0.812349780624566 0.990639987326468 0.990729201680335 0.605124023892036 0.990565793170621 0.990721721663697 0.990906251797397
0.49282178887389 0.993159642709368 0.993135456658097 0.992069531868897 0.878017475188154 0.888512554730058 0.886119666934561 0.919239870248757 0.989895824841589 0.990149209511981 0.991070826702501 0.985919410832501 0.986456986310084 NA 0.99769730840036 0 0.499260292075687 0.661145797165077 0.871157170047342 0.993178708158046 0.993143479954627 0.662025441228705 0.99314993017796 0.993245170160119 0.993100412592457 0.870808185801526 0.849524756021968 0.993135865279523 0.993326937231479 0.993194494473491 0.871432838941188 0.993081048268934 0.992972454978991
0.69139292929936 0.660059412257637 0.989432983030494 0.98824879681647 0.878786755736154 0.885261893859652 0.881685061948037 0.908482913228585 0.985552240130374 0.985046942696662 0.986524546441192 0.982991720362197 0.982540353685254 NA 0.9934925091602 0 0.5553444082075 0.690607272686174 0.945453374697646 0.989339180487061 0.989183593862753 0.85222562300006 0.989084263138909 0.853939532868442 0.989216429777154 0.690581567570184 0.661175142856591 0.98915777498508 0.989173069786822 0.955023633395168 0.989313368227639 0.989330806148397 0.988945459866357
0.671751107783239 0.674676236144964 0.988208339662648 0.984440824855217 0.876407913017801 0.867308457048911 0.887713698420302 0.893738663813549 0.978667138962041 0.980951308822898 0.97994601322261 0.979773252609854 0.975758924553858 NA 0.997778984356903 0 0.484729950488436 0.684046084514879 0.882732702015653 0.988174015604548 0.988181232788304 0.838137245613271 0.882557077612646 0.856745821286392 0.988203726847661 0.838862101038986 0.88243890548305 0.988058295548546 0.988006917812884 0.838894343289338 0.988023107483705 0.988198396648939 0.988153292739224
