"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
2.59366200598313 1.98243018773544 1.15341842775118 1.17805546155752 1.53131678573748 1.46520833886534 1.47749109972867 1.40257982805436 1.22558791287036 1.26307802282531 1.11969457148279 1.17688645765649 1.18725909849552 0.690038905728615 1.37149539970215 1.92451889412244 2.1800637602565 2.59983388651969 1.96551430443626 1.08296214868563 1.30487975329282 2.34439058815095 2.13685101238313 1.06723927403989 1.27301216127487 2.12723279279914 1.91641272039113 1.08363663360029 1.15050370730977 2.58340927236382 2.44891821169358 1.06813417800328 1.22193399869872
39.1673200601862 41.55187538164 39.1668905097237 39.2403190237468 40.3542750683938 40.255364721423 40.1808985614957 40.0818672965109 39.1313783342307 39.192589478988 39.176173485719 39.2281864680357 39.2276316492354 3.83295251354782 6.55001617242074 40.4117236467706 43.2811566118561 39.1787401934472 39.1188099473972 39.1608873792243 39.3690958481926 39.1856156110942 39.1360581688805 39.1514187428467 39.6909147073295 41.6074082794887 39.2093489088785 39.1816851257045 39.2356610797399 39.1800330688002 39.1377249152213 39.1727390402645 39.2387132340386
19.1461978733029 19.1735468835904 19.1354798535268 19.1620460267286 19.5803835594101 19.5475346677769 19.5185734228429 19.5010273770068 19.0938503059597 19.1311988537926 19.1267113131156 19.1401396120174 19.1463076916237 7.71898391764621 3.34201552693692 19.9669021132611 21.9903617179777 19.0918692375348 19.0924253588471 19.0978586241984 19.4065458491592 19.0887637736203 19.1925973612191 19.1423968295664 19.3657153669043 19.082294265453 19.1313629892529 19.1437439033166 19.1258287888434 19.1293558477679 19.1084752018926 19.2490315987554 19.1728994325359
4.63152212480865 4.6012742465706 4.22865133616496 4.2109858722468 4.48482690133199 4.39552364457696 4.41572933152509 4.36657406390042 4.24262731868935 4.29373690915855 4.1954877339237 4.24024553152515 4.20889324795445 1.16636057312904 2.18324663305045 4.76625032404945 5.74259461010572 4.88397554162889 4.67254281867656 4.11261071984979 4.2433458539929 4.61085738769208 4.68195455898415 4.09670832908605 4.18044344188845 4.61207978909753 4.591804447288 4.14336830033924 4.17269260471323 4.62858715620075 4.68061248942565 3.9450526016566 4.20266330393159
2.86268309598057 1.97947942012784 1.74521696316423 1.71779150812406 1.71610909732965 1.72172388348944 1.71733593181128 1.70245463480541 1.76594329298283 1.73899063862664 1.73059906153367 1.70257344334521 1.72058679252199 0.951479569330831 2.55736475484805 1.93665217181781 2.32938111928688 2.77759150298922 1.99575830577099 1.62424574485343 1.62823387703786 2.18002162330763 1.98117119880536 1.62671153984426 1.63500302191908 2.43302889496928 2.00898376858948 1.70925471972359 1.71431709245991 2.84844770428305 1.981774713305 1.66463675744998 1.68815245155091
1.25051108532085 1.238382082833 0.870561459333714 0.87787756212274 0.91930275012864 0.921785552591337 0.909369305335822 0.902892440331055 0.900482793261048 0.876860760581391 0.877390751734729 0.882386351858644 0.867681700648582 0.878736919873649 1.38915078090697 1.20516090420435 1.42448791916914 1.22216870455817 1.23985648128752 0.869871692159928 0.864880194895541 1.23079729181035 1.2580661804476 0.874728047843782 0.85579048513527 1.24173669907694 1.23765145266629 0.878321908035629 0.872139344072677 1.2217428074364 1.29180997970988 0.880921852068591 0.857482930754629
5.86263962070798 3.00733079993527 1.93927455084652 1.89749154114394 2.43854931063906 2.54319302635022 2.41190871190406 2.3019901125943 1.99661359216938 1.97004607518762 1.95079675822505 1.9125188136319 1.91348527350038 1.67869386536929 2.19498964278442 3.53848074232324 4.15502064707909 5.85015909585569 3.01627348395965 1.91692831904863 2.19971215870074 5.83527808549891 3.07882366753431 1.93564229643255 2.19100714627072 5.77844766574281 3.05093307157227 1.91901111053241 1.9474543280229 4.5281684630415 3.07808671500043 1.96615076146286 1.94829448336821
8.4791211985862 8.98913985673059 6.21611979185594 6.19828233051366 6.27652990551781 6.31061470944499 6.25343439574058 6.10233488093577 6.25678623085837 6.15542870062835 6.20132049380337 6.19583899843812 6.17243862588658 5.26909614939495 5.58407875332174 6.35649135215516 8.41932911489442 8.35583007092176 6.23470025027765 6.008514453283 6.08123583608273 8.47424414016031 9.00053665848437 6.00048272275899 6.16320595549663 8.48189934947493 8.96433521316676 6.18808118571445 6.21393203809399 8.46733280270192 6.2104951728937 6.05393441873577 6.17528913353604
38.6324906638297 37.9404330148739 37.3928953641117 37.3782788546299 37.5039436364818 37.526689054867 37.5075972682257 37.4694204975699 37.3895904615653 37.4037828598941 37.373584170734 37.3928449313036 37.3792830239815 28.2563305740149 7.97619264109032 38.0463555075483 38.4895969773745 38.2854166489677 38.1594163859729 37.3709272648253 37.382393200125 38.380701806474 38.1561893227463 37.3660014336532 37.3817268776575 38.6361266930943 38.9951884652679 37.3474724052831 37.3869018823753 38.8066364575302 38.1191821297347 37.3632107779546 37.3673088640492
4.612074149581 4.63014862297124 4.26980412453835 4.15052690707643 4.29345282011956 4.34933328450379 4.33544063746358 4.16930480379128 4.49895937363391 4.32839642182132 4.24445321975557 4.18874902610722 4.18248411406339 2.625500087774 3.45176401650015 5.37423774116273 5.13853252371336 4.73184437082554 4.67989700764668 3.88238013863477 3.96674276051919 4.64873925319531 4.54941626619561 3.88647272688183 4.03063887180789 4.67805916072111 4.60120954189299 4.50461880782744 4.25748356873184 4.63902559395166 4.55345738281668 4.36836725939094 4.40140821217663
8.45421316163152 5.2943014532864 5.33934352186966 5.33867502863195 6.05286248443686 6.09939663000271 6.0453657428259 5.95488257731218 5.29584360901763 5.29759397046201 5.33541905956816 5.33879467350764 5.36780258486781 1.44500880188397 3.17449874445679 6.56978991805465 7.12814620686236 5.2923810011223 5.28412557952052 5.51415445532072 5.63307141203827 5.28788733247566 5.24591575130882 5.49213738314116 5.69701580113901 5.29175942908075 5.27659136972171 5.29987724431118 5.33534903525176 5.29339548009668 5.26315126265253 5.3093780958617 5.30171278364502
1.59569655681217 1.34298907554267 0.682702484806829 0.665194958345547 0.750823036547109 0.745151270922906 0.73146439501684 0.725273989026735 0.721256854954326 0.775570373915662 0.642030822217152 0.664302639848238 0.663130598565288 0.509817526443051 1.03789897241454 1.17222623245878 1.4826829632713 1.60093765264646 1.48603491284512 0.555510605631317 0.639844138753418 1.36381194426383 1.4557605594043 0.562633111678904 0.634057470804362 1.59328413322371 1.32328386750351 0.585792893790308 0.610328448039084 1.32096470176575 1.68805818467018 0.611316475589124 0.643062329392995
9.93041883424921 9.91612945030431 9.52658259404121 9.45052268808865 9.27540515980083 9.26159516591004 9.2507972647177 9.22741943281072 9.6273558360003 9.69185725967564 9.53018711119395 9.45137416593033 9.4565700836443 2.68719603338202 1.79859036758679 9.30291236451139 10.3307234236194 9.90745283113922 9.88155039065101 9.1980946511548 9.12890342490122 9.91871524786125 9.94885720821998 9.20444546725671 9.11565093911659 9.91504835812609 9.90345065591659 9.31800938649803 9.42468450522333 9.91358065168798 9.93189193618637 9.2398873799621 9.34978610906914
45.6369907828414 45.6600745270439 43.8707519100098 43.8695772796927 44.1595294412617 44.0360092503687 43.9809297190993 44.0084264566251 44.5234270628043 44.3142386572175 43.9077575306777 43.8996655896037 43.9302991199811 10.9880418204358 16.6361110017353 45.0514401987391 45.2145543820095 45.6631773004969 45.6438890795805 43.5246643912248 43.8426198570605 45.6575036139428 45.63538838858 43.5739513030388 43.896763658551 45.585326133704 45.6561965607761 43.8715407745956 43.9054131226053 45.6227968870984 45.5917928565258 43.6702877236179 44.1774782941507
8.4273145523214 8.57121164130793 5.84853587505763 5.70648582515623 6.86068735490243 6.87223469139608 6.49777462739437 6.52502577020627 6.50051154221957 5.90379489403198 5.70950911093357 5.74075202811008 5.68499135458894 3.97747851860338 6.32858007529025 6.31569973399152 8.62837466180198 8.21101275152332 8.18291564902615 5.48156122612006 5.71947883367349 8.44828590900669 8.5912075509646 5.60686523146864 6.34323524554902 8.42927100157214 8.36294323837661 5.65801724978585 5.7354411290047 8.22696488845393 8.20392940191058 5.6175073845718 5.97342670431937
3.59259539891987 3.60260501064175 2.35346498246385 2.13667381480532 2.40220047516873 2.41404207082068 2.39045438136112 2.4341076072173 2.3994167861734 2.58768852897286 2.06476257075484 2.18089916616434 2.15520191253742 1.78053965289107 3.3248278655151 3.33455699476784 3.1180207735043 3.59678997830564 3.59547302942496 2.03335696835639 2.37834252798036 3.60429178923713 3.59143715528894 2.02272815680828 2.29601481430268 3.588193399562 3.60210580933864 2.03011723069035 2.00365579316886 3.58906784857585 3.59132423567664 2.23018017215121 2.11806825321253
69.5406901367537 69.56609124242 69.5097164242239 69.4807538271329 69.3300089955999 69.4204764289302 69.3702405805048 69.3161850228728 69.5310342660974 69.5379298480675 69.4660908855565 69.4401150018086 69.4959841180718 18.9711565794522 35.3586893018967 70.1899290183461 69.9556198961696 69.5707781165357 69.5720547093863 69.3319633461648 69.2517587656918 69.5603808564067 69.6078634696917 69.3607013484579 69.3116739058508 69.5743058866987 69.5824988452126 69.4716084361615 69.4960714846557 69.5569832843702 69.6125808663398 69.2711824349983 69.5213514926949
12.4547696526269 11.3031518392143 10.8150463173066 10.8366612887987 11.7714262799801 11.6052746795426 11.7056838394244 11.5001337959515 10.8654821718256 10.816580139104 10.8186411832323 10.851289722891 10.802365866432 9.17183218317615 4.20009247375862 11.4734895750786 15.7349649103528 10.8520826840045 10.8013373023729 10.8611412298758 11.051471054522 11.3337878352336 10.7791191537697 10.846439580747 11.675233316995 11.6287874409921 11.0002690398258 10.7895304259257 10.878091191752 10.7943000157772 11.2938556602517 10.8699978895469 10.8249415094665
3.44174624637648 3.47416660756275 3.03318707493459 2.99739813620273 3.14350173614416 3.13665749852249 3.13377515962016 3.11568909075296 3.0247611490217 3.05719741038118 3.00904671004981 3.00457324487919 3.01630274601444 2.5228624221447 3.24958616391481 3.66635592269718 4.01308282168192 3.46668983165235 3.44386840289635 2.97169654080215 3.01516589094112 3.47247569503811 3.47504192740759 2.97845257918971 3.03058366400566 3.47315401924107 3.45801899220044 2.98448550167039 3.00628224246953 3.45671974047212 3.45943465670149 2.98902117371787 3.03506810477737
4.25892926658693 5.00960218667466 3.57331906032032 3.48965221409316 3.76692206170097 3.87531888593094 3.75573181097728 3.70093042599737 3.75009506057311 3.72235778810658 3.61008648560514 3.50724508155455 3.46872739741472 2.0082997299131 3.05222036212811 4.60812871803949 5.34449090905169 5.06091376580044 5.08301809501006 3.41713478338894 3.58992700041607 6.26266301149631 4.27321234207543 3.40003705028058 3.57767488714169 6.27853720665278 6.08096893662468 3.39483584782479 3.47146119135645 4.27726383299096 4.28036559575184 3.4856346566955 3.53157844688241
3.57742224760886 3.6869447116231 3.25704151644914 3.13458120050195 2.87323927525998 2.89238243100295 2.85917669560877 2.82599422576754 3.34577475677749 3.26314019776622 3.22754686560327 3.15322961659195 3.15530207391132 1.92886072786485 2.43214132395061 3.43087706938263 3.47156617469498 3.62602745782448 3.58718116411469 2.65940655787486 2.68392559713315 3.52994497664697 3.69840718244885 2.6642619303117 2.71319574116036 3.62259020841544 3.54513252318537 3.05673001331654 3.25767188352777 3.60888231277001 3.58910127719505 2.77464046059548 3.08750983184431
1.82819141103706 1.79785760738025 1.20071543657836 1.25178692591298 1.27548429120213 1.26696578030105 1.27619639384414 1.25246100925859 1.25660215950434 1.20337769382076 1.19590267141291 1.22147941312642 1.21311131097248 0.991047019788404 1.64436084142245 1.51572200245915 2.1039820764803 1.92832277116436 1.81131615011259 1.15378222397286 1.15723431308641 1.84308815822486 1.78759970560293 1.12604271093215 1.14339783492491 2.52669793668715 1.82721059328493 1.20348874237339 1.24103699048338 1.93108532078569 2.23429886509992 1.15968526566317 1.19010517317184
12.3131441879453 12.3325567090446 11.8752832845235 11.7832190877055 12.3042097124949 12.4529215837591 12.4293197619477 12.265856950154 12.1016223821993 12.0639739995547 11.7569980997022 11.7485702371252 11.7700650159661 7.04025699086816 8.08158724991582 14.7690850975328 15.9699738304939 12.3350834997562 12.3742003761837 11.5889438763439 11.8058091811439 12.3305361722139 12.4023955006381 11.6120235882399 12.0704816595891 12.3207447428428 12.2924661379525 12.2360506371533 11.9589909830735 12.2945521786366 12.3363155323987 12.0752556437045 12.1067689046078
233.790671391795 233.812587890124 233.402401440031 233.380775413137 233.336034278798 233.264577852916 233.293796665507 233.217315478095 233.717616549943 233.615049403968 233.329294988964 233.424417467409 233.432059233395 5.21912675197271 4.91822300123823 234.10015998964 234.165364288078 233.795771784735 233.802900788961 232.960784262068 233.103008305933 233.791725745022 233.819949311032 232.9865743534 233.14694221738 233.804387605888 233.808200568106 233.477557517604 233.479117403069 233.809524131843 233.805391571916 233.421478312885 233.570963251008
47.9923400862841 46.8979490949495 46.8775885452575 46.9103776738171 46.9290610863933 46.9325345883053 46.9119965688538 46.9054564332266 46.9213230058727 46.9042195741873 46.8907940360267 46.88189389884 46.8928687485379 4.41698531130513 5.48839521807505 47.1335417694241 47.5817738785577 47.7742970970194 46.8919260195579 46.8801088722034 46.9065084241557 48.010015508824 46.9316603686873 46.8997325998937 46.8890418540715 47.0370739211174 47.2720491431822 46.9464690890625 46.8878307168252 47.9887075726472 46.9248208084381 46.9335466423661 46.9331569239263
6.28428062912159 6.27925094150257 5.01267208182562 5.01694931327249 5.17970771770641 5.06588526966102 5.07491542209854 4.98866779945564 5.04121341529406 5.07278796395284 5.00540844558866 4.95209757103156 4.95924709801549 3.05038647818362 3.84194312472985 5.70944528755974 6.51550797711333 6.27899000794139 6.25209619229339 4.88585875369415 4.90719424024545 6.26990505279318 6.25244307109767 4.83324138099063 4.97367194993973 6.27124753685265 6.28204851895883 4.92315494889708 4.91994978070628 6.28895009646929 6.26190869656326 4.86465945875316 4.91164911129971
2.71851064136265 2.68989357462197 1.24560316854466 1.22576531908452 1.48196428236116 1.4760168239631 1.49296143364227 1.4695276361264 1.31962738005786 1.3279707036404 1.25075743680696 1.22469055748129 1.24948818283793 1.3518162966945 2.68586786956149 2.05524006882306 2.61948586654092 2.69866483502313 2.71382257511746 1.21347395346713 1.37280392878479 2.70758186932402 2.73062057988817 1.21370790959504 1.33562306424643 2.67748393120143 2.32300475149417 1.21026429907081 1.23931177780202 2.51795237484352 2.70574940699812 1.47626298209859 1.32858962477041
1.56672755206112 1.50225537810874 1.38997899180229 1.36656440950563 1.54282295343433 1.50420079840876 1.54173324607036 1.39860086957281 1.5273039282081 1.49004157003798 1.38248843527489 1.33775164168384 1.38826145700459 1.18601579049485 2.17265071947237 2.58552836937072 2.26472843634949 1.51035930501074 1.60214324090722 1.18399488074911 1.2463829807919 1.53347814464188 1.52413469087094 1.21382205905347 1.3443943671464 1.52744846111116 1.51266858097826 1.4131047253661 1.39619877174092 1.52012705756417 1.54480846332084 1.28299182236805 1.37448239145838
10.2322890525769 10.2308652768496 10.1317996585916 10.2336444087127 10.6969617152414 10.4744338649025 10.3328526189168 10.3565865365281 10.2528855991839 10.201891261626 10.13953870502 10.1392610162911 10.1378922111139 8.22083728907008 6.11842952209751 11.2528475046173 12.2307699651884 10.2710164281329 10.2375201367652 9.88751774306929 9.93019333197967 10.2626151742515 10.2110751517357 9.96002441618836 10.1551410779593 10.2521602619114 10.2690243920236 10.1931690383484 10.236415980723 10.2769714120318 10.3002943147942 10.2702706056602 10.2395022481468
9.87608517151114 8.95851144786248 8.35706478841674 8.43279225992578 9.16833092385911 8.9513430457426 9.100556564991 8.89439122315592 8.61585623567195 8.61904369913637 8.30249684227402 8.19128819942837 8.40364973529083 1.1612108118314 1.07657786318989 10.2037680860224 11.8053311034349 12.0648652602146 8.97804345238782 7.58629165923617 8.53608797731204 8.95808870411754 8.98002803868109 7.73910603796791 8.61081720340865 8.93226839289119 8.95780328081229 7.90802389292443 8.27307988185037 12.0926101761929 8.95215141190599 7.78991603514461 8.23026021560126
10.5852046623211 10.5622216961458 10.5425533325854 10.533086792908 11.0651872075251 11.0103384368928 10.9852280679979 10.9010288844245 10.5399966177147 10.5514929858261 10.5030449304365 10.4956611804461 10.5092755933746 2.61457174556616 6.80534140252794 10.6929588476967 10.665022699102 10.5498099505665 10.5958340060194 10.5147253586033 10.5749006369207 10.5517708985147 10.6128789543208 10.5488688022268 10.6810116697756 10.5561391488708 10.5530542833089 10.5252729229456 10.5383575254047 10.5354010471784 10.5840235226074 10.5362334862891 10.5285415859187
6.57781980312683 6.54832323184247 6.54469616174393 6.55029536515147 6.55043474873865 6.53628174327973 6.50582434420113 6.47960271120334 6.52386494582586 6.54602896453135 6.5565377973477 6.55114711285727 6.56822522885189 6.64515226255519 6.5076360639999 6.48499734822239 7.44561384034665 6.5894965014942 6.57550436994881 6.44763956922445 6.4060042134176 6.58408846602902 6.56007047082992 6.43946392242256 6.43938672607119 6.54856552881261 6.58818285051184 6.48130607439312 6.54199271667356 6.55433335088486 6.55067765890611 6.48178232440648 6.53582992337621
1.04099272233962 1.07858940837828 1.07077300246528 1.07540929053364 1.35214946765966 1.33909084288205 1.30341880929362 1.24356684633896 1.05181298082415 1.05855976539791 1.06975751497782 1.05644993683754 1.07424122325495 0.996662169218104 1.03872463797341 1.42260506236875 1.98084610770258 1.05961353282173 1.07648032356505 1.12886287796323 1.19830114477288 1.07105875336128 1.04503718480281 1.14275095600101 1.22634685617052 1.06146062089086 1.06722779118495 1.08762790923975 1.07770460178097 1.06079501116635 1.0647058590125 1.10614847156399 1.08103896139447
7.30740746209126 7.29544107037418 6.33120084761102 6.3221876114763 6.86267191130233 6.97327539508089 6.75737686394839 6.85533110628637 6.88034995788088 6.78892341967684 6.27338404450527 6.43379027964323 6.42058577436951 4.9696197878454 4.51270437275867 7.45737190553457 7.38553572075951 7.23748538126019 7.30060581974824 6.05328426824775 6.4279955185358 7.27892094750338 7.34696911072109 6.15850344363127 6.60458283845708 7.29834887959756 7.29675183472065 6.51488620417054 6.48546240350935 7.27839244318673 7.70868415772179 6.39831085603119 6.5877802127088
6.93397734977732 6.94291911305178 6.49402263254599 6.41575447698135 6.35538450347185 6.34426063258031 6.32062095737193 6.31383043202893 6.60100567765492 6.58615466245399 6.40725008201016 6.44598559237187 6.40138322449111 6.45965086572471 7.02768646473692 6.98436385347393 6.8996102541077 6.93862553192561 6.92073983634485 6.23548651417066 6.24922719771892 6.93173522805682 6.91166241593395 6.2781634773987 6.25034228550563 6.94231075205236 6.94515562363228 6.38460259716642 6.39214163148364 6.93663087793362 6.92034964522199 6.1896685174332 6.3459552140078
3.45498581316891 3.44634834626658 2.62813337275163 2.59106861474981 2.65672330614525 2.71886372725508 2.70737960503729 2.64028767069163 2.94995065105484 2.64922956115529 2.62248093705671 2.60391397687996 2.55502491027875 2.7348246080416 2.64204073125463 3.882763236653 3.51189270863918 3.50022968003169 3.43959283054791 2.45017734280562 2.50207168633921 3.45218357610772 3.45386810899463 2.42877342359549 2.5193941004125 3.46119061453244 3.39425431837544 2.73547044834437 2.74230525274501 3.45872652205283 3.43579581516449 2.65755764255068 3.11341871570589
219.117705432541 219.205584070816 219.192998507121 219.195550101445 220.016000511844 220.139826181338 219.945902720001 219.838580640919 219.26985484682 219.184011835671 219.217195028798 219.224521992936 219.236493828433 218.317960990524 213.172548940543 221.736863687005 223.908623453256 219.200504480762 219.159092725494 219.217686348215 219.363228567977 219.150287953066 219.139718653307 219.289679702252 219.598406409368 219.236385580844 219.213624284983 219.247743593589 219.238519206729 219.192689071382 219.21802166396 219.239376557125 219.215254095639
1.13620184519309 1.14596891938034 0.607602939662166 0.59943802957445 0.637633672862986 0.630482884543124 0.610229659030998 0.607376755013406 0.850158165389945 0.660533838263296 0.558085050910147 0.543413881476169 0.564068015299806 0.67608497038303 0.407603159598715 0.730890384630705 1.11874165066719 1.12616291448963 1.12894554293595 0.482689436863547 0.527407446157384 1.13901544236769 1.12659868586793 0.47045811921743 0.54190291001164 1.26530056161883 1.12851012900699 0.559686970854564 0.569697800878013 2.20913246728655 1.12620551269785 0.537104693990927 0.606559152050836
6.23304167884219 3.53570752336721 3.01353383985577 3.0862879648881 2.96764888518156 3.105312865504 3.01947234418968 2.90638335075999 3.23895520997151 3.19575180371 2.98204951596274 2.9328249588092 3.02716807284407 3.05881318052448 2.48486960122381 4.29122883527134 5.2201651957068 6.22385510425629 3.55332364944541 2.71869460885111 2.80543234448244 3.55106169393878 3.572199593692 2.70744915377391 2.94312347545485 3.58542279503575 3.55662555127092 3.13008514262326 3.17040717318826 3.54089864949332 3.57125319781968 2.97393081187146 3.2437576219829
82.3683872779017 82.3945227025402 81.2986757666118 81.2188114338894 82.0845221554924 82.3933271440837 81.9907007867602 81.802178849292 81.4562565405419 81.3011143266322 81.2211523769179 81.2736052105802 81.267678184713 81.0770426398759 11.8018583873589 82.2832125302023 82.8136850186215 82.3928800018065 82.4509173191979 81.2098067377542 81.1989797414775 82.3181467238376 82.5113026400407 81.2290416557911 81.9956418540936 82.4010213300326 82.0761375257424 81.3324642401225 81.2815223249127 82.3939422250341 82.5542594075869 81.2819505622024 81.2553869186501
1.00713317702971 1.00891098453114 1.04724744150647 1.0093234657886 1.2482432891194 1.17290148393014 1.16924632322998 1.07688470773733 1.01550324379445 1.00722991670829 1.0118720749699 1.00760674557757 0.996363511963187 0.909583155175613 1.02425617460597 1.83049569222374 1.67728269013917 1.00680181713955 1.00604474157296 1.01072487827262 1.06006154099101 1.01315015521051 1.00018498839939 1.01603329567094 1.0872338379505 1.00605046917603 1.00717395473267 1.01013204394977 1.01224271392447 1.00585172364275 1.00329729518563 1.18402407589251 0.976786918289269
8.04291493386563 7.32641316594243 7.11023328920588 7.14037515391336 6.90443291655553 6.94240287276849 6.93469890800851 6.89884481916184 7.68092536649432 7.19638032590352 7.12284081349903 7.11308944359404 7.23502559400688 7.00848083081408 7.98583237666716 7.4164728382264 7.83232457511032 8.05518411789881 7.21445751238356 6.88931944394779 6.86066125601582 8.02832715493913 7.19171726502357 6.86767895552059 6.85280096892912 8.05343620226593 8.0516493343608 7.81085931870929 7.40324151920975 8.04927526645742 7.73913797865234 7.55480082719628 7.76199424470393
19.8929158996683 19.8718128648985 19.4013381585037 19.35784863098 19.3677715506544 19.3633858788394 19.36842250141 19.3266623353816 19.4985313798611 19.5053226275031 19.4123136941608 19.3314435759277 19.3570522115688 14.7038557130362 4.19923763496893 19.8046373209461 19.986453347551 19.8912434117242 19.9804948359997 19.2273151578777 19.2532628630508 19.886085839475 20.0228848038001 19.2789727318874 19.2833236319297 19.8918137258075 19.8210032682941 19.2863462288195 19.2898278574783 19.892298480914 19.8955610532117 19.2561906737342 19.2564687489093
4.29627082836563 4.31309300387489 3.29210505931666 3.31801589506124 3.63767823548128 3.71366491109941 3.71285630728872 3.57689058996491 3.75801295684913 3.7520247636138 3.31220727059681 3.21499840378942 3.13899387054316 3.50488487263851 2.40721615343839 4.88154664870405 5.0666632622745 4.36730026533048 4.37117152982741 2.98169483900191 3.10046077948041 4.36942954625359 4.28727860921661 2.94264753656051 3.38943663486609 4.36250922945384 4.37872158260728 3.50490257108489 3.35965756805295 4.42665373894947 4.06077281598894 3.13309251576718 3.35754692173642
3.8392720021674 3.90352583157197 3.25168701037461 3.26234573616781 3.48309150528423 3.53108610942474 3.48809052409509 3.49403690468216 3.44650138979478 3.49847251753215 3.17211422277142 3.15772212475562 3.23053902022136 2.57770983858564 2.51341965082945 3.45221578730986 4.35235834701045 3.82636285690575 3.8887835468626 3.08717100406799 3.28887868353536 3.87703908519321 3.95349674571254 3.07277655487985 3.3586062362558 3.90299887294667 3.88346967815169 3.09554391082248 3.20077164810063 3.89622512849322 3.88857197056632 3.09982408583531 3.21296281233413
2.34851122090591 2.35662678606759 2.1081692239537 2.06012666198706 2.39190964718232 2.39571941150535 2.3679011794011 2.31581628203543 2.10623236385002 2.10966284123427 2.05530325470769 2.05881867208113 2.05971926644381 1.79468110530005 3.88051681707609 2.47529022372056 4.27872975937897 2.9111819120689 2.33761992844602 2.00795506399332 2.07513559747755 2.34776082230847 4.38294080132284 2.01627172797688 2.24110399690788 2.66429268068389 2.36986353397052 2.00485700598774 2.06016905085546 2.90393140391092 2.35285506033556 2.01721506618291 2.0434142913561
2.69132697962484 2.22788861629797 1.96904648702041 1.99091250701627 1.92244153719269 1.90604893457218 1.91281445472666 1.91337957557604 2.42322254093048 2.08334349950004 1.94688877501739 1.95856588756116 1.97786175212686 1.53321074050456 2.66524974412259 2.11544832171615 2.58173957047812 2.69349539174038 2.19598016355942 1.86880227855169 1.86952431444143 2.69024632813084 2.28107349121971 1.84620413782574 1.8746920023124 2.6786466023729 2.70574570900836 2.20159863145513 2.20793467255833 2.69977718265234 2.72360201774129 2.10638719136188 2.16079349897213
2.93240675936586 2.84565425119471 2.00287205593796 1.92849158843337 2.33905745174356 2.40224822885294 2.37971567538436 2.31735024857388 2.10136566579739 2.08911090994826 1.95352697571898 1.91965663555537 1.90375898817195 1.51703863282818 1.38684574973852 2.69618964244377 3.72520700087687 2.87555036045605 2.88364412265276 1.89090353805991 1.97856529009615 2.89531071499545 2.85843386726349 1.90050953404721 2.11528770161408 2.88832756633223 2.89756310128623 1.92877805537544 1.96331317667595 2.89960769249776 2.88483360717698 1.85047451215841 1.92702771629512
99.2551731130087 99.2790068520128 99.2450433623384 99.2200599587079 99.5949875341659 99.6020575774789 99.6119539090499 99.403354591774 99.2567825639895 99.2465372511443 99.2221557368714 99.2152273950423 99.2268495068804 6.13233168128709 6.20678810057909 99.7045719421238 101.259037365587 99.285527113396 99.2573372039632 99.229211258882 99.2421108713719 99.2616749730944 99.2433351171937 99.2436421807839 99.4063395986129 99.2213597808863 99.230646718436 99.2096015336723 99.2098165799991 99.2389838355989 99.2304230870022 99.2666012314984 99.2070803606831
40.5476754770361 40.5494812028185 40.2563807075778 40.2196461169098 40.0774951812346 40.0736319737072 40.0733492378251 40.0715723103803 40.2300178510645 40.2186111918173 40.2382812428835 40.2005829362454 40.2233317202271 13.400744494788 3.75069110596076 40.4715360238245 40.4586989563094 40.3968126055268 40.5692448309388 39.9730798963233 39.9731051462403 40.5592795943867 40.5652475938229 39.9491896280698 39.9552231924866 40.5624140404618 40.5604781129149 40.153587427724 40.1615343793469 40.5472393161473 40.6078827452706 39.867581086962 40.1464434304734
3.36849680223862 3.38988053254574 3.37448199534901 3.38062064451112 3.71883238631218 3.76301341622414 3.80134093700499 3.72188862816674 3.37192364206704 3.39278805160706 3.42593910471881 3.3947339983353 3.39663978951298 3.75071593073149 3.55292763971691 3.98912033618768 5.59277224808861 3.37671851745597 3.40241699138892 3.42086581728829 3.50010845795116 3.36715895537836 3.38329129398807 3.42175829407434 3.54224389597185 3.41104348859849 3.3761119439021 3.39629730301563 3.4056942605327 3.39769774592191 3.39305667658683 3.66887064679289 3.40480017398858
