"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.193939393939394 0.193891025858586 0.190416811111111 0.191677720606061 0.108722335959596 0.10454680040404 0.111554187878788 0.109175875959596 0.193225172323232 0.193630670505051 0.191677322828283 0.19179068 0.191480373535354 NA NA 0.774343434343434 0.180082168080808 0.193884495151515 0.19392972969697 0.177415051919192 0.180226037171717 0.193881410909091 0.193891792727273 0.172902051717172 0.0943681688888889 0.193910384646465 0.193929716767677 0.193476552323232 0.191708167070707 0.193939426666667 0.193873222020202 0.193725640606061 0.192448101212121
0.0594878971717172 0.0590296577777778 0.0589788490909091 0.0579734381818182 0.107572202828283 0.109613176363636 0.0998234751515152 0.0846163844444444 0.0596520896969697 0.0583235028282828 0.058288861010101 0.0563633254545455 0.0570850901010101 NA NA 0.705050505050505 0.115754317171717 0.0605381838383838 0.0593931058585859 0.0577664022222222 0.0549059339393939 0.0596511373737374 0.059792744040404 0.0580450812121212 0.10621600969697 0.0599785343434343 0.0597329616161616 0.0557714531313131 0.0561248286868687 0.0599360064646465 0.0596350832323232 0.0566098111111111 0.0558946993939394
0.248770631919192 0.146284815151515 0.126078005858586 0.127414607070707 0.110748746060606 0.116110224040404 0.112234298989899 0.111745718383838 0.137866977171717 0.124770011919192 0.125163379191919 0.125797365454545 0.126057907878788 NA NA 0.712323232323232 0.233810810707071 0.250001724242424 0.147744948282828 0.107940992929293 0.115829045858586 0.251335674343434 0.24715323030303 0.11695198 0.103643920606061 0.256169053535354 0.202788273535354 0.144380282626263 0.128662644646465 0.246583428080808 0.247789309090909 0.115456589090909 0.122906384646465
0.197222714949495 0.196899573939394 0.195658484444444 0.196535058787879 0.187764074747475 0.178824840808081 0.185835265454545 0.187523625858586 0.194974483030303 0.19575573979798 0.197236187474747 0.195848165858586 0.195044982828283 NA NA 0.690707070707071 0.178120154343434 0.197029216969697 0.195364116363636 0.196489977777778 0.198169854141414 0.197609116969697 0.196164 0.196707695555556 0.176502953939394 0.196647607070707 0.196373497171717 0.196105081818182 0.196265780808081 0.196418425858586 0.196922971313131 0.195690326464646 0.196963899393939
0.224950210909091 0.22510765010101 0.113130119191919 0.112422337171717 0.0991574537373737 0.101727301818182 0.099513896969697 0.0897968367676768 0.160731614949495 0.145756319191919 0.108018553535354 0.0990897797979798 0.0991561656565657 NA NA 0.796565656565657 0.134388104646465 0.224348703636364 0.224643382424242 0.0588259418181818 0.0818284034343434 0.224706755959596 0.224813658585859 0.0577839098989899 0.0799317094949495 0.224933545454545 0.225229496363636 0.0698320644444444 0.0769187870707071 0.225286864242424 0.224741627272727 0.0564461905050505 0.073571634949495
0.285209010909091 0.285230747474747 0.212526896565657 0.210798660606061 0.126332105050505 0.120254136363636 0.125358807272727 0.123301857373737 0.258058668080808 0.232882873535354 0.211310800808081 0.212028601212121 0.209951862626263 NA NA 0.777373737373737 0.270481654545455 0.281871848080808 0.285219859191919 0.171601207070707 0.179364460606061 0.285186818585859 0.285221058787879 0.18183455030303 0.113745983232323 0.283094008080808 0.285241636161616 0.218659500808081 0.217939767272727 0.285208970505051 0.26567758 0.220926202626263 0.229518348484848
0.315866857373737 0.122587492323232 0.111210343838384 0.111547227272727 0.0833021834343434 0.0842668822222222 0.0782428763636364 0.0750516927272727 0.114965147272727 0.117156647878788 0.112646319393939 0.105825414545455 0.109950414343434 NA NA 0.78969696969697 0.183827795151515 0.333546558383838 0.121610024242424 0.080621682020202 0.0766729785858586 0.334549332929293 0.120998874949495 0.0818919983838384 0.0727388337373737 0.310960705252525 0.121203084848485 0.112764902828283 0.110182654343434 0.33382042020202 0.12019534969697 0.111312826060606 0.107243557373737
0.195648533131313 0.194996912525253 0.167256626262626 0.164425453535354 0.120634376161616 0.121572806464646 0.120553024848485 0.122221345050505 0.180256748080808 0.177550731313131 0.163251406464646 0.155431206262626 0.162997907272727 NA NA 0.775959595959596 0.14899239959596 0.194766583838384 0.193781505050505 0.134251894545455 0.126720628282828 0.19543168040404 0.193858356161616 0.130233459191919 0.10820445010101 0.195754430505051 0.195366692121212 0.154917346868687 0.165927225858586 0.195016742424242 0.19627806969697 0.139385725252525 0.158560259191919
0.25901587979798 0.272991137777778 0.244209383838384 0.246202947878788 0.184956741212121 0.184998484444444 0.181811837373737 0.185265851313131 0.275837270909091 0.263223512121212 0.244695473535354 0.241918517575758 0.252229016767677 NA NA 0.737575757575758 0.27955601010101 0.28196194020202 0.262975812525253 0.204389927272727 0.208811601414141 0.276943861616162 0.261159768080808 0.207348548282828 0.173371664040404 0.274873743636364 0.27155064 0.263166615959596 0.260860361414141 0.282570026464646 0.249040560808081 0.262468420808081 0.256844725656566
0.738321655757576 0.53644481030303 0.553782647070707 0.562462641818182 0.183377189292929 0.182391216363636 0.185285552525253 0.181366697777778 0.69354510020202 0.531640533737374 0.536642205454545 0.557378531111111 0.566409792525253 NA NA 0.738383838383838 0.682416018989899 0.738346686666667 0.512013275959596 0.440846721818182 0.376487537777778 0.737035267676768 0.499892224646465 0.502678101616162 0.185597203636364 0.738346686666667 0.738347090707071 0.68778258 0.688740328282828 0.738383838383838 0.738383838383838 0.70209762040404 0.688312463434343
0.303887890909091 0.217773331111111 0.209434624242424 0.214512119393939 0.14506138040404 0.144696854141414 0.144486976969697 0.144599734949495 0.276466094747475 0.204888746666667 0.210026384848485 0.20053079010101 0.209984373939394 NA NA 0.796161616161616 0.272426355757576 0.30393265030303 0.200288662626263 0.158892581616162 0.155849446666667 0.298166899191919 0.211217405252525 0.197845696565657 0.146400938787879 0.303915926262626 0.303578240808081 0.280635030707071 0.27171124989899 0.303870278787879 0.291339134343434 0.281338454949495 0.230104710505051
0.355612687474748 0.110690394343434 0.0806565163636364 0.0819738242424242 0.0842558892929293 0.0849476882828283 0.0790882325252525 0.0727109212121212 0.102632518989899 0.136840874949495 0.0839119109090909 0.0804594438383838 0.0861389490909091 NA NA 0.77979797979798 0.199142315151515 0.355447518383838 0.355410968484848 0.0547309038383838 0.0579646086868687 0.355573264646465 0.120621735959596 0.054958095959596 0.0742718797979798 0.355582896767677 0.176111963030303 0.143812003636364 0.102735507272727 0.292449881010101 0.112137492121212 0.0934825121212121 0.137241598787879
0.195749817171717 0.196049766262626 0.133612670909091 0.127173466262626 0.133294388484848 0.123689189292929 0.119315556363636 0.110224825656566 0.152847172727273 0.174268326262626 0.123586966868687 0.118630506868687 0.12500861979798 NA NA 0.771111111111111 0.227811676767677 0.196185422828283 0.250332368282828 0.089750382020202 0.0918444915151515 0.19610588989899 0.195861827878788 0.0873552913131313 0.108021051515152 0.19593002949495 0.196015084444444 0.0994585058585859 0.120147884444444 0.195805542828283 0.195248254747475 0.0922544888888889 0.127287381010101
0.315975649292929 0.143089412727273 0.015759635959596 0.0152012529292929 0.0551321868686869 0.0369974775757576 0.0352822618181818 0.0350193343434343 0.0158368682828283 0.0158980296969697 0.0154461923232323 0.0152837175757576 0.0151300688888889 NA NA 0.762626262626263 0.182949430909091 0.315675806060606 0.119842722626263 0.0142702624242424 0.0140580115151515 0.315968326464646 0.116496594141414 0.0143957436363636 0.0313258428282828 0.314531443434343 0.301220764646465 0.0271400690909091 0.0153986670707071 0.31592920989899 0.226311996969697 0.0155401084848485 0.0154923486868687
0.780808080808081 0.417287477777778 0.106996718787879 0.0885882795959596 0.111782385252525 0.115248791515152 0.105213262828283 0.106181189494949 0.295794571717172 0.118497996565657 0.0908813894949495 0.0841995509090909 0.0847404141414141 NA NA 0.780808080808081 0.186548977777778 0.780808080808081 0.431026480606061 0.0672849555555556 0.0890241470707071 0.780692198787879 0.412399856161616 0.0655639157575758 0.0971109365656566 0.699766754545455 0.451827265454545 0.0696117707070707 0.105567359393939 0.774559673535354 0.38221108040404 0.0638316565656566 0.0736053127272727
0.473555928080808 0.47338528 0.122255697777778 0.115143214949495 0.0851868341414141 0.0887429858585859 0.0900190385858586 0.0829411301010101 0.164042876161616 0.126122375757576 0.115490474141414 0.11479812969697 0.112629388282828 NA NA 0.787272727272727 0.338475584848485 0.177920336161616 0.473760960606061 0.083791697979798 0.0838609117171717 0.314168563434343 0.473845886666667 0.0822793038383838 0.085626574949495 0.473709811515152 0.472879770707071 0.107375706464646 0.114116315555556 0.473890976767677 0.150507493535354 0.0810738541414141 0.114109893535354
0.782828282828283 0.449647117373737 0.0557749173737374 0.0596951555555556 0.0922772676767677 0.10451012989899 0.105934378989899 0.0964135690909091 0.0651299153535354 0.0633329626262626 0.056954717979798 0.0602636333333333 0.0533142791919192 NA NA 0.782828282828283 0.207051641616162 0.444742478383838 0.164711164242424 0.0522893181818182 0.0805037541414141 0.415758128888889 0.149105763838384 0.052620618989899 0.0840138707070707 0.45086610969697 0.194372463838384 0.0528760866666667 0.0617314090909091 0.598391997373737 0.166642697575758 0.0531796513131313 0.0576100668686869
0.12035595959596 0.119903714141414 0.115865598181818 0.113588303434343 0.0760801832323232 0.075460395959596 0.0767735783838384 0.0738425905050505 0.117978740808081 0.117431252929293 0.111982005656566 0.113417164040404 0.114144364444444 NA NA 0.778181818181818 0.292122290505051 0.120219422424242 0.120052808080808 0.0874016525252525 0.0855580715151515 0.120813014343434 0.120151682424242 0.0867953270707071 0.0741194545454545 0.12038045010101 0.119613996363636 0.110399892121212 0.113744162222222 0.119906374545455 0.120078585252525 0.117478833131313 0.117028607676768
0.0264373327272727 0.0261543082828283 0.0256227696969697 0.0248339791919192 0.0385651717171717 0.0359963438383838 0.0369783971717172 0.032309322020202 0.0259552765656566 0.0257373052525253 0.0252001696969697 0.024813544040404 0.0248998961616162 NA NA 0.764242424242424 0.100098870909091 0.0841557474747475 0.0263523222222222 0.020562176969697 0.020482095959596 0.0262959890909091 0.0261938539393939 0.0208253622222222 0.0326179282828283 0.0262633109090909 0.0264058422222222 0.0260444084848485 0.0248644252525253 0.0262044816161616 0.0260972884848485 0.0230698961616162 0.0245955848484848
0.747474747474748 0.298720978585859 0.249858215151515 0.254753992121212 0.162459599393939 0.168465434747475 0.169122235353535 0.166231115151515 0.285909714949495 0.274486460606061 0.238213611717172 0.244568824848485 0.244799279191919 NA NA 0.747474747474748 0.488101742828283 0.747474747474748 0.299643468282828 0.152606708888889 0.151711104848485 0.747442444242424 0.295886422626263 0.150802782222222 0.165046435959596 0.747474747474748 0.747054831515152 0.277588988888889 0.401062705252525 0.747474747474748 0.239391489090909 0.309392964646465 0.287704797171717
0.141856857171717 0.143188361010101 0.136713081616162 0.132743213737374 0.0990338109090909 0.0938170573737374 0.0925039733333333 0.0894447523232323 0.141133826464646 0.139209623434343 0.133071788282828 0.132091402424242 0.132308158787879 NA NA 0.771313131313131 0.166368363636364 0.142634982828283 0.142967246868687 0.0972151505050505 0.101637735757576 0.142823652323232 0.141792894949495 0.0998636565656566 0.0875712232323232 0.14291934020202 0.141246554545455 0.130629626868687 0.134994298585859 0.142877599393939 0.144374571919192 0.11995899959596 0.135463221818182
0.147242587070707 0.472712747676768 0.14617388989899 0.146363002626263 0.109734646464646 0.113705823636364 0.110351998787879 0.111062936565657 0.146634873131313 0.146616184444444 0.145504332323232 0.145424067676768 0.145206511313131 NA NA 0.777171717171717 0.314933945050505 0.147555061010101 0.146821076363636 0.144476437979798 0.138991383030303 0.146872829090909 0.147413771515152 0.145261786868687 0.107094083030303 0.147422686464646 0.147267465858586 0.146228983232323 0.146580135757576 0.474351153535354 0.474303556565657 0.146696724444444 0.146487840606061
0.498736916161616 0.499085282626263 0.269744139393939 0.25742987010101 0.122426069292929 0.121409357373737 0.110231401010101 0.113899363232323 0.447201411111111 0.344761252727273 0.250874693131313 0.215705855757576 0.260148141818182 NA NA 0.797373737373737 0.242274664444444 0.498816339393939 0.499130751515152 0.0997713212121212 0.0988367353535353 0.499110801616162 0.49898425030303 0.0945550335353535 0.107272176767677 0.498911111111111 0.493562432929293 0.306603036363636 0.256475045252525 0.498545184444444 0.497197425050505 0.0847921616161616 0.310855524848485
0.143201353333333 0.143251864848485 0.087354195959596 0.0799861353535354 0.0709374397979798 0.0651774404040404 0.0665426367676768 0.0636950286868687 0.115596242222222 0.101067518787879 0.0730396787878788 0.076455158989899 0.0736669048484848 NA NA 0.792727272727273 0.219810879393939 0.143185551919192 0.143214581818182 0.0571320725252525 0.0570432038383838 0.14311884 0.143221697777778 0.0574208321212121 0.0616940488888889 0.143156147878788 0.139939616969697 0.123365141616162 0.0776498202020202 0.142873257373737 0.131077073939394 0.132833907070707 0.0804511787878788
0.35059583030303 0.348558382020202 0.0762970101010101 0.0717634086868687 0.0803124268686869 0.0863736404040404 0.0795505068686869 0.0717486624242424 0.0846257496969697 0.0810832101010101 0.0732111563636364 0.0681622032323232 0.068209417979798 NA NA 0.783636363636364 0.239167032929293 0.268208354747475 0.117791152525253 0.049377624040404 0.0541143985858586 0.350628498585859 0.10520313979798 0.045849862020202 0.0700338248484848 0.116160271313131 0.348725044848485 0.0568792305050505 0.0640000066666667 0.200330435555556 0.341308748888889 0.0461112193939394 0.0600352084848485
0.558870178989899 0.559015853535354 0.261952536565657 0.266175068686869 0.12763686020202 0.129452662222222 0.125235364848485 0.122490410707071 0.413034360606061 0.369941256363636 0.223249393939394 0.267198166868687 0.29167509959596 NA NA 0.802222222222222 0.465424961414141 0.541796685050505 0.558909397171717 0.139893985656566 0.127484945050505 0.558980055555556 0.55893189959596 0.13808246969697 0.123053355151515 0.558828448080808 0.558979712121212 0.316998477979798 0.264122361414141 0.559016011919192 0.558942975151515 0.299289039393939 0.427434363232323
0.737171717171717 0.448180046060606 0.113785224040404 0.109720112525253 0.133425902626263 0.128038479191919 0.138991647878788 0.122330233333333 0.116662138787879 0.115229393333333 0.107308251313131 0.10729724040404 0.108196394747475 NA NA 0.737171717171717 0.307968988888889 0.73707804020202 0.123284115959596 0.0897886523232323 0.0913352454545455 0.737171717171717 0.42210003959596 0.0896865632323232 0.125919381818182 0.735912884848485 0.725120433939394 0.104367467474747 0.109459853131313 0.735818794141414 0.732346883838384 0.0918095763636364 0.108038194747475
0.260791455151515 0.261172546262626 0.173589147676768 0.158058590909091 0.0909285076767677 0.0872363242424242 0.0831865804040404 0.0861894135353535 0.216997506262626 0.207962266060606 0.161270858383838 0.158084989090909 0.163784456969697 NA NA 0.751919191919192 0.207581257373737 0.260590313333333 0.156550562828283 0.0847146422222222 0.0876981983838384 0.260584478787879 0.26044233030303 0.0884332791919192 0.0885699028282828 0.261428620606061 0.253714831313131 0.183667396161616 0.194519657777778 0.259477202222222 0.247426903030303 0.162053145252525 0.198837458585859
0.243071655555556 0.243208345656566 0.216884644444444 0.21037226020202 0.115656987474747 0.113704179393939 0.106812407878788 0.117276221616162 0.233504678383838 0.236548797373737 0.203707712727273 0.208715524040404 0.208982793737374 NA NA 0.793131313131313 0.347366775555556 0.243821322020202 0.243962892525253 0.148714005454545 0.157491625050505 0.243945536767677 0.242880955151515 0.153429751515152 0.0975557424242424 0.243171507070707 0.243257949090909 0.201512731313131 0.210869421414141 0.242999527070707 0.242805657777778 0.238630842424242 0.21563056969697
0.785252525252525 0.574412706060606 0.581108628888889 0.516178010505051 0.154116014949495 0.153523235555556 0.154683748888889 0.154041582020202 0.767721018787879 0.523872083838384 0.449138191111111 0.462093484444444 0.541013378585859 NA NA 0.785252525252525 0.566891201616162 0.785252525252525 0.557381682222222 0.175662742626263 0.171195937171717 0.785252525252525 0.442787828686869 0.208827741818182 0.151059970505051 0.784472922828283 0.785036547676768 0.70450270040404 0.708255705252525 0.785252525252525 0.784931198383838 0.779365246666667 0.727953606666667
0.125903534747475 0.125319936767677 0.120138139191919 0.116852081818182 0.111227589494949 0.112557216767677 0.111439825454545 0.110066711111111 0.122253816767677 0.123078973737374 0.117638403636364 0.113797467272727 0.114554312525253 NA NA 0.77979797979798 0.092822218989899 0.125621698585859 0.125208437979798 0.0969558531313131 0.0931148298989899 0.125239296565657 0.125294453333333 0.0997217048484848 0.101776728686869 0.12591122040404 0.12554016 0.112127924646465 0.11539144969697 0.125358678181818 0.125167263636364 0.0958978913131313 0.116324647070707
0.431289021212121 0.427918988888889 0.420874944848485 0.409956929494949 0.155258154343434 0.156372256767677 0.158092401212121 0.159751167878788 0.429360535757576 0.419394727474747 0.408894288888889 0.399809994343434 0.393049185858586 NA NA 0.760606060606061 0.35853487979798 0.432820095151515 0.42684823979798 0.317795272525253 0.323478701414141 0.432430813535354 0.43052500989899 0.335655204040404 0.152169233131313 0.432433876161616 0.429308516363636 0.403246463434343 0.418436157171717 0.432263049494949 0.43224676020202 0.386500802626263 0.41210619050505
0.300718006262626 0.300749221616162 0.211866873333333 0.202752242626263 0.129597177171717 0.128579188282828 0.130467705454545 0.130576787878788 0.232259038181818 0.230553147070707 0.204758462222222 0.201080132323232 0.207724708484849 NA NA 0.802828282828283 0.279514376363636 0.29737047959596 0.300761387474747 0.140825929292929 0.133820007070707 0.30013759010101 0.300609888484848 0.138520243636364 0.119809733737374 0.297270998989899 0.280801585656566 0.21262595030303 0.215473067272727 0.300773305656566 0.268548086666667 0.179117231717172 0.225638026666667
0.125714288080808 0.125630684444444 0.124908096767677 0.123236697575758 0.117740703838384 0.117733580808081 0.115888490707071 0.117687071919192 0.123416338585859 0.125455170909091 0.122192612323232 0.121919721414141 0.120951982828283 NA NA 0.78989898989899 0.15789917959596 0.125819356969697 0.126973434343434 0.114328778181818 0.103796718787879 0.126195023030303 0.125940976767677 0.114744073939394 0.101173595353535 0.126441163838384 0.125735198989899 0.118408415151515 0.117497495353535 0.18085094020202 0.125695133333333 0.117900751313131 0.119705084040404
0.240451948888889 0.119721187070707 0.115413602020202 0.114446863434343 0.105292783838384 0.10293207030303 0.0985719036363636 0.0990375228282828 0.117711285656566 0.132322828484848 0.113913888686869 0.111995173333333 0.112776677575758 NA NA 0.779393939393939 0.199103075151515 0.293548292323232 0.119716592121212 0.0951152022222222 0.0905229763636364 0.170329476767677 0.293462821010101 0.0959147494949495 0.101220727070707 0.261366748282828 0.222248162626263 0.110131137171717 0.115618345050505 0.292749764646465 0.119769194141414 0.103083462626263 0.11371838040404
0.353378627070707 0.353259856767677 0.309839141414141 0.309572842828283 0.136276442626263 0.133964071313131 0.134532868686869 0.129863101818182 0.347038666666667 0.349862337979798 0.299680211717172 0.297742373131313 0.304419525858586 NA NA 0.793333333333333 0.325688029494949 0.353393927878788 0.353455531111111 0.182198176565657 0.193885330909091 0.353455531111111 0.353162186464646 0.190086524444444 0.132848072727273 0.353320054343434 0.350101363636364 0.329424177979798 0.332279855959596 0.353440574747475 0.353251228888889 0.322032852525252 0.327576032323232
0.0418636894949495 0.0424256872727273 0.0412265165656566 0.0398542024242424 0.0497420638383838 0.0422502331313131 0.0459432553535354 0.0400349056565657 0.0415241612121212 0.0414514438383838 0.0403654303030303 0.0390407006060606 0.0400431995959596 NA NA 0.782424242424242 0.201632383636364 0.0418936864646465 0.0418539141414141 0.0323459668686869 0.0324790602020202 0.0422849448484848 0.0422544682828283 0.0325337290909091 0.0391260383838384 0.042228355959596 0.0421587591919192 0.0368159402020202 0.0402577258585859 0.0423030965656566 0.042384416969697 0.0317274311111111 0.0401600254545455
0.138317711515152 0.138308524646465 0.13261403050505 0.127202524040404 0.0876330884848485 0.086878875959596 0.0866803232323232 0.0845557422222222 0.136232693131313 0.133195903232323 0.130555819191919 0.128035398989899 0.127988398989899 NA NA 0.777575757575758 0.189630576161616 0.138456858989899 0.138714889090909 0.0961486735353535 0.100682477979798 0.138277208888889 0.138249821616162 0.101979328686869 0.0860117385858586 0.138285787070707 0.138205614343434 0.12642432 0.131009868484848 0.138375448686869 0.138100939191919 0.0834375216161616 0.129400395555556
0.140606060606061 0.140606060606061 0.139716076969697 0.139512000808081 0.121075891515152 0.114715698585859 0.118501686262626 0.115210871313131 0.140200053333333 0.140326407676768 0.139093054545455 0.139226472121212 0.139273924040404 NA NA 0.798585858585859 0.135795267474747 0.140600006060606 0.140606060606061 0.137769712727273 0.136455944848485 0.140606060606061 0.140606060606061 0.139348665858586 0.116728333939394 0.140606060606061 0.140596372121212 0.140436765454545 0.140450883434343 0.140606060606061 0.140606060606061 0.14055119050505 0.14053512040404
0.256349918989899 0.256349918989899 0.186224970505051 0.178013412323232 0.13263826020202 0.120202086666667 0.133091196767677 0.119953884040404 0.222725850505051 0.214179567878788 0.165913721414141 0.164789075959596 0.165395762626263 NA NA 0.756363636363636 0.240047425252525 0.256363636363636 0.256345485454545 0.0879159804040404 0.105948066262626 0.256363636363636 0.256349918989899 0.0865579529292929 0.117075790909091 0.256355178585859 0.256344303636364 0.189023762222222 0.19867225010101 0.255931012525253 0.25622082020202 0.0992363014141414 0.195440175757576
0.113625475555556 0.114318182828283 0.106780630505051 0.106921681010101 0.0915083183838384 0.0847972442424242 0.0876076034343434 0.0836072444444444 0.112185003030303 0.112070401414141 0.105919153535354 0.107081693737374 0.106295258383838 NA NA 0.777171717171717 0.312388149292929 0.113373983030303 0.113838777171717 0.0722913616161616 0.0748886660606061 0.114003166666667 0.113422175555556 0.0732115171717172 0.0844400656565657 0.380383680606061 0.113457161212121 0.10327342 0.108722098383838 0.113455423232323 0.113552121818182 0.0954387856565657 0.106544447272727
0.213599467272727 0.212834534141414 0.118160346262626 0.11927880989899 0.0836329745454545 0.0846223735353535 0.0857911947474747 0.0847744175757576 0.124293610505051 0.123211852727273 0.119411676767677 0.121290013131313 0.121596800808081 NA NA 0.796767676767677 0.185875514545455 0.186129498585859 0.211842538989899 0.0981060381818182 0.106807899191919 0.182927158787879 0.213055002222222 0.0961189519191919 0.0745891898989899 0.209197654545455 0.157574486666667 0.109173433737374 0.11967125010101 0.213315731515152 0.213223296363636 0.10170165030303 0.122306656767677
0.267516231919192 0.267635704646465 0.257945696565657 0.254971288282828 0.127640104040404 0.127066207878788 0.128502868888889 0.127392307070707 0.261977449292929 0.258224554747475 0.250056484040404 0.254536096363636 0.254173888282828 NA NA 0.76969696969697 0.256798888282828 0.267647114343434 0.267736358787879 0.223879095151515 0.217791888686869 0.26762949959596 0.267647114343434 0.234087817575758 0.126375185656566 0.267538017171717 0.267640475151515 0.263273709494949 0.258097237979798 0.267652444444444 0.267527024444444 0.262529952525253 0.261176452323232
0.243230677979798 0.243171744242424 0.242021895151515 0.239612845858586 0.186957714545455 0.182689815959596 0.184206772121212 0.191272145252525 0.241285845454545 0.24273663030303 0.24012558989899 0.239524253939394 0.24031721010101 NA NA 0.804848484848485 0.299891399191919 0.24441665010101 0.245084600808081 0.224670072323232 0.231212358989899 0.242839761616162 0.241879781414141 0.237149523030303 0.179151805252525 0.244897978787879 0.243434511919192 0.241772182222222 0.242618838787879 0.245137023838384 0.242536597171717 0.241731242222222 0.240508003232323
0.275217824444444 0.320648795555556 0.316113560808081 0.322458417575758 0.237419875151515 0.213326242222222 0.218598191919192 0.23017924020202 0.312957409292929 0.318201439393939 0.317214362828283 0.313668374545455 0.317631827676768 NA NA 0.771313131313131 0.28331407010101 0.323426147474747 0.319867241616162 0.301799348080808 0.292547645454545 0.32449695010101 0.320061386060606 0.296039011515151 0.209495621212121 0.277070764444444 0.324791062020202 0.320057435151515 0.317080928888889 0.325874037979798 0.317916378787879 0.314533274343434 0.320241783434343
0.262537490909091 0.161771881212121 0.153969331111111 0.155371245858586 0.0771201826262626 0.0748546870707071 0.0747384424242424 0.073443261010101 0.202804155959596 0.214352416363636 0.138154003838384 0.151990973535354 0.158602433131313 NA NA 0.744848484848485 0.187849902626263 0.260979449090909 0.163489725252525 0.116561527878788 0.0836059307070707 0.262364703636364 0.161891700808081 0.0817680135353535 0.0744381527272727 0.262558337575758 0.260292383434343 0.24946043010101 0.212762933535354 0.262373988282828 0.243077631313131 0.261014423232323 0.198294663838384
0.186893511717172 0.187208527474747 0.186005985454545 0.185678390505051 0.157044726666667 0.155500323434343 0.155033048282828 0.155085525858586 0.186145555151515 0.18463028 0.18662769979798 0.180247954747475 0.183031511717172 NA NA 0.746868686868687 0.150091727878788 0.186941348888889 0.186938506464646 0.16686616989899 0.166486350707071 0.186447157777778 0.186875333131313 0.169509331515152 0.140807628888889 0.187039864040404 0.186067363232323 0.180540222020202 0.182633848080808 0.186778383030303 0.186434201818182 0.16511343030303 0.18080446020202
0.0541153383838384 0.0524982416161616 0.0330447212121212 0.0311392248484848 0.0781991044444444 0.0755462761616162 0.0660589232323232 0.064287364040404 0.0333251648484848 0.03993676 0.0324997018181818 0.030355015959596 0.0294848060606061 NA NA 0.753939393939394 0.210794218787879 0.0537492957575758 0.0508436002020202 0.025306637979798 0.0400791832323232 0.0508366919191919 0.0532973658585859 0.0250694284848485 0.0637823177777778 0.0532560448484848 0.0529401795959596 0.0266116527272727 0.0282171286868687 0.0535222373737374 0.0519081915151515 0.02565344 0.0276570480808081
0.125259278989899 0.125237649090909 0.119077741818182 0.11887829959596 0.112188884040404 0.111829435353535 0.112718837777778 0.113154029292929 0.121078224242424 0.122036780808081 0.119835575959596 0.11801544040404 0.118075395757576 NA NA 0.763434343434343 0.314643165656566 0.124843574343434 0.125125954545455 0.115217788484848 0.113889318181818 0.124876413333333 0.125015903434343 0.114138237171717 0.108449478181818 0.125008454747475 0.125144159393939 0.12211943979798 0.119627655757576 0.124998142828283 0.125076395555556 0.121436476969697 0.119609750707071
0.0629732535353535 0.0633836757575758 0.0458021919191919 0.0338251866666667 0.0352158866666667 0.0393691006060606 0.0357961139393939 0.0311609585858586 0.0473043561616162 0.0481138866666667 0.0427586355555556 0.0375445822222222 0.0309182218181818 NA NA 0.788484848484848 0.195771587878788 0.0627332977777778 0.0632922238383838 0.00889486484848485 0.0174875191919192 0.0634589868686869 0.0628010848484848 0.00724374545454545 0.0290263373737374 0.0613616860606061 0.0616787327272727 0.00971316181818182 0.0234260858585859 0.0632539123232323 0.062702041010101 0.0065595898989899 0.0242470741414141
