"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.992216425994244 0.986547920989851 0.979221514333877 0.984244242033396 0.632429136895002 0.615168797925955 0.64858441578375 0.661896637043091 0.991597731891235 0.991361017680441 0.974434564170767 0.976801231333321 0.988337712373079 NA 0.995999998759119 0 0.989136063287733 0.992323977577184 0.990849087936733 0.989136640209725 0.983824533724194 0.992088638140946 0.992129232212814 0.992086291638865 0.989922816569024 0.992455509091023 0.99218015372395 0.992102889203785 0.991975737803225 0.992694508246343 0.992200293712544 0.992306678902043 0.989442733400079
0.988668301764338 0.988449126523445 0.979860788907011 0.980919644819239 0.711107997653859 0.553561658189168 0.56502560790638 0.599263787116683 0.987279906865533 0.983496226589492 0.979530943379708 0.978215409991995 0.977408562057905 NA 0.992008002907998 0 0.983769038613132 0.988594207514827 0.98695311324105 0.980412234826223 0.973549855232632 0.988545001675121 0.988760533369124 0.98819298930552 0.977270596905848 0.988544533877286 0.988693770662257 0.98828579839983 0.986423201349879 0.988612806240783 0.988498836110931 0.988651610417997 0.988078051156248
0.995859355357082 0.982389341753972 0.978341579411012 0.977745798356907 0.714614021836125 0.75089254456674 0.680539667076183 0.654936526127674 0.994474231653641 0.976608208889988 0.973646648956334 0.973776079593631 0.983577360387812 NA 1 0 0.992310364440596 0.995708456796737 0.989148477786857 0.987515718455419 0.963891866762022 0.995611531131349 0.995169871958666 0.995388791470522 0.978592683814861 0.995795327146813 0.995769785526058 0.995620757227032 0.995518847291566 0.995619827226359 0.995667370807407 0.995847680104786 0.994917594277417
0.996917529531121 0.997021273275158 0.994807284650357 0.993688074304741 0.770043554138376 0.703400560718782 0.617026123301206 0.703061794358526 0.996142967640148 0.985871909380934 0.992603967921897 0.994161403170484 0.994910520091229 NA 1 0 0.995240645063003 0.996973313314809 0.996584060294703 0.99181530800925 0.987295249044651 0.997153161163043 0.996539431718267 0.996704993285075 0.993201753882441 0.997109249251338 0.997287099101206 0.996972420512786 0.996915579696291 0.997133393394965 0.997146170187764 0.997013321325237 0.996676925700919
0.996593983336387 0.989565362708515 0.993987082040053 0.994596121556079 0.790081970148496 0.822948031954374 0.733566277282755 0.708279929094207 0.996020825598877 0.98787684428141 0.993283279801359 0.994158121219311 0.992791967391071 NA 1 0 0.994027004934078 0.996454151393107 0.996429712280118 0.993422601121127 0.992612270110684 0.996498007287724 0.996529918253311 0.995555198749797 0.995483509970797 0.996562107418482 0.996570023337119 0.996349436772893 0.996482870163351 0.996693631064186 0.996506784308955 0.996329910217558 0.996351348955205
0.995047573606005 0.995111557827711 0.987846144741223 0.986862203297567 0.766379901977626 0.765614649622634 0.575667967426285 0.589447191575444 0.989304096937874 0.976738307376107 0.986995734776629 0.991469993181191 0.987997515247771 NA 0.995999975365003 0 0.992044012863128 0.995019997568974 0.992989408785474 0.991670299201567 0.986053275496387 0.995235190221149 0.994790804929856 0.99459658966704 0.993682784311113 0.995043677577801 0.995099698012907 0.995091914707818 0.993982033059942 0.994915853115427 0.99502069922301 0.995230302180354 0.994975294097074
0.993142622954483 0.992839630938172 0.983173158723487 0.982989689742661 0.643469968418046 0.58331400119927 0.656938708870818 0.594359822130873 0.990572368840695 0.977914588225625 0.97767361141806 0.97852545819549 0.985197182825144 NA 1 0 0.988586408459445 0.992747819767273 0.988126183536213 0.986462327751806 0.971132531535097 0.992869901455094 0.993218246625655 0.992672931285459 0.99120920545038 0.99285615589583 0.992930874870267 0.993056228148379 0.993069176264065 0.993129998287269 0.992749481530689 0.992905697630083 0.992775162924168
0.985153778174769 0.973160832096164 0.978109511495378 0.977966297029602 0.620500052929869 0.586691835327585 0.623338281886156 0.68002411794764 0.980475251143537 0.970613502330517 0.973637223095776 0.976202819245501 0.97164613994929 NA 0.988023963429852 0 0.981348921749891 0.984881353475183 0.982436680541676 0.980602793477276 0.970552789366387 0.985213917475753 0.984392716810642 0.974744185192253 0.976343961181223 0.984915268601854 0.985050979663393 0.98422090920826 0.984483363513299 0.985062507504819 0.985258648005002 0.983946481734861 0.984040497149443
0.984444415025026 0.98425789630128 0.960105612107176 0.956901901624919 0.638249606260065 0.607795618025615 0.659754996006206 0.707961204733751 0.980494460555105 0.946300455043248 0.958017781217504 0.962251066892904 0.953054052036554 NA 0.992008001521523 0 0.980172828883466 0.982336543272072 0.97458190457229 0.946699199826933 0.945182348140984 0.98428585632133 0.981510017646357 0.980271404122744 0.97498929068989 0.983858908326895 0.984442241846418 0.982973877226249 0.97514528293429 0.98366847147158 0.984361023550971 0.98014015733363 0.97914036346158
0.996630233642487 0.996518433851346 0.992959338573144 0.987581618840801 0.700150056239736 0.547773245486838 0.560090711760039 0.606533811782896 0.996013518165398 0.985869839078663 0.985495710477841 0.980448932103022 0.993061567148566 NA 1 0 0.993529825389743 0.996509240923699 0.992398615250794 0.995168788837591 0.993363053156819 0.996614201603311 0.996650366470949 0.995725939287702 0.994835523435266 0.996570537957578 0.996660027444953 0.996672255728599 0.996490507913353 0.996476491890071 0.996614967234109 0.99580807586743 0.995622802782491
0.991578798222973 0.985470566443671 0.987808234325581 0.984606670912155 0.638938867697218 0.582598620126067 0.599626157134385 0.678929746280511 0.985705539592681 0.990832821857186 0.98390593122466 0.983594049393095 0.980589537049864 NA 0.995999951253387 0 0.989203647274921 0.991542042328854 0.991216018204633 0.985642693609377 0.987753952636043 0.991612043525531 0.991390690940767 0.991357979864511 0.98821752150765 0.991371763921336 0.991642526710713 0.991188046023707 0.990546765310994 0.991570899159689 0.991608188832569 0.991453640005254 0.991235172679926
0.993905380580175 0.985946374605734 0.985981874246132 0.983318582312627 0.679044702314011 0.665005606253105 0.593932413496094 0.667874012491227 0.993046154716169 0.98312248002126 0.975311397164555 0.98288282985825 0.988281460647383 NA 0.995999999473251 0 0.99036959895499 0.99386511312739 0.989784109276462 0.977300836061535 0.978102185724353 0.99404623396494 0.993878394450902 0.991141722904827 0.991351222456165 0.994007074279402 0.99392705023579 0.993678224584532 0.99391947956721 0.993894994290849 0.993741772958298 0.993987302905075 0.992041613428863
0.989361703849726 0.954460682831161 0.961572784369386 0.965885072635 0.6706860450692 0.683088082680952 0.702895567403926 0.737221542364003 0.984225835226339 0.98559140418747 0.97148098025894 0.960210960824067 0.958473816899214 NA 0.995999999449395 0 0.984528658008771 0.98888861456967 0.985230522203853 0.970071724972788 0.964108821446975 0.98912414542346 0.989196821649263 0.981511120367271 0.980122895494494 0.989232102961598 0.988670293720517 0.989162487177367 0.986304058012692 0.988998772853472 0.987217039517258 0.989484718676528 0.979401047832715
0.99594317095829 0.989773067841021 0.988868885135995 0.981026291946572 0.70282868343694 0.691015089383877 0.673435901675857 0.692391120805188 0.994334129807659 0.994085451414969 0.987450925422283 0.991555879526756 0.989459656427841 NA 1 0 0.992634826908993 0.995791947710622 0.995895491258726 0.992252832214316 0.990731955337454 0.996126730516644 0.995811915698708 0.993470403479713 0.994301132712736 0.995919186958476 0.995823507282652 0.995674963411863 0.994801173318826 0.996167323135975 0.995586627960562 0.996121701538103 0.994535771939581
0.996194727181764 0.988368426597743 0.991415346466613 0.99434541842834 0.645875354188759 0.747501880913546 0.602168877063531 0.702958487336782 0.995580080355365 0.995635053841708 0.990874262434545 0.990171953100589 0.978434696029018 NA 1 0 0.993870323307998 0.996338555120523 0.995107692741435 0.993794262872082 0.990693634837598 0.996174863302102 0.996169744163822 0.996194726681423 0.995673782026056 0.996175159461126 0.996187927061698 0.996190675010005 0.995554010343082 0.995991039306735 0.99632080537341 0.996192610627274 0.995774438319104
0.992818139145759 0.983571244189928 0.983949048642632 0.988197360236535 0.506630622190357 0.64033480526439 0.626018882414072 0.652684143678867 0.96803145003088 0.991019967032055 0.985077911044915 0.984359234094133 0.986548419370752 NA 0.995999996071888 0 0.989217580502838 0.992491211895118 0.992552821466908 0.971072695077587 0.979072086902891 0.99247341352644 0.992140148491505 0.991770350118913 0.989989730589699 0.992560957682898 0.992530995704215 0.992279144690866 0.992547199504848 0.992331732256029 0.992351580123444 0.992750120562653 0.992500179795208
0.988350350121604 0.980120594755543 0.980769588967877 0.980114665961507 0.678813679366689 0.71119152809313 0.629824972174566 0.740249691792618 0.987389145202343 0.98729669859796 0.976165556271121 0.978005077370459 0.984540262165081 NA 0.992008005125127 0 0.985303128758792 0.988024837688783 0.986479388139195 0.982848471789152 0.978758535927927 0.98816936914224 0.988205015638092 0.987488964201588 0.985001785106544 0.988149509208365 0.988308840525958 0.983839802747371 0.988172175836499 0.988159703439998 0.988266838483443 0.9878652090781 0.987937857682947
0.996659734150954 0.984992018147128 0.988908412896156 0.990329812153487 0.729144530173764 0.70729303695457 0.634904220495279 0.669285489548086 0.994305426730306 0.984621464440294 0.985520225524633 0.988788090682931 0.984392357836576 NA 1 0 0.993390543616273 0.996577863521905 0.990785413602359 0.990524064764412 0.987038965129323 0.99676363087381 0.996538203511395 0.995858899726836 0.995494663119553 0.996514483722746 0.996439985844283 0.996138637040065 0.993796607110646 0.996749148877315 0.996733800745305 0.996321712196987 0.99646519984281
0.983472077196003 0.969434785805881 0.969735504755708 0.974460082808549 0.67442409073942 0.731659062496084 0.644064254718316 0.71333322132865 0.980113084759754 0.982297246407544 0.972335114176025 0.969294211114818 0.974051894850009 NA 0.988024020308834 0 0.979220065007145 0.983109264855077 0.977522670620494 0.974967088146269 0.967044868882172 0.983302771747624 0.977989150920369 0.9802658572245 0.980595962971217 0.983066678143527 0.983416997729937 0.98270243472317 0.980954401409872 0.98335154409405 0.9831110624742 0.982461239133344 0.980631116698154
0.997141647567866 0.964191549798714 0.980807008430387 0.981045439413553 0.612564535724897 0.61633820515355 0.504026729673346 0.56730153182527 0.994406869413342 0.993497091600527 0.977185734633933 0.982326717821484 0.983480988944435 NA 1 0 0.991357570573857 0.996808405054338 0.987721314382751 0.983993375545499 0.974805934054114 0.997031721550693 0.996969943740355 0.995630882261547 0.982829841357609 0.996993687460865 0.996875173425593 0.996744956868507 0.995919230790134 0.997015809400533 0.997145020379797 0.996848011129628 0.994435508599431
0.989243571480339 0.98964975764332 0.98003009148564 0.976369908092244 0.602591789334528 0.810775756673765 0.617659006925345 0.72295284384598 0.988404208058462 0.982589560175976 0.96544165506369 0.980300832714941 0.975867017373915 NA 0.992008007634387 0 0.986028300679473 0.98946467249729 0.987480713812037 0.983925066701192 0.964850339390902 0.9896693892668 0.989347626781411 0.987314948414275 0.988501912999662 0.989419062967244 0.989484416313037 0.989086310744236 0.989503383114635 0.98927371764011 0.989374830705848 0.989460436248905 0.981393413450312
0.993294029576405 0.982869653653684 0.982688015180445 0.987246805315448 0.57801035648929 0.666524584702982 0.546301285217549 0.734901787924736 0.991904892389021 0.977953944755687 0.984747324985918 0.985997588635734 0.981815186267645 NA 0.995999997241588 0 0.987848569419597 0.99326347890804 0.991341644187203 0.978081444343876 0.982543252417551 0.993170598092216 0.993135516998248 0.989903151416399 0.987064590420558 0.99323832172381 0.993060776094695 0.993061595584083 0.992774365096065 0.993252339707523 0.99331812148402 0.99276860760056 0.991781579025438
0.994367055074483 0.994363263282669 0.970808246477899 0.978544262761917 0.76759430705925 0.628864825953857 0.653769329308939 0.70699663421218 0.992168719148942 0.953044569754147 0.970524858027949 0.972372407820431 0.974685420420267 NA 1 0 0.989383069701003 0.994676444464516 0.989271802512842 0.966396120087349 0.96113357028615 0.994832076095939 0.980837493577096 0.989466357102056 0.990445872968522 0.994631903931154 0.994471812060617 0.994333770187899 0.992899156787279 0.994670922942612 0.994368268374056 0.994539403428953 0.992502462684017
0.990745431409627 0.979919689936664 0.984386330968858 0.985980351355227 0.560757337494892 0.606350012861605 0.650217981522939 0.588065170590501 0.979331443383052 0.989834570152089 0.980547238255699 0.983119662541329 0.979668112334762 NA 0.995999979761425 0 0.987434499148664 0.990619756991513 0.989122859166186 0.985632598365533 0.983523537677903 0.990741414990145 0.990600938753198 0.988770483153781 0.988847482173909 0.990353192794048 0.990707954602214 0.98983179136049 0.99004638217906 0.990450214720079 0.990444824929737 0.990164302740188 0.990363155642797
0.996494249931292 0.984389045534177 0.989541403604132 0.992114155051159 0.685110875957541 0.730793634056019 0.718458432542675 0.757848132543132 0.995766271447244 0.988616939461155 0.991208209040199 0.989759688202598 0.992237953299749 NA 1 0 0.993629617331008 0.996584348034588 0.995285081837914 0.992299268357057 0.989304696719525 0.996602153841494 0.996583158224191 0.995836518542054 0.995213360281931 0.996408428031131 0.996646510160198 0.996332690789154 0.995606054636705 0.996586249945095 0.996478410100432 0.995873815019167 0.996470626098748
0.990997128898796 0.978115447553308 0.981821326709281 0.982713627620678 0.533392230492559 0.679561664263521 0.65669653730664 0.651854943390367 0.989240113147725 0.979153455899529 0.969929674220512 0.977419638184621 0.977639116213223 NA 0.995999999913427 0 0.987499008766136 0.990876996518453 0.985624870415286 0.969243777099072 0.96977024949302 0.990919895666337 0.990722049603378 0.989130030650162 0.977810985827512 0.990690510127149 0.990576672428542 0.988917864959227 0.990318536991576 0.990960784554374 0.991005088885377 0.990391183592754 0.988113397032659
0.995111642556341 0.995175618552928 0.99056362746704 0.992083619175572 0.623950613158829 0.580611793337673 0.71847678335594 0.66247071826326 0.994159492289481 0.98914510920334 0.985654548697885 0.98606420864982 0.991718786344339 NA 0.995999999123111 0 0.992983775077148 0.995049592482985 0.985410816019726 0.991517592771696 0.991714802137347 0.995402841808159 0.995165552258408 0.98933787282538 0.993174999918492 0.995233408287571 0.994951630941784 0.995046830839211 0.994636252139215 0.994947826705221 0.995003794669967 0.995131686223366 0.990400081724889
0.986582226057743 0.959314754368919 0.965078387620029 0.962492246937041 0.634843826395087 0.678301373414567 0.648575374790549 0.690331615831733 0.980067154738304 0.962558681926334 0.952521089415795 0.961624855741397 0.967199093567137 NA 0.992008000632441 0 0.981802272702535 0.986298717562225 0.976962146575258 0.968717917159455 0.942032466607444 0.986683939752297 0.98671731311352 0.967797629512834 0.969524378133379 0.986732211126932 0.985842702534575 0.980370219123099 0.982732682397633 0.986544448120979 0.986504804560872 0.986468592348216 0.981575530842285
0.986036317428423 0.98606663572452 0.975709863157652 0.969596518786628 0.548500680412564 0.661809446484153 0.704931208068803 0.554369833380838 0.983499758784905 0.981800231662666 0.973744568752814 0.975702157439654 0.978645425025346 NA 0.988024017988711 0 0.983037724651657 0.986484445117001 0.978550659345217 0.980080091352615 0.967858149190214 0.986012373458202 0.985943688758097 0.981928306473416 0.981379135278177 0.986118659822178 0.985470858066978 0.986180381343103 0.985217797635128 0.986158079269075 0.986163030519209 0.985348284353451 0.98589142896327
0.995746190152837 0.99017074562596 0.991561612579348 0.992779255858616 0.736906787211821 0.722183629538229 0.770421242714198 0.646164623603543 0.994448015895273 0.990280758692211 0.98998228396982 0.991627437098248 0.992149306670362 NA 0.995999996198092 0 0.993810730316192 0.995634342195907 0.994554164110125 0.993622706680692 0.985207589696429 0.995817885908706 0.995732815680424 0.995331936421851 0.994737996370491 0.995722093996602 0.99570205397374 0.995622455820778 0.994987508253571 0.995780080006383 0.995656151986593 0.995538778021651 0.995722466036402
0.993636029351529 0.967255016760486 0.976011774063156 0.977723580678793 0.763709950218941 0.584324672598862 0.694177796286424 0.665465668484349 0.991614452513969 0.9921603356778 0.974634890066433 0.986342629176158 0.982976256066833 NA 0.995999998932265 0 0.990461419580322 0.993684389799101 0.991433946636473 0.983172233045806 0.97916928008222 0.993354145082038 0.993354914459682 0.992142877359323 0.982084113064823 0.993347971474196 0.993247885769651 0.992989878901167 0.992513132057457 0.99368039777927 0.993385374611163 0.993346308488222 0.99305198396405
0.994473597147806 0.986206964176537 0.989545424633478 0.988128799938587 0.635626923461035 0.726458936674585 0.56099588758577 0.76099070996729 0.992116684712832 0.993201194843796 0.990302404359542 0.9904720373762 0.979015186211011 NA 0.995999986914343 0 0.99182559722653 0.994389524945715 0.993496139390109 0.987835225926516 0.988672364010935 0.994469581422788 0.994234930159854 0.989109444917232 0.993708237866489 0.994341176625066 0.994289772869998 0.994365195898685 0.993556837298707 0.994553213391528 0.99446548153898 0.993246372356725 0.994446450445772
0.987156538237684 0.972206091057835 0.982897291397942 0.981789532467028 0.635731448392822 0.633887731997327 0.601811831444854 0.75933310374216 0.985539666039588 0.977433155561993 0.978787242759042 0.97805294280724 0.980311635134632 NA 0.992007990214064 0 0.984018265069865 0.987210160694936 0.986508442225256 0.982420745341 0.98216222751244 0.987347553369718 0.987144171449878 0.976405956508771 0.986985866947699 0.987335505358106 0.98724129132328 0.987227386734107 0.986848597331315 0.987462808783115 0.98716253994323 0.987463960423694 0.984426191667001
0.995620122145521 0.980020687304264 0.988983491672697 0.987159324735211 0.775109012117892 0.73802999939192 0.715123474437343 0.679978937596616 0.994391920649274 0.988872797779143 0.987518215828337 0.98913338221693 0.988156364564306 NA 1 0 0.991968068987278 0.995634100110067 0.993286178339228 0.990613157571363 0.982569763730742 0.995721823876565 0.995410613114919 0.994946297113106 0.99398213188268 0.995597903873778 0.99553481276218 0.995689049823412 0.994910497210361 0.995450456213448 0.995532673633311 0.993267170544518 0.995429659778076
0.990425684193437 0.990266444885905 0.981854500240168 0.985667343679175 0.535498351922457 0.694213847770147 0.592403865762483 0.618650576184752 0.984138138607989 0.989617540640227 0.973210898178257 0.979503281507406 0.985893566242938 NA 0.992008003510713 0 0.987526859130108 0.990475618220992 0.988570500399878 0.986943757758773 0.984493872344963 0.990250517271407 0.990225087649861 0.989564444073366 0.988880994138924 0.990158685072531 0.990094326761935 0.990245512348207 0.990223006682269 0.990314476994671 0.990166017060124 0.989403023467327 0.984120216222882
0.99726533491092 0.992165033948365 0.987901150367781 0.993550761816753 0.762262783496429 0.607785737452817 0.759095344760272 0.659681736022629 0.995769664059567 0.990313140706605 0.99038008403266 0.992763720532932 0.993940869690759 NA 1 0 0.994546331368214 0.997120260981519 0.996328505023257 0.993176643077822 0.992367776451393 0.997197623040718 0.997061802886456 0.995050850523175 0.989644390133096 0.996997711031514 0.997029775143303 0.997109646636929 0.996918688880579 0.996957673373212 0.997185575072482 0.997077446736577 0.995330902821227
0.99326335122298 0.980100555529196 0.985361613531275 0.990740497237872 0.619360604688234 0.690689995384372 0.675800688045233 0.666735481972932 0.992818867291794 0.979859300254238 0.987903108568174 0.988184299731505 0.987425381217638 NA 0.995999989755495 0 0.990530455880843 0.993227980072276 0.993127911675632 0.989525710436118 0.987103211569474 0.993267247155422 0.987633485704765 0.992302006708397 0.992893111865304 0.993307295446128 0.993374259223332 0.993263100575559 0.992844652681347 0.993331039147366 0.99339329775386 0.993327789207742 0.992390837524117
0.994552830538192 0.975058846376397 0.978954604445676 0.976766234261742 0.571211421703122 0.660332299948648 0.613120850773774 0.654208202003006 0.988458168953716 0.96911893030408 0.97002693362748 0.969341233235237 0.971604878806872 NA 1 0 0.987801981336406 0.994647701888045 0.98992614001187 0.973415893995093 0.973355834138056 0.994199856908364 0.993807467914854 0.992808633494051 0.986162217152657 0.994519257929933 0.994354331279946 0.994065656330324 0.990996362470927 0.994720658643118 0.994484639574129 0.993743809099635 0.992424214253622
0.993559897610792 0.993197433987108 0.972851602537737 0.978466337855362 0.580763724627568 0.63740510169295 0.610769900764989 0.608286424158039 0.992125252338649 0.984164639062886 0.98673369241721 0.987265003373183 0.97934143216715 NA 0.995999992160313 0 0.990768296092279 0.993422191521069 0.988683621449353 0.955185989091989 0.985711706263185 0.993025537743284 0.993396374157685 0.992221499504339 0.979415182794077 0.993185105785915 0.993228937707585 0.993079649298617 0.992832465395572 0.99317745008033 0.992993577668643 0.990840155627961 0.989899145088042
0.992690580168042 0.985444231396392 0.986118677751762 0.984631163751906 0.745301848455807 0.680178838091947 0.549173085836429 0.592280161149169 0.991397881774541 0.976576077438067 0.985795622479573 0.981323531714123 0.988886286573248 NA 0.992008000992225 0 0.988808381965807 0.992521042701763 0.988206722645504 0.978807025333079 0.98188707863335 0.992355601565714 0.992502388467578 0.992249958911685 0.99198419429941 0.992640277837528 0.992582456136248 0.992375849630365 0.983286790652015 0.992538700242684 0.992606724285584 0.99244642072817 0.991859618002363
0.993084181033791 0.980539331254063 0.962180735895753 0.979880104100547 0.666985116562629 0.552536965084053 0.636716046616559 0.665022720647541 0.988411267342388 0.991181454166716 0.978150443054576 0.979007524493595 0.986434324206803 NA 0.995999997984193 0 0.989357348837083 0.993084012867337 0.987328627771895 0.989187351503932 0.977800055167194 0.993279508430845 0.99250397758939 0.992915260948586 0.99079307551612 0.992942442863876 0.99296020091224 0.993013493498504 0.992706475414552 0.993331003922163 0.993033890608272 0.992957647531071 0.989616907001247
0.982163029764595 0.982384635485625 0.960120893559155 0.973057948092943 0.591191273733639 0.542138217583665 0.661227180796829 0.644575384657506 0.97621734471729 0.976232976739258 0.962304111324461 0.964966769951133 0.966815162571863 NA 0.992008007274603 0 0.977453418238888 0.982028951712664 0.981001894371246 0.963631237233601 0.965823665788445 0.98212745421365 0.982292410360227 0.981330372522564 0.980079869768582 0.982322781526399 0.982535642339441 0.982301938006184 0.980865864432855 0.982392430836771 0.981868826493954 0.982233402032138 0.980834205527443
0.9919693082844 0.991951478465689 0.985577336402408 0.986967682528797 0.66486302183673 0.629991432360403 0.743461638369647 0.663166319630246 0.988961338793612 0.990923448933509 0.979294447705782 0.981137459969273 0.976448433917333 NA 0.992008002831505 0 0.987907717136959 0.992038813842213 0.989934251315571 0.988053340534485 0.974634176153931 0.991853616530527 0.991831496495182 0.990280901752868 0.988715619849095 0.991836286869519 0.991889596462849 0.991973798437209 0.990874336831983 0.992014909937369 0.991837696506956 0.991607012087929 0.991463856642543
0.984598728999637 0.984646048347344 0.971245851043129 0.974998433572456 0.540065071811459 0.527770772604273 0.621319957196265 0.588074381039279 0.983029616309466 0.981338140136349 0.962474311504513 0.96997533234719 0.975999618648042 NA 0.992008001060261 0 0.982401208210412 0.984280525492207 0.978650409018055 0.966527011105775 0.972524536552794 0.984954264689362 0.979659668792108 0.98465556302053 0.973256231166534 0.98370150376105 0.98475273055171 0.984216678893903 0.984590061917347 0.984856010184158 0.984518912228162 0.984778909150989 0.975696712194399
0.988763747425817 0.988680492145523 0.9734846330288 0.972556664435803 0.724032133842859 0.67791890703696 0.730707823868986 0.661939178805487 0.979713647364724 0.985874370875703 0.967714713058313 0.959705578835855 0.968462061299748 NA 1 0 0.98448463027045 0.988803378691604 0.981180637414686 0.974990451349502 0.957374144003351 0.988887395166848 0.988230638627253 0.988519516674304 0.982111489702866 0.984636886092195 0.989176316295573 0.987229578649795 0.988894366853743 0.988951138961229 0.989249449504662 0.987490579826348 0.987527794073862
0.976011417863206 0.912884073430473 0.925637889006165 0.915350052839628 0.640364899926694 0.568564648540404 0.680784651818761 0.701261373707245 0.953663179405452 0.913331128624132 0.910298619515385 0.917783563005639 0.918321882553877 NA 0.984047991368924 0 0.96813675295238 0.97593236249704 0.923436770466371 0.923747901692128 0.911852166522949 0.975861002802291 0.970715672160641 0.934773227029175 0.921851720034843 0.97572216614966 0.9759956094723 0.974946248457669 0.962155570473889 0.975961935832783 0.974029263557561 0.972177415633306 0.972842502000678
0.990076478677796 0.981909673858146 0.978280565378304 0.985683540910315 0.594432529712319 0.498675661081296 0.483487730617567 0.551336424784141 0.989529365240672 0.987945615325288 0.984315633688839 0.977530488557012 0.98453707391714 NA 0.995999997602502 0 0.986610105393746 0.989815191124526 0.987313019356301 0.985072575789028 0.972242576670961 0.989944446527268 0.989538347601946 0.988558373686026 0.988170865209268 0.989825359351563 0.989924662810601 0.990154160234633 0.987529158722547 0.990155453680827 0.990144041029827 0.989949294911857 0.989750380162792
0.990726663511787 0.977768520337499 0.979343779293343 0.97773542393681 0.599385194882153 0.553421437802665 0.568814433675325 0.708687618991393 0.989344797207734 0.980047222569631 0.975115464844821 0.979155901752442 0.981966284803069 NA 0.995999998162726 0 0.986479702901136 0.990927976823708 0.986234852818656 0.972872444440802 0.981324944936733 0.990554605200326 0.990421712060482 0.988275934447049 0.990115781506722 0.990977790680594 0.990509818258654 0.990630995598917 0.988028751246406 0.99089406296102 0.99082197113422 0.987533034365636 0.98982791587042
