"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
2.13087926682407 2.13467049943872 2.11672611255374 2.12098860381764 2.14386355267457 2.12782573162352 2.13854730745035 2.11511470179179 2.11907255099925 2.12200319014362 2.12217917977213 2.13634551086194 2.12729448537529 0.698870287040466 0.688132950077468 3.2427301636807e+94 5.95429195334457 2.12328506705237 2.13172713416563 2.12516493577987 2.11795162540621 2.11831382789283 2.13471699397425 2.10685456486719 2.11154633899464 2.12840008686548 2.12784778380792 2.12438706720831 2.12843562185159 2.12813245739607 2.11871776729431 2.12091340913584 2.13241038305116
0.458623338657892 0.455423485807958 0.422390734268318 0.437089842821817 0.415362557120758 0.416606436413407 0.413616133071874 0.407541714630624 0.431768885568205 0.425187738686884 0.440477894848206 0.43480415352768 0.420299864325671 0.354547673104759 0.448846145344916 1.41050287996341e+94 1.16670238719027 0.45606993886905 0.455434186653387 0.422636202857777 0.408329807230651 0.453553575115991 0.455702999790297 0.418607489295487 0.417474523628329 0.45687150625561 0.459557848168868 0.457587411174794 0.4291575016992 0.454139910545277 0.44962229272711 0.456139724173449 0.429833229121203
0.377961876899397 0.37764785230542 0.284092611735755 0.273407364219639 0.235152569378957 0.239510389863595 0.23015437269962 0.23362001812512 0.31431983769815 0.31471962421061 0.280741937501382 0.26875722577436 0.269712124406856 0.127831833174385 0.146109605874725 1.29987791607522e+94 0.709341401318781 0.376273137803032 0.376703448410202 0.287592357579084 0.229931475477497 0.378312987189139 0.375595569202658 0.289668322847479 0.232619115463896 0.376738836710983 0.376145587529526 0.286877138216993 0.243845490788985 0.376484273396632 0.362373731605882 0.293129547194618 0.223421339990172
1.59574646511994 1.60967328406149 1.59604170521458 1.59106841669339 1.66779489506792 1.67700227666793 1.66929484634862 1.67113987185466 1.60117435087269 1.6056405181656 1.58346319149996 1.59954583991349 1.59769207782387 0.150331868903632 0.327212129269391 1.49941716851898e+94 4.01546311741576 1.58475519393366 1.60298891811315 1.59519828083376 1.60910341466088 1.60479258315388 1.58001241142784 1.59588088488372 1.59751111525912 1.60492494091331 1.59403570883343 1.59694455143449 1.60267748389943 1.59592787275862 1.59846617239851 1.61210634399801 3.24625603131663
2.9637653155931 4.90918853001204 4.91100889688565 4.90898577654447 3.0111889969274 3.00022208325949 2.99635541200411 3.00170296465689 2.98383900387073 2.97579700309043 4.90968931607587 2.98080137839521 4.91326123717591 0.129989121221465 0.125760673307491 1.12876217108555e+94 5.26050608987757 4.90732772513268 2.97267189021257 2.98510811662196 2.97406171874195 2.97815890240755 4.90894294995285 2.9714396510186 4.91044068198259 4.91465054930921 4.90684019104245 2.97052950643493 2.97189095654365 4.91552005923888 2.96741012753393 2.98031553119619 4.90849067234727
0.112792667840346 0.113384878863539 0.106132511542467 0.100337547209378 0.0610014636359983 0.0636871537549971 0.0629093974657128 0.0626044222660252 0.104071985914353 0.113293593168153 0.096955075283126 0.096981400081923 0.0926121520980956 0.10042158802511 0.112638198142922 1.61688887730441e+94 0.114512867264589 0.112379590009837 0.107508326348509 0.0793001793978835 0.0820223240878243 0.111845484482883 0.107714827903376 0.0728177014359267 0.0871943749142403 0.109326844591797 0.111186307596194 0.0904659690579444 0.10498629680734 0.111651942378104 0.111179428492009 0.0776168792434326 0.102778518501021
25.0308640828254 25.0155421286917 25.0274079282198 25.0370499330989 25.1506333961152 25.1430732296303 25.1046744613908 25.1033456996533 25.0293885047128 25.0456618655759 25.0099263071707 25.0505225306677 25.0320216576056 0.586893880307781 0.7694931520562 1.59250095960775e+94 28.8102923644392 25.0422588176255 25.03955365203 25.0195433562839 25.0503421615314 25.5269809955109 25.0377275106967 25.0316379441061 25.0378252206619 25.0290947640219 25.0460796313041 25.0312229419449 25.0478056151836 25.5184282347131 25.0277186127276 25.0287700697331 25.0358767051988
1.53444173772904 1.28094959616986 0.964119268208163 0.985758802370888 0.935929519287576 0.95677254389287 0.979265791461848 0.965971017830565 1.01691910907311 1.03867839609175 1.02358450960868 1.03583253479691 1.03098851392292 0.690561262071329 0.466853183053444 2.58110166477651e+94 1.50184866618167 1.53682831656192 1.03017365979887 0.935635472967692 0.9383823703837 1.53826599948742 1.3649783189584 0.905818550122176 0.950121159237449 1.53427310917688 1.01739567670536 1.01533403129459 1.0277726359897 1.53446487601608 1.53606395905886 1.13741723835479 1.10147550948172
4.16169776224262 4.15122026539242 4.15226857607658 4.14118508901514 4.113905428541 4.10383972224364 4.10192039666952 4.10834028771042 4.15031201778783 4.13869792229187 4.14813359237047 4.17172669871453 4.15673239446045 0.617757247007896 0.545250648343068 1.56563666435265e+94 6.16744734974813 4.15658014314756 4.15789970782304 4.15528452734868 4.15562438301978 4.15373336930334 4.15420239236353 4.1555420178452 4.15373954137768 4.15214977459952 4.16543315275117 4.14700403899404 4.14750936757847 4.15235139858161 4.15728376051743 4.14087581273269 4.16111112095232
2.31105773067719 2.30247651751156 2.30640707592614 2.29961379073457 2.35205579058116 2.34249674810699 2.35709641265382 2.33616973717041 2.30633154615999 2.3089518837743 2.3106677179767 2.30779310337594 2.3063522970479 0.247166284634111 0.245692820510297 1.50264787617313e+94 3.76541260650357 2.31063956859011 2.30819504465758 2.31714299360267 2.31043437970211 2.30563998724013 2.31421665876032 2.30478405066899 2.3024877432708 2.31439923162212 2.2926711455653 2.30451590559872 2.29743354955215 2.84237777611464 2.30041992990386 2.30267798387293 2.30948927393231
0.205314847100884 0.206805181531806 0.204353371371941 0.208835100015048 0.212367355695286 0.206458491920251 0.207547850507453 0.207662578239659 0.20711795196344 0.205194455316229 0.205378030347485 0.209914775463219 0.204061543687081 0.196006343571727 0.211159140362347 2.78955175417639e+94 0.41869517644925 0.208868780942535 0.202399816157563 0.202488905612766 0.206555015284604 0.204669547351053 0.203327601435971 0.205448237113263 0.204555084436305 0.208535623626396 0.203110784908107 0.205886248033849 0.205860139581718 0.207662023507617 0.208371954312468 0.204735929132079 0.206995163085794
1.17167143819855 1.17037615024881 1.08563779572885 1.07146480252068 1.10571678794424 1.0910979431179 1.09678885359289 1.08789311060243 1.12172206451246 1.13324232276321 1.06980700611855 1.07041620188151 1.0833608517839 0.240563348496001 0.530068692356886 2.77824121702877e+94 1.27583688802768 1.15502456897793 1.15429757936457 1.05918577049211 1.05946984834668 1.16231487512236 1.15991839154464 1.05820406722384 1.07114030622647 1.15501857974672 1.15079675254591 1.11483809571643 1.09583755210871 1.16833816620926 1.17012793094847 1.07570373488493 1.07098146647032
0.404547561550032 0.403369330612378 0.404385810871864 0.404594305357523 0.406601532518519 0.40613737315006 0.399385525378056 0.401003766112401 0.405908878531668 0.403020305971529 0.403865848853038 0.407432092101005 0.408273617843392 0.144764055682886 0.16238488590905 1.0727514224321e+94 1.78490665270918 0.404986275275634 0.403626295478701 0.406914101715859 0.402158661793369 0.408418214493709 0.406494044645384 0.403243258740761 0.393077966869853 0.404821209359843 0.40687418216009 0.402511806718851 0.403673181175525 0.405507984454091 0.408227236613599 0.40349971460846 0.397612651937555
2.153603052367 2.14507433942248 2.15105542458898 2.12065505230909 2.00322958783656 2.00604430645191 1.9936407639795 2.00304581468192 2.14131185533887 2.13987651797521 2.12254519036797 2.11832985366565 2.09811114049108 0.406739268065405 0.659937794201372 1.66318291353517e+94 3.72131018942376 2.1490804644746 2.15786695651471 2.13212401393044 2.05864941002036 2.14455831485957 2.15179429308674 2.12516127403133 2.08326404257868 2.32798187492341 2.14462411159197 2.18302561810534 2.11478297351064 2.14555751114962 2.32890146577575 2.15909113439207 2.11175153392194
4.65366155398781 4.65588873752084 4.65291432010724 4.65600867484265 4.64265839974216 4.64852767418185 4.64714507309208 4.64695873874763 4.65925201553217 4.6483622322729 4.654740180117 4.65292014309847 4.65424321777145 0.287696594054874 0.383251419424047 1.02373072084855e+94 4.71402369754672 4.65247032545341 4.65750603837716 4.65937709094926 4.6485141145247 4.65437008607709 4.65293916682714 4.66340327919631 4.64631201933496 4.65257148579702 4.65281299843807 4.65245890061098 4.64905559621907 4.65204704208125 4.65446350249113 4.65682935508657 4.65604609986729
1.62364009230464 1.62519526471336 1.54193204145177 1.55378997666119 1.2653988961081 1.26437546174504 1.25427760456734 1.26570683653416 1.56035424025492 1.59814449140533 1.55211830891011 1.51302885408797 1.48845828051863 0.0555233205540926 0.0565254520989166 1.95175630697142e+94 1.8380685646841 1.62441974862807 1.62241771426429 1.36234011897801 1.41155881599325 1.62272015612241 1.62662854377069 1.31820483240223 1.42727156579344 1.62887133006494 1.62095284401998 1.61831384363167 1.55012707538865 1.62115344013035 1.62647624081451 1.41922280732321 1.56882248578313
0.927177131860772 0.928296745590036 0.885116025894007 0.910326768777933 0.763285560261551 0.775980637638892 0.774526025895208 0.765014491293146 0.92831101961341 0.92573601219814 0.89431044931247 0.878305536475614 0.903919760278186 0.399632099448107 0.566599395424963 3.93923971709773e+94 1.28111434377278 0.922515863229897 0.927863564009255 0.88057789556384 0.879176103397685 0.927604709424883 0.925989551363252 0.90359106384551 0.912324920680094 0.926953537048381 0.928520740239893 0.927542674130641 0.925383445569832 0.924798858688962 0.927898172719998 0.905323164711064 0.910872908877278
2.69630197309388 2.69766326075537 2.64175547892019 2.56446339045919 2.54942137663073 2.54445737365489 2.53831574791473 2.54007533987483 2.56703038172445 2.57398665323189 2.58670778574294 2.55108160461039 2.55207310969701 0.334733156660692 0.390219134629455 9.48842000967463e+93 3.17397554067143 2.66638203003333 2.7005240175011 2.57182631998528 2.53321555226799 2.69773532268537 2.69129461664181 2.57602728155963 2.53883151134512 2.68840556966076 2.69199950153575 2.615360475892 2.55037815548702 2.65668268190591 2.6916994590056 2.60863374740921 2.53212438281483
33.322231838752 33.3203282079319 33.2028437960513 33.2006318670845 33.0221130435136 33.0572860510164 33.0532706919811 33.0736287557564 33.2053039154318 33.22243834645 33.1825244349162 33.1814431780664 33.1925211206514 1.61925226479363 0.724948276490958 1.71539540277061e+94 35.1249939573451 33.3109025614563 33.3233522858814 33.1681100314645 33.1437076369466 33.3197658740184 33.3214910439249 33.1798646932031 33.1792549193559 33.3173845676301 33.3160396126869 33.283879474117 33.2239446700947 33.3444661445271 33.3239272256973 33.1925962804051 33.1925907676593
3.90861337229031 3.35297790598486 3.3527219394119 3.35507368932755 3.35504975994605 3.36561292397257 3.35038013829846 3.35166181458343 3.35261168654191 3.35547724526196 3.34403282533671 3.34305243743842 3.35776621570903 0.222289912112044 0.18467579687144 1.56012014512616e+94 4.01861091886958 3.35442224944722 3.3546758677347 3.34190855431541 3.34633906597298 3.35740612461881 3.36733459177703 3.33266601409118 3.34646482163951 3.36250232302086 3.36210822445194 3.35214826519766 3.35215719052909 3.36199084798495 3.35893052942584 3.37804156056761 3.34640329258759
7.99232798379169 8.0025659932591 7.98838144098871 7.9785295622333 8.05184589674945 8.07485846714083 8.04975370110749 8.04380248787937 7.98134728436465 7.99481508804051 7.99997767335163 7.98460333918495 7.9988444764083 0.437666599017027 0.17160359795252 2.017619166603e+94 12.2085433954827 7.99166646069849 7.9939548727205 7.98437040085759 7.98113288186137 7.97939876392301 7.98874871787506 7.9957332197338 7.99930960850336 7.97399831760527 7.97926318042919 7.97992996812304 7.99178119629996 7.98584894573937 7.98791657698485 7.98021696436498 7.97903066382449
1.9410816813656 1.93903119079743 1.93150051053629 1.90673629813169 1.90837231210705 1.90344132359047 1.90277003893672 1.90261786318355 1.91268647527529 1.92465102997201 1.92359114438142 1.91224178549063 1.91517462119182 0.374185868874151 0.276861554600794 1.05779755193879e+94 2.62984691774945 1.9377639400932 1.94086192206773 1.911209637122 1.89279079795639 1.93396215089391 1.93654324172694 1.91025613629616 1.90363361904263 1.93476697277154 1.93869843164868 1.90407398666066 1.91815922379034 1.93312178822574 1.93163797778102 1.91197013658061 1.89233882259537
4.50839524842939 4.51320720892509 4.50314980725723 4.50512087801766 4.49180170870374 4.49118151104151 4.48668835447206 4.49084111218453 4.5084236709351 4.50190206475735 4.50210017845343 4.49783092140916 4.50438691874226 0.154247973537162 0.212359458482517 1.20851280774362e+94 5.06423741277009 4.50310996462582 4.50862836258392 4.51462423357319 4.4953539755096 4.503098572737 4.51162330756724 4.52120449910805 4.49803715680422 4.51445601935851 4.50970358399706 4.50632099457266 4.4980560465196 4.505077038007 4.50881616667705 4.49846689292498 4.49583478066134
0.387010653052337 0.523889843965206 0.385323654897419 0.386474469858189 0.396564511636553 0.395028489523742 0.395194062594827 0.391291938180977 0.38333917289108 0.383250562513864 0.387757428373965 0.38113238003313 0.379556687458227 0.159084107160854 0.128787936454946 1.25456992960613e+94 1.31665609556753 0.498682331968721 0.534085421190748 0.385374221580318 0.379841782804415 0.383765930267063 0.384454333858593 0.381917243503432 0.386339820735952 0.387883901943868 0.380216912831071 0.378689208224722 0.385649862292607 0.378784065764094 0.498984487819028 0.387624076564709 0.384054018803354
6.38871351124039 6.37811306401703 7.91527825093898 7.91193157384278 6.50152686654923 6.55659895541625 6.55623275409935 6.51209629977755 7.89676030739194 6.37899200434069 6.37083965236336 6.38593739817987 7.90091841093106 0.360276053881236 0.352157771961023 1.49674458752463e+94 9.87361493531149 7.90647989363226 8.35406270352876 6.40121500322543 6.40514408895053 8.09460064930277 7.91525805865927 6.39632139017324 6.41656278095276 6.37677168936532 7.9074591246475 7.90674438946126 6.39331231379862 8.51251050872833 6.95923596359943 6.37430666767434 6.39621985221577
6.52110582518212 6.51957574025649 6.51428258336449 6.51537940439814 6.52850509219434 6.54126595920899 6.52308245804029 6.51477502030599 6.52047444451821 6.50533591418889 6.52621773934795 6.51531050798435 6.50891145530159 0.153564231391962 0.10772858605213 1.0286703987077e+94 8.45482698905041 6.52302455271126 6.51029451971767 6.5187785497815 6.50776408158011 6.51484648182923 6.52005316736799 6.52255341587208 6.51232521292656 6.52247365759421 6.52400878426512 6.52070574653399 6.5234327593986 6.51414093902423 7.38004153083672 7.40781789234508 6.51636001955414
3.30362831787437 3.30877217391481 3.14418810700933 3.13919537194782 3.08177553265581 3.07282322532998 3.07076507990114 3.07654409014592 3.15810048781282 3.14917541571097 3.12945324443175 3.14506911540573 3.13446943009881 0.338734068363464 0.291599680790721 9.92193841966528e+93 4.10378302880864 3.30654135337966 3.30991980442604 3.12722618170315 3.10340718423986 3.30210601393194 3.18920353667589 3.1180184381171 3.12268407200305 3.31245871806194 3.25458238480929 3.15597921339469 3.15010918278953 3.29465199639213 3.21020760503156 3.14262735604557 3.12782292152762
1.48666626652155 1.49461506880534 1.43403599857711 1.43616654331124 1.39494173752328 1.39142606050358 1.40098197844865 1.38997802780409 1.4543962784206 1.45292841427682 1.42333052083268 1.43973767125959 1.43343691017508 0.0920390249130211 0.326254871767635 1.4995769660542e+94 2.80528600937655 1.49575130235154 1.49045202271986 1.41287171204605 1.40177006974473 1.49530966021313 1.49901328935618 1.42803883992787 1.43264743805796 1.49518216671345 1.48129535700857 1.42376157779911 1.42862641192388 1.49379953645898 1.45431638409436 1.47435173300037 1.43609863629044
19.0563236696782 19.0636795020791 19.0673533887814 19.0645034524171 19.0412068367194 19.0444344755184 19.0469528108841 19.0431713709441 19.0570255517505 19.0723934286272 19.0638983473456 19.0531198616975 19.056419081507 0.462986419492454 0.452504922542829 1.79585498672928e+94 19.690493887594 19.0577537723623 19.0658141606084 19.0521592884117 19.0368973993538 19.0539433326219 19.0486006688968 19.0591883361671 19.0658843641984 19.0518947754781 19.043777274286 19.0625066149334 19.0627126038796 19.0522053896321 19.0584093709869 19.0611439381287 19.0663340848586
0.185199251298292 0.18751786862844 0.1860914967757 0.186059143736815 0.171061100969215 0.169175555360005 0.168551564205755 0.167890136750597 0.189148074881015 0.186367429889702 0.186948919155247 0.182870440294663 0.184511431327117 0.180329197384138 0.178854015986025 1.25566106978953e+94 0.514205877457807 0.189649676078944 0.184110523769728 0.180959305787645 0.170260324927169 0.185620206981126 0.188597892169961 0.177643744011438 0.175854820509562 0.187541876416685 0.190411351350801 0.186249684731946 0.178361102018915 0.187786429347076 0.18693329396499 0.179564287625718 0.176308551653213
2.26470103687042 2.2684463506486 2.37106452163312 2.36737777278545 2.34939114964801 2.35747910586665 2.3434201582863 2.34800111357621 2.35857906847669 2.35814020358744 2.36286722613177 2.36598951430172 2.36176680773384 0.539197097390767 0.466576805955435 1.75767532826153e+94 3.2052501825501 2.33137465590408 2.26342199866236 2.37448196343161 2.36645832224891 2.27014104138198 2.35610535253996 2.37411537586269 2.37360530720146 2.26257045309209 2.26667530746834 2.35322833412157 2.36147158074365 2.36203928985637 2.36054287287503 2.36940020787265 2.36630397423957
1.09706430034729 1.05893544601771 1.05347852547615 1.05392173398734 1.05337374900486 1.05232244644129 1.05447654188511 1.05225658260091 1.06787490660955 1.05959243071498 1.05901175069573 1.06191100012372 1.05684195704479 0.135992922194203 0.126863696507398 9.43427889312265e+93 2.02569883919376 1.09840690886983 1.06129913464327 1.05146688866367 1.05159072620491 1.09560938010685 1.05905049044612 1.05498472753548 1.06104657793536 1.09552622985589 1.09535520540408 1.05586502151088 1.05984991855723 1.0958306156763 1.09565661711229 1.06248632895934 1.06537510197814
1.02812476697553 1.0159895648375 1.01685312230196 1.03173100118957 1.05647872320006 1.06009418303521 1.06924995867819 1.05877849757898 1.02728656682656 1.02500985644999 1.02704274711921 1.02929941401881 1.02475702121642 0.252511996578316 0.335262601236106 1.54057042661332e+94 2.72697505144696 1.02855479514157 1.02763487100799 1.02501307600833 1.02923616580371 1.02700434141269 1.02215943521616 1.02059397915987 1.0224064435142 1.02068122482253 1.01853338160943 1.03581370157616 1.01618551852923 1.01947249580172 2.50770001396967 1.02601525700185 1.02584167914343
1.0769811880536 1.07319730236484 1.05751303785074 1.05716458622527 1.03787817563392 1.03309997807933 1.03427337286756 1.03652068623733 1.06584439984078 1.06481821499833 1.03946036159625 1.04867764473279 1.04463261544558 0.231390016161761 0.301375074307515 8.97797323370599e+93 3.19965973104036 1.07216833862248 1.06777141078906 1.04756992734877 1.02835548963502 1.0722823033426 1.07265463850107 1.05373952350147 1.02547542936319 1.0710884968768 1.07285263297494 1.04461758988214 1.03659247918642 1.07418978905574 1.07477753300886 1.05312835192382 1.04931690501626
6.95284125346813 6.92763442086642 6.91371211003449 6.94113925509599 6.95779079880895 6.94740649973504 6.92974962169601 6.95604565822455 6.94056373750776 6.93772050922211 6.92454337085348 6.91108329066509 6.91328928545366 0.308136402324853 0.243991068782279 1.96059221092607e+94 9.76561524171602 6.92314760240214 6.92309692244297 6.92625340718284 6.92339080604549 6.92420447007372 6.93187237976015 6.90971552303299 6.93330739175961 6.93476262853127 6.91904233800212 6.93547946210523 6.93396122062231 6.93522192877217 6.91938933232356 6.91154326597105 6.92935633389442
14.919672231977 14.9403390727652 14.6752133818606 14.6740543458946 14.5110942183794 14.496918926002 14.5132281608988 14.5042012212778 14.7987050909097 14.6912928222647 14.6384545991491 14.6332148017944 14.6443199343188 0.848846744354956 0.807248503241252 2.20796393213843e+94 15.1438894411737 14.9295985045659 14.9216557393669 14.5315160633094 14.5658681237419 14.9060723836231 14.8323748297725 14.5140890251524 14.694583508186 14.8899731539444 14.9278049559949 14.6349462225264 14.7655850864484 14.9374937648027 14.9466458680942 14.6905065960886 14.8988018331302
23.5677655819373 23.1068274026577 23.0948961467603 23.1015052793981 22.6999599432811 22.6481951917733 22.8356051604632 22.464160916309 23.0964971574567 23.0996738720818 23.0942764648902 23.0977455906263 23.0908240653573 0.184125491793006 0.19709974418952 1.91030143000016e+94 23.5747118957246 23.1074994227468 23.1003635476265 23.0380678627631 22.7323362550569 23.1052383789845 23.1073943042356 23.0940417802293 22.5543702274827 23.1031716042651 23.1088568718139 23.047759702583 23.0941457212882 23.1018663128136 23.1032346597244 23.1013408383837 22.8655881843366
0.322477536722937 0.322673762484056 0.321919447439939 0.316480627627346 0.310781614147284 0.3098341442902 0.311105584637897 0.307686249521168 0.31995969822457 0.318139368103536 0.318641614873032 0.317316122313425 0.313299905569955 0.246964849447816 0.273353146834515 5.89961060320191e+93 1.1175515121293 0.323494943747843 0.323239094815793 0.321017239530031 0.311181369703394 0.322826013773145 0.319645485211181 0.321563157622035 0.309706001236798 0.321160027145287 0.320125610796942 0.323125256604548 0.310679420101942 0.322351767580766 0.323242719430125 0.322097189159468 0.314890788153122
5.77526764067553 5.77133113537855 5.79712686287618 5.72755606785107 5.72575094048009 5.72905383178193 5.72781472512979 5.71790443260795 5.75128325971241 5.71913505963128 5.73182873704281 5.70758565112237 5.71192515976906 0.330334823755279 0.319038490986279 9.87181095756171e+93 7.28021985384048 5.80076523082179 5.78331287052845 5.80284800389989 5.69771652426663 5.78048459016982 5.78637144229486 5.81118743269368 5.72180638532853 5.79769659483136 5.79736327205529 5.73461746979072 5.71266333028582 5.79099576583871 5.7800311360066 5.73224976086376 5.71897233837392
12.1737476084669 12.1761413872574 12.0507530681651 12.0534056454177 11.8673375143516 11.8810266754274 11.871175309876 11.886801495204 12.0308909060974 12.0336769709822 12.0331396145589 12.0377322949455 12.0121308616333 0.0994265575918613 0.0963790066205131 1.2645497344516e+94 13.3753430335098 12.1806849652741 12.174350348831 12.0184869716773 11.8749546034944 12.1733581755558 12.1739101359732 11.9756932318269 11.9871469192395 12.1760422568699 12.1750571643457 12.1243242324641 12.0593109673947 12.174840793805 12.1760017300358 12.0475191915407 12.0234732483567
1.42551401226193 1.42808332989942 1.42597880153886 1.42464217543915 1.40397570824089 1.32344691414989 1.36897312575032 1.44324915502415 1.42672379759903 1.26793314346374 1.09647247270443 1.42820907379786 1.27841061124694 0.200761298018162 0.173541701031877 9.04770470106865e+93 1.87970519695964 1.42669975576536 1.42703177309269 1.01740923928945 1.14706581400346 1.4275127642252 1.42634070904415 0.900470364875018 1.03456505753816 1.42341542280473 1.68736794627626 0.918992563205011 0.987490551904455 1.42425437274515 1.4293136759577 0.901150918766788 1.14453293707845
178.100189177041 178.109126869058 178.089461692999 178.112746866108 177.911733216927 177.948164011322 177.928035227245 177.930957520922 178.165454429679 178.120711422652 178.089768378061 178.112110433609 178.119663757907 6.86279179777853 1.86853771124335 1.61257780378554e+94 180.98596382693 178.163537069476 178.142133413159 178.092531496098 178.087947391495 178.155037068247 178.088028097486 178.082296977142 178.077566857274 178.136580815664 178.149541730641 178.151022948241 178.143514825971 178.166579409723 178.189566094981 178.110272824677 178.111764489303
0.542883013832586 0.542715167662112 0.500143329108639 0.523924404595727 0.411770447740804 0.408123326808016 0.385886053685176 0.410190819241329 0.537491655490499 0.534320926907064 0.516189918902905 0.497703240303181 0.50886192894399 0.309272013125613 0.335052688174097 2.7406220576125e+94 1.45242984356157 0.536731679659429 0.544128422450288 0.424219660967912 0.40968902204999 0.545096501411053 0.546173232404848 0.448137818644211 0.421047326220086 0.538827369435238 0.543955063581177 0.538946613025546 0.513175660556755 0.540178192849121 0.539072518261538 0.48915896306764 0.522695055720253
4.46900742974876 4.44532227996927 4.43567518635516 4.41433258289914 4.4888192713866 4.4780513027826 4.46917196265674 4.4792983973711 4.42326079102513 4.4070544919648 4.41284861179721 4.40835560806313 4.41366972368374 0.457886850372212 0.528360565569624 6.87798295435627e+93 7.62779228173044 4.46012694020215 5.27346413373145 4.41666203108126 4.40986037933428 4.46655623858972 4.44808451118054 4.419093228981 4.41599155069471 5.47303783786641 4.46095153527064 4.40291787750725 4.42157778995232 4.46865766114845 4.45824252969625 4.42072974100082 4.4163786420646
0.63960817828438 0.638522826322639 0.634273029140106 0.644330061837375 0.606017825820533 0.593394485775951 0.608499232092465 0.603479114818541 0.649749946196315 0.632415009119141 0.62772000151832 0.636143428766405 0.636954236127119 0.153865362548515 0.222901089448022 1.7662143097173e+94 2.97340200976687 0.638633158933498 0.633053074080036 0.639103071287414 0.642350084705054 0.647173854531893 0.641881702674756 0.63647305227588 0.647703082484256 0.64753979495544 0.637257273485407 0.640760581540365 0.648827247861922 0.644255167652961 0.638139815070106 0.642996225252085 0.641852600812486
0.325440587902262 0.208639825378158 0.245962392235188 0.220984523331155 0.119089209277661 0.122373800315248 0.127784705146751 0.122714176482014 0.304972823105807 0.300050464707177 0.196733083863026 0.217210220500959 0.229049177534757 0.249589095056657 0.321950569351896 1.98882189621443e+94 0.412104923317171 0.326645750894169 0.24323835850174 0.209260529188503 0.166460102639741 0.326219559466335 0.235555054081379 0.193254555820405 0.236671015749375 0.326008725894484 0.32752780494982 0.292867837989174 0.217421314896795 0.326068379123262 0.32484393105913 0.314903553369751 0.278485786090535
2.49528922947439 2.48657726154247 2.47871146845206 2.4842933652876 2.49252907097513 2.47532423396383 2.49378506756143 2.46987358371672 2.4869530900524 2.49231784275472 2.48937089558445 2.48852042792562 2.48191792541157 0.251741369434771 0.241798774682153 1.49463635916957e+94 3.49628212571772 2.79083717017726 2.49299401557665 2.48030574934291 2.48353487769611 2.79116444571896 2.48955126667076 2.47905699261624 2.48317124510278 2.48796934345855 2.74945659118592 2.48503480117544 2.48917121114049 2.48833084039599 2.48723556542249 2.48144726824073 2.48338183898513
3.70491401887887 3.69721866234928 3.69589035801047 3.74552527773102 3.71086393238882 3.68422843466934 3.67399864082079 3.67729211757943 3.67816990804808 3.7201914845434 3.75223501639952 3.74121571428666 3.72987547099516 0.228240561431924 0.266544515481195 1.41554321919238e+94 6.29530759454202 3.71109541657102 3.66472668071716 3.65219326953659 3.70008597866685 3.67884273602604 3.69138491039787 3.75899981339776 3.68916960202404 3.74680176972951 3.72306165444205 3.67815881807384 3.70545431446281 3.74130083371364 3.70644755773903 3.7424989030471 3.73633301224739
2.30686262186054 2.27404014055031 2.27587241099501 2.27488283927719 2.27211551089971 2.26711647861946 2.26872775300288 2.27200426620894 2.27066025889628 2.27628741637958 2.27911803723842 2.27147042893794 2.26811077809296 0.199755747106711 0.220017299353995 8.94533934766355e+93 3.65044547647521 2.30641180429186 2.27744363647222 2.27345200723113 2.27103856108084 2.29880904524048 2.2754308380987 2.26541063767247 2.27633837733992 2.29195849200157 2.30291891223719 2.26970429044974 2.27959630610414 2.30255327021974 2.30167461620831 2.27392691642185 2.26846785020015
1.14652342402634 1.14673291779214 1.1457589698647 1.14682275025952 1.17663301739997 1.17936150088992 1.17768962304081 1.17595188885817 1.14685346221424 1.14713594751192 1.14919183676761 1.14591271630226 1.14922432602518 0.813035688149001 0.580802533354634 2.04234782159998e+94 1.30077565338583 1.14520878219267 1.14567394815298 1.15520049539204 1.16366482139516 1.14613037956552 1.14872402602999 1.1491392424108 1.15211701277158 1.14548323794256 1.14836887999326 1.14637525479307 1.14841033340401 1.14789143591406 1.14732111960912 1.14645382657149 1.14578575606789
