"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
2.54043093398661 2.49549323026395 2.53058008024249 2.47941193381372 6.54496035852499 7.6367730058973 7.74509661067379 7.58199602632775 2.24036690224288 2.50153236670624 2.40426326239634 2.45846200675329 2.48013693519175 2.37357374746982 2.43195977823573 20.5329421217037 4.63774471100669 2.33333488513807 2.4531950443614 2.56506151753281 2.57042759479465 2.45942686671853 2.39004235310688 2.43536174403997 5.08221917629147 2.52305201270934 2.3699775175125 2.47265053745979 2.46347995145967 2.36897961368961 2.45234494142008 2.35141698206862 2.46906159791818
0.930004796634968 0.859581181214015 0.940868831776957 0.936912598226162 5.90082621783521 5.25714198743398 4.96843202081092 4.69006570904926 0.880029454693064 0.966449590828426 0.976834935417866 0.953974628819976 0.897564448465821 0.960189943970647 1.16721567831647 20.0045296131408 2.91347193757971 0.861530871751034 0.871937280688381 0.987217498080736 1.05868475304775 0.935966117874475 0.874524395059277 0.983265727398489 3.25374791854382 0.944869826240749 0.872660967645832 0.872629072542816 1.00809537365983 0.911864056987022 0.962888935973785 0.944681902186526 1.05557856689454
0.0325363165145129 0.0520676066419463 0.0711953482486602 0.0576832457501721 5.3282556001999 5.75937458313699 6.09012395980374 5.1269667903384 0.0494838406873851 0.0561637421968017 0.0738354606023274 0.0690546197939658 0.0556350275972261 0.201662755631844 0.283174372157049 18.8139106038212 2.47001614619208 0.0486837568774535 0.0366927468005952 0.0849634497008666 0.144201013906124 0.0369346772099008 0.0352028030462798 0.0455090643864644 2.43402864737496 0.0494020756142084 0.0383524920066112 0.0283878128179638 0.0313975764600182 0.0306162211808244 0.0229677016917134 0.0378652113733462 0.0210373955025315
2.55800455295664 2.76994594865323 2.7472646739828 2.65129716997224 6.94513320801264 7.2354346812338 7.01958037487516 7.94175351334271 2.78058638938142 2.80916702135826 2.58992439911101 2.70123862386675 2.69425377773711 2.30125140007806 2.29599770475228 19.3841115667865 5.32993838583302 2.70714644035944 2.6052656404076 2.70453703388926 2.68309053615659 2.70251999039018 2.57686150679449 2.60275857562456 6.15150838632218 2.55368001047163 2.71260672569993 2.5256180573966 2.70986586832526 2.71730108357828 2.65985805083474 2.53392420392312 2.73727690757113
1.10721729594392 1.04355830118691 1.05915865108319 1.19187011833772 6.44098058583387 5.95633972188848 5.37767233033293 6.01930194448016 1.0471250507468 1.15514834756835 1.12500361922346 1.13375963824005 1.06618412539889 0.485661750426846 0.375415190976485 15.7697275467386 4.17956006442612 1.10080394823104 1.1187599486261 1.12348010769735 1.22184310697378 1.07500076924719 1.00727345459139 1.14235876059192 4.23481525465194 1.0286288055614 1.06349173715077 1.05425859174372 1.02815359783842 1.03452004705392 1.09081440156714 1.08073648803482 1.11701865084771
0.322083591240024 0.396180748260478 0.429340959456843 0.350967134559037 6.19535130522914 3.94430990711985 5.24595328618434 5.69101694512016 0.342405551680949 0.392950109461571 0.367804324321527 0.367194274048023 0.372313018923702 0.118907346518604 0.118630686876849 19.4034020470389 3.24399139205246 0.344465957611751 0.345626564565394 0.408846720186558 0.573357572669346 0.333420854924205 0.321490269545674 0.365352641090162 3.3560458509029 0.362588858305638 0.330626155427861 0.332160987130726 0.327361640842962 0.335666705041768 0.300737430183011 0.273315940225143 0.3690094048259
0.0324556465570331 0.028453712739476 0.0250237599031303 0.030883656412341 2.54854716379078 4.90119254536109 3.89321880913582 3.57506412838917 0.0535856445911502 0.0347024499352303 0.0244013560647249 0.0422528627350916 0.0402448863915714 0.474316029048272 0.598675031602835 18.6397000016004 1.92523666513182 0.0303862849801814 0.0485844749168018 0.0313092849506228 0.065290608004898 0.0255722872296935 0.0401874992159414 0.0170978733792167 1.35975290940686 0.0479646790524091 0.0351807808868416 0.0281951398916068 0.029948286002182 0.0307584403959837 0.0274321652829329 0.0267859807598277 0.0214235522808173
0.14601586554579 0.179426726883903 0.202639595357638 0.220088632649065 3.69825530504515 4.60676160006881 6.67065204292887 4.69733643119272 0.173057142848942 0.206144790853212 0.244771045809577 0.176720108748334 0.191397900336947 0.0139616910410167 0.0516890898741719 19.1803554876012 2.87722495906356 0.155952789151743 0.162254293539547 0.224394393758433 0.301443604515949 0.160457387845293 0.155873474830913 0.150859491657665 2.80583942456113 0.175160279987579 0.143444692882153 0.181294483389173 0.151272845089309 0.16929273395469 0.14447946441035 0.137083478266323 0.138446092627667
1.70711768223721 1.7140375959031 1.58986426114222 1.61730787421025 5.32028267409999 6.17841351320275 4.57799481226297 3.77776477755966 1.80252094787406 1.61956970156137 1.67875781358841 1.78803686528784 1.67211669739789 2.39380209880607 2.5756720302128 18.7128352539742 2.92239182641411 1.73805456276294 1.62231958111934 1.73247999577163 1.70315869920297 1.7650390524404 1.63959440332622 1.61499931132442 2.70469896641483 1.76975815524087 1.6590828444747 1.8619543068141 1.61307209844745 1.71796227678951 1.76746452542435 1.60645715073718 1.73048165047458
1.56495026306736 1.60559392538071 1.65106625198696 1.66666121414634 5.96914173485573 6.34190303942834 6.85859572534903 5.84240537110904 1.6107620340327 1.56238823697834 1.61637143424785 1.62655783050566 1.61800954608516 1.60661963083874 1.82029451136721 21.255021531821 3.8753047827498 1.67956352938392 1.58903799109114 1.62622431798688 1.74390174095137 1.633573779621 1.43522731710577 1.65984534023292 3.74325167843017 1.77522259137222 1.65333468023498 1.60347411606211 1.57068831272418 1.63132252922319 1.62859102604994 1.61331372103829 1.60810225161385
0.236272173758734 0.313968995563176 0.251562442384548 0.326580847585052 5.98646162896892 5.89490146795362 4.69128416396938 4.73855880065235 0.247969722993521 0.259858352775842 0.29055805699637 0.304321218069388 0.277352182017062 0.0894189180542733 0.131099718985467 22.3674290499428 2.97058440973894 0.254045686951056 0.264319415451307 0.310350179357231 0.404499734179816 0.235835652935001 0.207931059697723 0.254234817175734 3.21511048850086 0.22134591619084 0.240173301946843 0.264932877290227 0.214204783018689 0.223608360150764 0.24321310579105 0.227154502214119 0.230094073601841
0.978941836456254 0.988854136215242 1.06872092778576 1.06958821287407 7.18322491362247 7.09248728732072 5.78787399647143 6.53167558264521 0.975321053682093 1.00995496686554 1.0691818876613 1.10771677893368 1.00008578599974 0.4626419297738 0.379091730816182 18.8325482507857 4.11864379735491 0.947111845678397 1.05559666150297 1.08580826698713 1.21219542473305 0.934029699353054 0.955144360331666 1.00809299995306 5.00829606754703 0.965891060464048 0.990021344379203 1.04786305539013 0.974615867872432 0.988784737913624 0.941601213364018 0.911924824586167 0.934141076269883
1.04970045016506 1.21978262412204 1.22868285816195 1.26252040279289 6.44772910725071 9.52991474285855 6.40846888966543 5.58901562923566 1.15072108356484 1.22687555789929 1.14641347980419 1.14040541753996 1.20520308185412 0.574737370482363 0.438104488376681 16.3611734909789 4.34145487075692 1.19657970070416 1.22682752860771 1.25075422116355 1.35860282853958 1.12504388220649 1.16624589066832 1.18680049603554 4.60566082998507 1.07431835520001 1.12501160807721 1.16061659669765 1.13302836297295 1.10937711255833 1.16960313697736 1.12410110555596 1.21195675887418
0.820881223689921 0.785475298783581 0.857369098387859 0.847046955230027 5.64123416971828 6.2917875389739 5.0177416768062 4.10390364424627 0.863217653882563 0.803764717710017 0.868282079405786 0.827615368468463 0.897639056117877 0.490918824612383 0.431547601891582 17.7868344052221 3.62865468284557 0.769542319303263 0.88029848265321 0.828983725466155 0.859162690944931 0.803864288236869 0.820979586081809 0.850634466046384 3.31627524276563 0.838800768093458 0.81080371474819 0.777735268265845 0.802825062089536 0.877503554139781 0.808069886727879 0.868501706408081 0.87303109602989
1.99824746155917 2.01039671177748 1.97329138311909 1.78287799669225 8.53741018010307 9.21290206732945 5.68602949324802 5.79829808865018 1.94826660754715 1.95573398667737 2.00428098581249 1.92175587662371 1.86668241130559 1.76882219580162 1.75387557762376 19.7330966191924 4.5505497529448 1.93738822768065 2.01100445918362 1.95739941947803 2.11990982638742 1.83761832036336 1.82080025233054 1.92310121585302 4.73465147555494 1.84850808699714 1.86110806210406 1.94370734360407 1.89949179417979 1.94816249056408 1.96039395581653 1.9235268585566 1.87201577533658
0.96191516450545 0.905556201349908 0.973600108261589 0.885395930857003 4.19472216424601 4.56755980169952 3.87847394616812 3.98440088874224 0.968930089889406 0.849916611213963 0.883853352537205 0.916860708681972 0.918508845335806 0.544300321262051 0.522182264722961 17.5721334649922 3.63636866380992 0.969964987187618 0.901660431605155 0.886798231083949 0.899088854590799 1.01900368625421 0.992539782717949 0.988447674512485 3.16714348064218 0.952024550401594 0.913035490406609 0.840758070521931 0.970326631738511 0.903038450680147 0.872175397861408 0.969794893719361 0.947746213044058
0.388832939513983 0.467416434828886 0.39610080999617 0.364420645819655 6.68740012152197 7.84215765259295 5.85081470738012 4.84736897589902 0.399323637787302 0.436447746372731 0.48722585544694 0.467163586701937 0.412087387950218 0.481676703415261 0.570053945034964 18.6842766708906 2.90154207417769 0.446797650738685 0.448981426176455 0.461338050343536 0.600483849918515 0.384930057278397 0.383346618902666 0.43335879419588 2.95580140203111 0.384219567150842 0.398596271649378 0.410113735511426 0.358608551781976 0.366186517630411 0.371125964447496 0.412681565552684 0.379557775404774
0.706668761512571 0.812442345045677 0.786354204175181 0.841133132502124 6.07792916058277 5.60808182404556 6.02192241715112 6.27601621481241 0.777392811010223 0.755027560060484 0.809016312337698 0.781424217270071 0.837913838441999 0.536248108580223 0.481683483793337 18.9150884378055 3.44486813712131 0.846737588610353 0.756126649329134 0.790271476513226 0.964606880470091 0.738079221851115 0.755793322806005 0.741356391408482 3.83020673219322 0.754535780927401 0.737628742384925 0.787076245766656 0.839174576864907 0.702735146927214 0.739562398387809 0.769531317315384 0.847635540744491
0.113525980894681 0.169393793654951 0.127287036791318 0.118112890786825 5.09697082584163 3.39765802388917 4.57602361099008 2.98651685824723 0.168391800408197 0.171238704362682 0.170354534547091 0.134143547284948 0.123196302189858 0.54015090537226 0.633314115620999 20.0450555363775 2.17551218025206 0.114448842386895 0.14551252141518 0.161453773004081 0.138449740422169 0.0987796817502155 0.151870150495848 0.112484148007893 1.89989345964507 0.119014487511048 0.156258663963202 0.156465490547764 0.143604630294976 0.114668422007964 0.107819437415878 0.143657564286335 0.134131823463257
1.08540561116961 1.09543893744768 1.13161880201654 1.05435324462607 1.96221514205587 2.96780642261884 3.93429212181497 2.58737222599309 1.08155416391764 1.10243851409619 1.09991291025754 1.13665665849219 1.06090585882369 3.26331254052 3.53341097142057 16.1417023039302 0.960377980770316 1.13083653293058 1.06614004474613 1.05463507347322 0.958291639384858 1.10045277066187 1.18291839080999 1.06845015895924 0.925377581692352 1.08114676302354 1.13406696234632 1.05571091640687 1.10310736965422 1.07802746347413 1.14311296684194 1.0604525857135 1.0964914818001
0.958404480220087 1.05695454870355 1.01091030679175 1.06368629935683 6.35159968554435 5.57339084425624 4.47706858306654 4.48529976702858 1.02444418486932 1.09383383028514 1.04287068732574 1.07796536065009 1.09895653040999 1.00111780383234 1.04930551168241 17.4950337974812 3.13662804583504 1.04521475620974 1.01353671194786 0.999584690624428 1.10729397262446 0.953405623503221 1.00368681837048 1.02952405997139 2.84770834746905 1.01615789691967 0.977918862454451 1.02909489220061 1.02252170960111 1.06529736214374 1.00837555159904 0.951437269145575 1.04028478949006
1.67590932163832 1.82092102006205 1.66069447369227 1.68171804543701 7.64314207242065 7.51723197822998 7.58200068132486 6.47032856232353 1.69850341912526 1.76336597771907 1.77918613342323 1.79209143997281 1.75354066700298 1.25748111994255 1.12103203569311 19.3358724579896 4.8159363304382 1.71807694795468 1.75759913100617 1.87459284953856 1.91853484200366 1.66127425568842 1.71539680250847 1.8717174570182 5.62187257836015 1.82675318611579 1.72335212735781 1.67157132646639 1.82717184621076 1.81841465128449 1.71862164491964 1.70725888008456 1.71883571426245
1.69499195517926 1.73050627416307 1.83388781170029 1.85303720105237 9.71822639588732 9.59724717730947 9.1057078080002 7.39026516605152 1.65610989212654 1.81603676588895 1.81657417574764 1.69310032466062 1.79391966240686 0.971156550707007 0.762310199302451 20.293663321118 5.4321114612486 1.68697074389613 1.84122871648291 1.88082056557688 1.94029920012061 1.72932059827336 1.66068982389486 1.81043132806606 7.04235191774659 1.68821671443718 1.70241873615082 1.71021258413897 1.66965001779368 1.66431586669017 1.69615463317786 1.70962842832458 1.67460222082602
1.49461882955743 1.6917392681783 1.53757665333579 1.75957051749712 7.77706607038246 9.15573488286647 7.42513499587409 7.23124086541243 1.58002300337633 1.65539982954763 1.79536921220297 1.71013432702327 1.5599957649478 1.02544765371061 0.949403238696098 21.6853456285878 4.75357245446301 1.54804408966486 1.4867071136474 1.69413220906921 1.90526643271976 1.54059320451035 1.71570690142953 1.73122594855984 6.05316843876279 1.55053195533777 1.59122815818566 1.56190689021965 1.58608296873063 1.55461541637865 1.45362507900434 1.56532411506654 1.60998608245955
0.342231125811719 0.386661696190328 0.442015997383483 0.421372942553451 6.05575824887282 6.681397684343 6.94557139885097 6.118568540749 0.391995037513984 0.399962472653154 0.389823751904214 0.34165151244669 0.40668108329803 0.125683605444477 0.116994491142552 21.7757407108259 3.23183998117892 0.369615362565597 0.385408637811072 0.417508879908314 0.540158093391901 0.326635185790743 0.387090073291566 0.368670078345844 3.20826532193737 0.354564660170196 0.335962127097573 0.377641760072652 0.340687637364671 0.314800499612822 0.368249280013239 0.412096669968729 0.34955476189306
0.0271864381465663 0.0235475500069525 0.0369038649338676 0.0260947844130447 4.2075325348547 4.34634286219047 3.31960804818178 3.05262647042382 0.0312905771223729 0.0304218320284163 0.0341814191623586 0.0236741042153692 0.021585448907256 0.355704749339024 0.524807986149956 14.5736446731798 1.72662166500486 0.0196956964131782 0.0193409164573707 0.0286451898449435 0.0834400050636563 0.0253083348593025 0.0309613223213366 0.0398998954818141 1.29676658186398 0.033058166799058 0.0215205212897015 0.0230196690393904 0.0335137797174737 0.0242413793810039 0.0360849927998354 0.0460156808632331 0.0160825164237148
0.0856716882787267 0.0802279489946967 0.081777305601813 0.0632072375330161 3.51845182365919 5.20254219346422 4.51162513681681 2.08224623320541 0.0605814280220923 0.049861987462748 0.0565252773818276 0.0589020552994894 0.0729115119560134 0.67092293806414 0.831133876233468 18.7231528862692 1.60866755624449 0.0738589894019479 0.0737107644768187 0.0935907178350367 0.0933455712651994 0.0551491945760255 0.0840080871626166 0.0660627491487824 1.34332472502691 0.0549080103427816 0.0899645264193092 0.0740304677936886 0.109135971161127 0.0833685749941667 0.0724819090512703 0.0574291347321613 0.0632543967120771
1.65026263095621 1.68289231526487 1.5936911615433 1.63586192003502 5.73565797091616 7.61882981968202 6.05123695074955 6.4011770305514 1.62737702327123 1.70340315666503 1.70332311485403 1.76167584530909 1.68204026632741 1.07002569179182 0.87782588608332 20.6494853708773 4.81067926478246 1.59328352547989 1.68974227513471 1.67278624148691 1.91065763686331 1.57230640837238 1.60927258046842 1.63639944208902 5.18048049773171 1.60380156902739 1.63317195533048 1.62472549133826 1.62201443347369 1.60089336019899 1.60749467252093 1.6329394236643 1.57804020681223
1.28812898671699 1.26355549030783 1.39378199197418 1.33771337713778 7.31806172412076 7.83118116271322 9.14608851431977 5.88547004309821 1.33183046576008 1.31078829037698 1.33082634163778 1.38510191956554 1.25560045541718 0.701232549181585 0.540803542040609 16.9330921605219 4.38419338861738 1.28048019141863 1.41284893756209 1.49212445987131 1.52405291730104 1.27208536131027 1.35203758226084 1.35986545445334 5.09782316992342 1.25893592392651 1.32817666053097 1.29875478392784 1.26406123183472 1.28364813150252 1.28923289739043 1.29860111755653 1.26352452748963
3.22265285498886 3.37394936165653 3.3737946958163 3.37972168174236 9.16698075137727 8.90652349007578 12.0957593641368 9.45302307452586 3.27674474597305 3.26813564224113 3.41081903004157 3.37506811043263 3.40851097614974 2.44281706967345 2.20980886519534 21.7254209714167 6.93971449250637 3.1735344969924 3.27097168170936 3.63399081625749 3.77511154243116 3.14108883406417 3.3725553779247 3.36204870055749 9.02003663575345 3.22848383186003 3.20425508924269 3.20114150445502 3.24902599092869 3.21178679424983 3.14317679759871 3.17487599562584 3.22338944138265
1.50975139002639 1.57162398390653 1.54515619575347 1.53496862599189 8.23054925551883 5.8768636051328 5.75155436965486 5.29650864302927 1.50293094203373 1.51070396579863 1.58246491519323 1.5259933557014 1.55614306300584 0.839825968205889 0.712891092207692 16.9259252052964 4.73727706475065 1.58338596093902 1.62546015743748 1.59496723027517 1.54957942859734 1.53053053318452 1.5362096158441 1.57096078017335 5.0550743753169 1.43997566118427 1.51356657668766 1.51590999974878 1.51384524201139 1.52468450672415 1.53663723178169 1.49112100367468 1.56391244364049
0.304088200487505 0.342592509107956 0.331973751329256 0.278194407948063 3.69869877812879 3.82039673487665 3.77718042763109 2.74208072080811 0.355928212164887 0.28626003515856 0.348452055812242 0.289043082713813 0.291383362489295 1.3280748694283 1.55984054932718 19.0096955642453 1.61712550269836 0.328245036879681 0.302474142698455 0.345341378745538 0.315312426834976 0.309157961119254 0.359303570028878 0.294580950607194 1.02193031646043 0.320873349889677 0.325167785082225 0.340283080905269 0.33339382446184 0.330827738399011 0.308000252231227 0.385000048250486 0.318296311522069
0.121810014618677 0.112929264082058 0.15379639859623 0.164387592614811 3.23399440094079 6.1278680394397 3.97464753159521 3.9841446429234 0.11033190663766 0.139644825954669 0.129456990263117 0.13345378805425 0.136565714684618 0.350505880277914 0.446811236278539 19.5632449116568 2.2859092178294 0.112326651254144 0.173392072257555 0.16968102754842 0.181949258169379 0.132693213316295 0.114319958628447 0.133972133039979 2.15719066854731 0.116185678568305 0.146885604802765 0.108019396976364 0.141289518630294 0.128824116129056 0.135662845539573 0.119629198092159 0.118216203304505
2.28754450445497 2.42131534755473 2.30993450221836 2.40377002792825 7.55470316197451 8.91132187866476 7.6675346335637 7.39846128388388 2.35544997999775 2.4470025811298 2.42656947499711 2.38789816530194 2.383429255349 1.80454762494319 1.77989953849489 20.1247169671009 5.1914198455536 2.23857034498945 2.26255803369799 2.37373725270119 2.64646911047905 2.25111332383887 2.30029476853352 2.25455483905438 6.24448280417922 2.33969558525007 2.32660959099607 2.33802712246883 2.3452367345875 2.19406331292081 2.30987682862056 2.23554204212513 2.22793587819069
1.81944641860242 1.74890348693988 1.72725036082129 1.84136198323305 3.6688802607122 4.57774809011635 4.2844617051458 3.79241857037872 1.83816669837123 1.77996257336213 1.85047767171521 1.67831575448606 1.78378115708713 3.33175391961792 3.65633209164328 17.1653832360687 2.16887677443207 1.82417365514237 1.81151815611788 1.7155807443067 1.57407512752996 1.8487497516923 1.7926581620023 1.89079423997858 1.89357223820887 1.77772517719253 1.75674271761932 1.93311016895809 1.83620938166055 1.79226412150815 1.78796045788904 1.78541536317899 1.82012476265073
0.771954396767848 0.729905255093906 0.783076394178994 0.829521263359054 5.61297512036685 4.18799469893829 4.34002118319869 3.71817057963938 0.790248965681936 0.798804235596329 0.777729537749356 0.786013819749095 0.816373361269279 1.59829848246525 1.84265171387703 18.543195405768 2.12628261948584 0.873953223690621 0.84200254116481 0.791817087202009 0.779933594773677 0.793200354255425 0.805920582713748 0.777250892889488 2.00476667892395 0.835086957089753 0.729922377918644 0.859849399349989 0.815733152848478 0.884176163566365 0.77934742480887 0.785351850136018 0.700240696214474
0.28777677320915 0.400047879872076 0.374403809673885 0.436798754740576 6.87854148358588 4.96933624168735 6.1332201002362 3.28010110457316 0.344307480889368 0.315347213162767 0.32732766502161 0.368810316354036 0.354720076988946 0.311224777034984 0.375483227582706 19.2335455904127 2.82017598639782 0.373461272836682 0.353673955697171 0.363734676872421 0.467506202791256 0.349093296643792 0.310801532756389 0.344384501421412 2.89557003813625 0.341055500936624 0.364655874927445 0.291260194210523 0.348310519326423 0.315527424542874 0.329697409139864 0.33468265547072 0.343929202368103
0.0738635419552227 0.051619368677636 0.0671208099038949 0.0748387345734583 4.61414478298076 5.15965815009373 5.01844022604265 4.90133627392878 0.0841828118147199 0.0477840160295115 0.0726614695948018 0.0562913329835968 0.0724329380637236 0.286803674764699 0.414353722133965 20.1228824458353 2.25772499382542 0.033904724553729 0.0817901518082803 0.118193840384473 0.163695150920904 0.0680476965890767 0.0596256153192378 0.0826053264221519 2.26189021733776 0.0658607226981735 0.0586123740475625 0.0594519223772122 0.0643984768192652 0.0451606208586987 0.0767296475419063 0.0392925899407481 0.0573330630086758
0.217085807981874 0.29648379524909 0.253406071154198 0.283788515659605 4.27432224789838 5.35443990028345 5.31367596353444 4.32401468679248 0.284921171334795 0.356301144288774 0.247631842076491 0.286926548547004 0.317036558551969 0.182635423482297 0.193957641156817 17.2957527685383 2.72482296413677 0.265479470359199 0.248010812540174 0.350336808998001 0.346536008044833 0.26243910412695 0.284490429209525 0.271781323098817 2.23471458162888 0.221774756168111 0.252930420868842 0.24074894899258 0.279730816897533 0.253034016774038 0.268866338344487 0.213795069694639 0.278325798922854
0.534683890588299 0.630307935420879 0.617958784225723 0.667725915408515 7.8276857264224 8.22072180445009 7.44149456654502 5.98866473542719 0.525493406791408 0.643733826869976 0.651210370847728 0.714078890421258 0.591743202324122 0.26338644083698 0.227233361394507 21.4787087068481 3.60777573934967 0.532632945020747 0.588001034335736 0.683081198763423 0.833269527543174 0.609463877429149 0.609039147702021 0.62651021788448 4.07559707746873 0.530171386791292 0.565392901664975 0.664217917392733 0.590804152513107 0.610860980295972 0.629964042849225 0.599849877857823 0.577560273574598
1.75924343084902 1.74498788399583 1.74986556188697 1.78571554926574 8.12804553882632 6.66918192133755 5.28319532320803 5.84505962789379 1.73437775222794 1.81793483475186 1.76885845543237 1.79826203700028 1.8024211169733 1.81419453869306 1.84362304477611 19.996696244003 4.03573823915984 1.65870837997173 1.84197257797511 1.73829541149616 1.81686884003464 1.83235115976617 1.76380215497857 1.79072008294018 4.41908956231351 1.702202373917 1.72739860763855 1.77501188072376 1.82995075819782 1.68732104966682 1.82721793156764 1.83611583779536 1.83462344233006
1.47967337639839 1.49684610280856 1.39823141891454 1.43315821499355 5.57348712656903 4.65180316606279 6.38001452819087 5.48994951537871 1.482713988919 1.40235350465509 1.46154560423871 1.37721670705381 1.37523498880337 1.51496974032545 1.54639728295167 20.080071704827 3.67147113759048 1.39706273600658 1.48158814192183 1.55476082631513 1.54545268286709 1.42961756818932 1.5851277218587 1.45063246079901 3.61178341491776 1.5365603426355 1.40994851726228 1.45503664822533 1.46348860473657 1.44977678737483 1.36093141659331 1.4357693741163 1.46315870141476
0.572076920961001 0.554478237767992 0.601675928489243 0.59982204584877 7.77581597066207 7.87983428438421 7.68943319461414 5.46646308129526 0.53895299577372 0.559031058153708 0.605998459679304 0.58511958687082 0.594368335940134 0.147677180041634 0.167185277790583 21.2526654092845 3.6723474297782 0.560253216985227 0.624028005666896 0.674868112814806 0.739654109126956 0.576032583254627 0.542847113346788 0.579019819318877 4.24098292558172 0.544341451415229 0.541451524123278 0.55325933192129 0.542096106883993 0.508490379248789 0.553663414242758 0.544839711734313 0.578406986134803
0.955548823918387 0.977528010162203 0.905350099287762 0.920827110676341 4.55816171977208 3.84231613582466 3.49825200382485 2.96360700492784 0.938279318613668 0.918916531532328 0.901069676871132 0.974648598883913 0.914369741266016 1.9131700715763 2.17084227994421 16.8281200826849 1.95850370327152 0.952242581190718 0.848638277290325 0.994519892957231 0.839644087744099 1.01578340783985 0.99912460404704 0.905883789440288 1.492383052217 1.00237448049359 0.956448608364779 0.952438557196192 0.916368744345753 0.980849587681802 0.960913014597422 0.96927357840404 0.953499623653768
0.106813763558946 0.136559770958516 0.131638096127018 0.120358515549183 5.30983233211235 3.68930330025345 3.47560822021571 3.73636815590997 0.0912808455645333 0.119543211187354 0.122553762187113 0.11393852988088 0.122677673264263 0.051331536651352 0.0917496550262814 16.8644600722155 2.42063672034371 0.0832796221873893 0.114830057686967 0.11692509558394 0.217233101625316 0.0780082823083292 0.100154737047478 0.109529547012861 2.30584398121962 0.0814012219823692 0.0777448791402304 0.110776619490647 0.114877637409482 0.0899744253307449 0.0826097433418746 0.117440099328042 0.0863305485043384
3.29266192481979 3.01886570894556 3.23162264110043 3.27267339648219 8.15344258692862 6.46584014386013 8.33636358390723 6.70772132932529 3.0637759081639 3.17095762201524 3.15296282060352 3.23083683367426 3.31256538065186 3.83587905117656 3.97012434202551 22.470837837212 4.73954798552071 3.37014057319903 3.36895752653328 3.27627874187809 3.48413684628428 3.29116361648105 3.29137796585124 3.12206634912264 5.29723588886649 3.09261397920076 3.25748971918016 2.97990505157512 3.03862820403119 3.09591220672271 3.18396283898753 2.93049331729667 3.14502626617946
1.26284662036444 1.30336514035426 1.42038976484261 1.35713378502542 5.55543117946442 5.01865385895191 7.60276178357569 4.82861010375813 1.26625162423748 1.42560218225149 1.39716323827253 1.33156354793793 1.36327765388213 1.3003800377629 1.39524666240702 17.6657150079455 3.54409222369362 1.27208354632534 1.25753462810432 1.35137589945392 1.42157266380554 1.25720870641246 1.30773524586038 1.36705737544902 3.72695551826839 1.32522830899115 1.29415883717969 1.28657258191077 1.3270026893041 1.31436367495376 1.49042093794385 1.24772275986553 1.33316015380679
3.01390905560533 2.93506467112293 3.04953727157851 3.08096319423064 7.74440582638059 8.36627007322646 8.22752465412016 7.40097023760794 3.00412042647787 2.94867769943126 2.98067827085776 2.96453972008139 2.92274883234537 2.78263221981149 2.73953743263397 19.2440822807918 5.45272657227663 3.10631864663705 2.98108989697532 2.99333833867096 3.07565413003498 3.05511662801573 3.09223800601235 3.03389925716608 5.51612867712393 2.96089101268886 3.04772537215232 2.96819034278991 2.88510738205367 3.05770449258275 2.98392961178879 3.02860757014791 3.17417425886789
1.02051707965652 0.978726414252307 1.00035874225708 1.02092334174495 4.74712196178778 6.40494953871528 4.76862816209143 4.24750608108155 1.06813204699909 0.983344981558982 1.13319419538739 1.00781934097519 1.01455675632764 1.56315165412589 1.69249841071113 20.5588884310588 2.73582408350999 1.03201430536086 1.02374074386928 1.0030873777877 1.1428746633416 1.05853540865203 1.00926161934447 1.15696221668156 2.66088669115228 1.03241481432808 0.990674724086244 1.03710843127265 0.950244352885195 1.09446059061902 0.997625632345634 1.10779228754346 0.993476651297075
0.10330656283624 0.10281356337718 0.08754101115731 0.0873863259841703 3.17652528250288 3.54955238656624 3.07276111398296 2.70610942058326 0.151076499161862 0.0925255296754173 0.0904187307320178 0.0798087238630023 0.0998937051997655 0.872397371064327 0.981898541103874 14.9765140012456 1.56480842238874 0.117094168879912 0.0953962649148499 0.0717759123916434 0.0937403209626241 0.126675392554177 0.14511096886789 0.115651218303583 0.994055358596216 0.113071199808749 0.0874954613605537 0.113237945777792 0.0932759471933632 0.116056124909234 0.128539031239698 0.127359697659956 0.103568181185305
