"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
2.5799944229084e-47 0.000176936820487234 0.0344908039416467 2.66400403727055 144.304245039834 133.071766339892 113.970288132205 111.100307160184 4.59181006200349 5.59401131723658 4.31735402527143 4.13932090366294 11.2148390148839 NA NA NA NA 1.94667866145029e-136 0.00131434176523284 9.90900432107078e-05 0.000332512402688948 0.0318342322154489 1.48219693752374e-319 1.48219693752374e-319 8.19515509405737e-10 9.03645486240084e-06 2.57741850032988e-05 8.53673408014409e-14 4.13481116295328e-11 0.000374368473603966 1.48219693752374e-319 3.58344280926948e-07 1.45411076179358e-05
1.48219693752374e-319 1.48219693752374e-319 4.42162434028355e-105 4.04685392875981 144.904007336455 141.256197932071 138.527286345679 116.734099940368 7.78936363003998 10.0149577914752 7.82733829375479 8.77180862255832 14.826204449398 NA NA NA NA 1.48219693752374e-319 4.29985443765585e-80 1.5350892659074e-10 0.00380340297114848 1.48219693752374e-319 1.48219693752374e-319 0.00388976025760468 0.00055938967378105 1.48219693752374e-319 4.94650668643065e-138 0.000964825580998905 0.00155790284363264 1.48219693752374e-319 0.000196014094432507 2.43043388847699e-05 2.83911647445697e-12
2.63337859567413e-08 2.28745792569604e-185 4.5180174166858e-05 1.76046528852357 122.494062207402 138.210619998207 117.810174803285 109.155748333999 4.37786740958019 4.81521333552655 9.33047558610799 5.20114325767545 10.7955688749262 NA NA NA NA 1.48219693752374e-319 4.94633114716433e-140 0.00047067434330319 6.1044853664491e-05 1.48219693752374e-319 1.66879495356609e-87 0.000417736564444517 0.000143415009570545 1.48219693752374e-319 1.48219693752374e-319 0.000189244253839294 2.07046945749581e-05 1.48219693752374e-319 1.48219693752374e-319 0.000169024301125053 0.000117699347125187
1.3791824963018e-107 1.07361158681469e-10 0.0273114182252487 1.62751562956671 127.975998947865 141.659341302397 119.868767819655 107.241774642433 7.19573799431249 5.61623889732985 8.95176791700123 8.3557690044737 11.0305736855736 NA NA NA NA 1.48219693752374e-319 0.000251199854517582 1.60363317168191e-40 3.59341113630016e-05 1.48219693752374e-319 1.11832955246119e-282 0.00228468072848814 4.45276514465704e-16 4.66066891339323e-49 1.48219693752374e-319 1.48219693752374e-319 0.00129524892794075 1.48219693752374e-319 0.00154844342284095 0.000130477105148194 4.96610609908482e-05
5.4769455015625e-90 3.31837454402515e-06 7.19695592150985e-10 2.97843988796184 112.394731031387 108.552759863497 121.387400291065 95.1255650650239 6.54966827819269 4.34703217930588 4.12045707816453 5.70766795516637 10.2558342882202 NA NA NA NA 1.48219693752374e-319 1.24059944177109e-91 1.69993155939148e-61 2.28687945240068e-06 2.23285890469561e-243 2.42370322851413e-76 0.00421649263109394 0.000721411400887903 4.30646081543514e-172 1.48219693752374e-319 1.21053977964057e-09 0.00198200109168955 5.77973913779296e-128 5.43834835205127e-05 1.27033837936437e-07 2.77663319720904e-12
3.03933472705774e-05 0.00621749084529633 4.22033391861957e-09 1.67441874091074 107.148230421923 120.974627896751 112.927037052025 90.4134980137105 6.60584402755849 5.21202163314431 2.32634989505316 9.00460339181757 8.54734323647977 NA NA NA NA 1.48219693752374e-319 1.77398381894031e-07 0.000369558608216356 1.33483298009635e-05 7.18396573784525e-66 5.44938899703974e-39 0.000264744052083155 0.000621290727133477 0.00376792776729423 2.72449313273294e-191 1.7560699155048 4.88583120620111e-08 1.48219693752374e-319 1.48219693752374e-319 2.74876655224537e-231 7.09478174272777e-07
7.99865182504712e-167 1.46311712391815e-53 6.90013307436187e-13 1.67651891356038 111.771000847651 108.914656483708 106.82656783667 86.6971592234261 4.13633520522227 4.04485462462928 4.80963433735465 5.34447171678904 8.29351395168965 NA NA NA NA 1.52695050212864e-26 1.48219693752374e-319 3.86518821060607e-05 7.75431585672575e-08 7.1721418095726e-100 5.80255232626238e-207 2.69596995777421e-07 1.0531666204913e-08 2.38035364044999e-09 1.48219693752374e-319 8.2608633792083e-06 0.00181232297435356 3.14523412927831e-184 1.48219693752374e-319 0.000514611336380134 0.000192300306393161
0.000138281473661361 5.96628367349288e-15 2.40532662715761 0.847640428429912 111.971243433427 134.615742379164 118.428577469797 103.663334964133 6.25297801617285 5.67813407118459 7.09245846268293 7.96060112568149 11.8130417621956 NA NA NA NA 1.75254501940276e-261 0.00037555357719276 2.66596908063131e-52 0.00519825731600994 0.000119206870829317 9.23181336595877e-05 2.85650269862321e-08 1.78724369230158e-08 1.48219693752374e-319 7.72474347144404e-64 0.00073965604864888 0.00171191479742441 1.48219693752374e-319 4.22068745506292e-162 3.49485606304557e-05 1.6617439179764e-08
1.48219693752374e-319 0.00565435405622158 0.00149167099857964 1.81352122815867 161.397961267556 129.164688391034 140.467564482273 125.391693964388 7.04235304881793 6.59886823993831 8.34015366063096 5.09103681596477 12.794159726566 NA NA NA NA 2.22056793226753e-137 1.46631253895847e-97 4.88394221582206e-08 4.75580918905559e-06 2.09249407625716e-08 1.48219693752374e-319 6.89194980227645e-09 0.000394602911223088 1.39040427242035e-59 1.89097040851667e-285 0.00294420510601459 1.44107000215815e-06 2.93157213624262e-05 2.67138030174487e-24 0.000892534840987687 1.10473015276903e-09
1.48219693752374e-319 0.00315866044839168 1.58389512684165e-06 2.23697866124419 149.74516695235 132.52696265251 141.197921188561 114.308272170482 7.04130736374542 5.09329060225232 9.16384866234415 6.50908405555223 11.2120966812868 NA NA NA NA 0.000950593448862499 9.25340245266435e-08 1.34621033139503e-06 0.006631815302133 1.48219693752374e-319 1.48219693752374e-319 0.00308301496976632 2.21340373958501e-07 1.48219693752374e-319 1.48219693752374e-319 0.000253163935992535 8.87908249308766e-09 1.98141713813103e-80 3.40465313048839e-06 0.000758071727778631 0.000151935510678526
5.90538374510909e-05 2.30348817961418e-05 1.78617482822362e-05 2.01197310823013 139.320519527172 126.096307223834 124.187953135903 110.164544825177 7.43751004034838 7.46191640329389 6.43000956679273 9.97537731438915 13.2705166607147 NA NA NA NA 1.48219693752374e-319 9.61893883912304e-05 5.90485195437748e-05 0.000396631499910648 0.000136097529911383 0.0033977325648433 9.26508177007235e-09 0.000313643372355915 1.48219693752374e-319 1.48219693752374e-319 3.62372936708715e-158 0.00910507563079957 0.0162107867767195 1.24450275632718e-69 0.0500503718195498 0.000216552517696993
1.48219693752374e-319 2.210902581345e-72 3.02110841860777e-06 3.25852962325854 128.654918617547 121.432210534705 90.1253112552907 96.0230611486344 4.82122293431209 3.51362233145439 2.89651870497371 6.93742442087026 8.334741177657 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 0.000152479179124429 0.00249365966878958 2.60927711558916e-58 2.31209867044971e-85 2.62073640897795e-06 2.19638258235176e-09 1.95521448943779e-131 1.48219693752374e-319 3.79477342242009e-07 0.0100416102445531 1.57227667838709e-72 8.44612315751849e-179 0.620951706608095 0.00144853398522838
1.48219693752374e-319 1.48219693752374e-319 3.54145980888152e-16 3.36326591684246 148.492809848323 128.439244704833 144.039361645494 110.083313058188 4.36256588367915 5.43397700315841 4.7026054746281 1.86108186394939 9.70367678515188 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 0.000574829115545222 2.77366917282841e-11 2.25432635801827e-271 1.48219693752374e-319 2.48409596514809e-11 0.000264810717104454 1.48219693752374e-319 4.50460826728906e-08 7.87713581918503e-06 0.00104363286440184 3.59081032658009e-09 4.9303199187921e-05 4.64907820716571e-05 6.22622581290548e-14
1.48219693752374e-319 1.48219693752374e-319 1.95301379422002e-05 1.90128010249723 138.966105071703 122.371071255128 103.269345742246 100.98786260311 3.33897346056961 4.66140288290547 2.98866435519514 5.06198436219768 10.1452372926209 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 0.000152095220790576 2.6843651080938e-12 1.65526240086834e-260 1.45090459414245e-27 8.06245752189361e-05 0.000356061936205636 1.63395809103624e-69 1.48219693752374e-319 0.000899336048370766 1.45601742401986e-05 1.48219693752374e-319 1.5339087154233e-15 2.4809924827415e-15 8.67650120788491e-07
1.48219693752374e-319 1.87233311735322e-166 7.88037978984427e-193 3.23459495183696 126.470972499394 142.5389573262 130.350853230138 95.4560859232303 5.03832640741341 5.15910876398113 2.9022881536944 8.67229248348773 9.6742090972683 NA NA NA NA 4.15880211132282e-141 1.48219693752374e-319 7.2688590609684e-13 0.000606191679953293 0.00025507220933503 5.88695133880915e-58 0.00146200313195762 0.000779738354966604 1.48219693752374e-319 8.96011966764708e-13 0.00117516351869428 2.78579583653268e-07 3.5832377462721e-21 1.48219693752374e-319 1.07717774473241e-09 1.46567691607039e-09
4.14729745213022e-06 1.62051343076137e-83 0.00181672778663242 1.2465373003064 128.546727234632 147.049318126715 132.889164272614 107.22613225956 5.1663618678746 4.66582230851819 5.56245166984954 3.74799218834862 9.48526820494782 NA NA NA NA 6.90435291128919e-80 1.72643162767335e-264 1.79001285833925e-05 0.00054410466500467 0.000523412088100095 1.74363026981946e-169 4.41499750264122e-112 0.00136264832060409 1.48219693752374e-319 0.000575486726598185 1.25981539822424e-67 0.000636301067401436 2.43796376347127e-119 1.12766070942921e-126 0.000118509907347704 2.77029623161368e-09
1.83643908792397e-201 2.62449279907984e-239 2.71187310262829e-13 5.99032008478062 143.142249059013 129.536818856725 120.576765602616 111.821442440829 6.47680800440402 7.95565989174495 6.38784339941522 6.17244415134057 14.6796756564075 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 2.46525915053679e-42 1.09978292133073e-05 4.23972168954372e-290 1.48219693752374e-319 4.79032434275393e-07 2.32909122086386e-05 6.12507823054126e-115 5.6783650363162e-148 0.00251821024911884 0.00242270292467239 3.46385950073708e-172 0.00173996860603594 0.000106841769557876 0.000384241176408353
1.17589548197544e-91 4.65354140101827e-102 2.63980219931246e-05 1.89153735212012 161.506631512386 107.755697867285 122.56138222897 112.800401605138 6.34053390458 7.10963597700036 5.5189905691078 5.17623423655831 11.7015867772512 NA NA NA NA 9.76766674395603e-132 1.48219693752374e-319 0.000254737115284595 5.57237473503506e-07 2.48214199309295e-41 2.15441705543503e-68 8.46205454373015e-07 3.83385522573314e-06 0.014637422675357 1.76841038846692e-06 8.01795016369768e-09 0.00233565711956086 1.48219693752374e-319 1.48219693752374e-319 4.84846180302722e-14 1.80287623282709e-10
1.48219693752374e-319 2.79646879192873e-44 9.82940387532928e-05 3.87770873296011 114.003585722525 126.296893917258 106.02128935994 94.5700750282582 5.51879857476943 5.9165537516133 5.94898332976719 8.73315312801194 10.3022473936599 NA NA NA NA 1.25933480504054e-125 1.48219693752374e-319 0.000129142918281268 9.64053613937516e-05 1.48219693752374e-319 2.62722109777195e-05 0.000366581327054154 1.89653401453084e-07 4.45097569504838e-145 4.3225570431124e-65 4.14837623813199e-201 2.56284670308539e-05 1.48219693752374e-319 2.07420359485909e-112 0.000159342504482359 1.97749768206083e-12
1.27975690276737e-162 1.36947968413045e-07 1.44478318095414e-05 5.22483685906833 157.865736408416 145.188243865448 124.92865549098 123.350503842434 10.6815810681812 10.519409276735 9.62433852133241 16.6242730348595 16.1714885969566 NA NA NA NA 1.48219693752374e-319 0.000193962098083395 5.81520834842997e-05 7.24958071021594e-07 1.48219693752374e-319 1.6129984376267e-63 1.26832220377241e-06 0.000336801570419004 1.48219693752374e-319 1.24018635921875e-50 0.0163995268003104 9.21078386298785e-05 1.48219693752374e-319 1.48219693752374e-319 9.45002881965332e-158 3.75927291540602e-14
1.48219693752374e-319 1.71048804463273e-72 2.65502710849172e-193 3.94982461533931 144.902677089081 124.661218001247 119.840782860666 100.396610852293 6.18833646439838 8.82981036587785 4.18045986141403 5.50532912023304 10.2282803717865 NA NA NA NA 6.45584929796447e-07 8.61501125773132e-134 0.000190150194495857 0.000587582605075161 1.48219693752374e-319 0.00385247019700361 3.34975372656230e-09 0.00498068654440911 1.48219693752374e-319 0.15415204233359 7.86888803649444e-06 3.56015652216547e-06 1.15418811697864e-55 1.5364419424409e-07 3.44513213174343e-05 4.44874273473617e-05
2.63267247210419e-40 2.78793781646722e-54 1.70584294883218e-88 3.16905317732558 138.876039877525 109.867381340577 118.341040519495 104.737250416379 3.4739170825727 3.81227176768852 5.92217520305167 6.62865886846372 7.8414899381787 NA NA NA NA 1.15331568046308e-270 3.6374460347708e-120 1.32841527901334e-06 2.84387618535663e-07 5.71867933516914e-05 5.21074111359233e-30 0.00485220884670096 1.38324124531002e-10 1.48219693752374e-319 0.00896273910156421 1.58836248305911e-13 0.000168681656393798 1.48219693752374e-319 3.86651974271014e-194 0.00085456734855018 7.3965388544911e-08
1.48219693752374e-319 1.48219693752374e-319 4.15767027898429e-05 4.54839782668411 131.550165818059 114.521143055071 118.993315757691 110.95208094058 6.66774634800063 6.03259500226662 8.46129049240573 8.01136918968722 10.0879832772275 NA NA NA NA 1.48219693752374e-319 6.68870994756353e-136 3.16161310313666e-07 1.16087225167411e-05 1.42259570238106e-41 1.48219693752374e-319 0.00465401959182602 0.000565424281550757 1.48219693752374e-319 1.48219693752374e-319 4.10670652116286e-06 3.86074261971819e-15 1.48219693752374e-319 5.5437121000303e-31 0.00080607231925191 8.06730369509015e-06
1.48219693752374e-319 2.74129894875617e-130 0.00193695917087717 3.61823292351232 127.704149053671 132.046554648435 112.241648681011 100.736783462714 5.56844894444214 6.00741817863149 5.36173053156141 10.6463618400654 9.7486435391071 NA NA NA NA 2.33133361417583e-06 2.07400376746216e-92 1.12897758199841e-05 7.64553820053292e-07 1.48219693752374e-319 1.48219693752374e-319 0.00024406632369871 0.000305812070619037 3.45203909176631e-06 6.04395149463415e-20 5.67854286284697e-18 1.64598789059881e-05 7.12222544167934e-36 1.43595216297077e-107 2.38287659630407 3.92550757144595e-06
1.48219693752374e-319 1.41476987101021e-06 1.19153962574741e-07 5.49283215180743 132.606829447581 134.470880652898 128.123823442134 107.957399656619 5.08758146655783 5.47235004976006 6.75347104219533 3.74835272214193 10.4844156775989 NA NA NA NA 2.55665347041739e-06 1.48219693752374e-319 5.83675560746802e-120 0.000562664221643462 1.77480628347736e-18 9.21094449806438e-148 6.53948203501139e-08 1.69842062341152e-07 4.01265603140053e-123 1.58720524847435e-07 2.08242438688094e-06 0.000191286630865689 1.1131631857987e-300 0.137951521744386 0.00188055867666709 6.48575755560602e-05
1.48219693752374e-319 2.18717495534947e-06 8.36542514812075e-05 3.79552394408593 139.730438325253 133.457976964001 108.536367837224 111.057723768134 5.03713248695388 5.33077411326295 4.63159446078618 9.22206141982552 9.91425828611391 NA NA NA NA 9.58692215637796e-66 5.71780434322281e-162 6.556334084379e-06 2.7183571745786e-07 1.48219693752374e-319 2.69305074247589e-62 7.2221381966513e-07 3.30555754773393e-12 5.09492507227657e-212 0.153396856446142 7.08145529240724e-06 2.17801426757727e-10 1.48219693752374e-319 1.09447568506924e-91 3.08381558642463e-05 0.00208571857411741
1.48219693752374e-319 1.81927907864163e-06 1.50738670629713e-08 3.46733698757003 103.126397334416 119.466793067052 118.095789767655 90.9199879539474 3.63683384300229 6.39501121257689 5.11806099730292 6.17761550058842 9.27819617733837 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 4.33941108870538e-09 0.00149483418416594 1.48219693752374e-319 4.77939206401542e-86 3.6285764073769e-05 2.57458733021403e-06 3.63278904381012e-150 1.61421123087365e-10 1.94924319516337e-07 0.0147143102099764 4.54945449900685e-10 1.3240092136534e-59 2.78201238744923e-09 5.1646613904257e-05
1.78114659533901e-57 1.48219693752374e-319 2.01850919459505e-134 2.14066194663731 121.017137303103 112.123351408083 118.240772539509 91.9113668576061 3.71835879385273 6.50696313333627 3.54006846509539 6.83443068737153 8.454785023192 NA NA NA NA 1.48219693752374e-319 6.96826915285193e-110 7.20785349000676e-07 1.43656889854997e-07 0.00014966355839352 0.00389215376719338 2.69072933857529e-146 8.14852680914568e-12 1.6024938773732e-81 1.48219693752374e-319 5.69550699489223e-11 0.000242934077767566 4.91763267228765e-66 1.9143045010973e-78 1.21951834365968e-06 0.000615563144169113
2.87138291366803e-163 1.48219693752374e-319 0.00012781865238059 1.7294719854781 147.003528888745 129.08094712476 117.443907284906 102.274931126664 5.62578577500409 6.58363715827753 3.54563541376282 9.79634305989729 10.2849693305374 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 2.62027103792483e-06 5.9974811465083e-08 1.48219693752374e-319 1.24400082815718e-08 0.000510778961078538 0.00207665219479995 1.48219693752374e-319 0.197183684379372 1.35668928005305e-08 2.43375283469426e-10 1.48219693752374e-319 1.90443182469816e-161 0.00272443301155935 0.000313981891538298
1.48219693752374e-319 2.94561775076e-193 1.56469320635465e-08 0.000671007567497813 135.456839598661 135.396316476223 106.275326621511 102.518775617895 5.55875522320904 4.52892982770274 11.1294467630421 8.06481743349543 12.1981623690221 NA NA NA NA 2.00488059553343e-83 1.47552489068888e-48 0.00013010461976022 7.72974152124483e-05 1.48219693752374e-319 3.83389012385057e-318 3.72207681275945e-16 6.48273897767519e-10 1.48219693752374e-319 1.48219693752374e-319 0.00264678186892042 1.51554931332106e-08 2.29355039826159e-136 4.21348510102533e-104 0.00257696971899991 4.50953356954392e-06
2.4329204391451e-06 8.02522615866858e-52 2.58361256708608e-09 3.20243847338744 114.416367443075 111.529213297994 117.764495342842 112.062760390885 5.68172465094481 5.00157676817159 3.89520177357654 9.59986371906388 9.88345294884595 NA NA NA NA 1.48219693752374e-319 5.00911054593206e-12 0.000175190505131623 6.01537792867156e-08 1.48219693752374e-319 1.48219693752374e-319 1.85946428205595e-09 0.000631059683548912 4.12903574269891e-120 1.48219693752374e-319 3.03197915265232e-41 4.42086426116567e-07 1.48219693752374e-319 2.72694888947053e-30 0.000529483869104989 4.62511972112284e-06
4.99071851900526e-68 1.20888195656978e-39 1.37311047315713e-67 3.13924862646411 93.9541864050166 103.424129306271 114.460502220982 89.2515088867141 5.85962267657136 3.49890995324082 5.77547198903252 4.50250277730523 8.21432045433523 NA NA NA NA 4.46047253658635e-142 6.4321190705481e-147 4.35526053579819e-05 0.000374429786911104 5.83856433755219e-05 7.06627800111845e-150 0.000877844620954824 0.000132443267609125 6.749219311181e-99 1.48219693752374e-319 6.21802078205796e-06 4.29707415913528e-05 1.48219693752374e-319 1.08205346999789e-122 1.60253144021049e-05 1.4079545195405e-10
1.70894540836586e-125 0.00332661194858256 8.72744828427303e-05 2.03065693978484 112.804285880091 130.429177206298 110.476209239651 109.132229272944 6.4440942580324 6.03620120960571 8.42664448545822 6.24062837915308 9.53094196109748 NA NA NA NA 1.79321855983321e-108 1.48219693752374e-319 2.31255951822698e-05 3.4490339766202e-05 1.48219693752374e-319 0.000155541870415503 0.000902379632458577 7.14646066113108e-09 1.48219693752374e-319 2.6617238968748e-237 7.53154053776084e-78 9.78559453625834e-06 1.48219693752374e-319 0.000725774836588129 1.16465417341065e-15 8.95771891205764e-05
1.48219693752374e-319 7.94991840827979e-133 3.23290409818751e-63 2.8847203897816 158.915041804843 116.482619188904 141.736276791108 119.656731509727 5.70917332512117 8.98963298350785 4.49541611465781 7.3992624561655 10.7227814714959 NA NA NA NA 0.000364364131041805 1.48219693752374e-319 0.000120831605990697 3.93090872768973e-06 2.93838519262722e-28 0.000936667948935513 1.48219693752374e-319 0.000200219706358643 9.56499955331364e-150 1.01595373320423e-123 1.69747321643253e-10 0.000398547607632221 1.00462905118729e-261 1.48219693752374e-319 0.00285622026959589 1.60455926747867e-05
1.48219693752374e-319 1.48219693752374e-319 2.75618771619085e-06 2.05159834074952 145.22971259587 142.674048058344 114.358956900165 105.239772818213 5.0713658178874 5.76056055015912 7.85974616622795 6.86863287296529 11.1065740298935 NA NA NA NA 1.72252539395806e-06 1.05824456208804e-104 1.27472689666196e-08 8.39285808810187e-17 1.22980622318343e-107 7.64025278790507e-103 0.00165335048141117 0.000987817552827955 1.48219693752374e-319 2.57112209012771e-145 1.0095244573722e-06 0.00261194107712454 3.2641214783318e-181 5.77587328203001e-06 0.00184301295286833 1.06830389442456e-09
1.48219693752374e-319 0.00132705783045718 2.94691068060977e-14 5.60017082026412 144.598875003171 113.262177358666 124.81154125912 97.1308719315862 4.83243771265951 5.35639245445983 8.08699209631039 6.6239496335607 9.05513892240871 NA NA NA NA 2.17434004658295e-47 0.00658791190645674 3.91852432795547e-06 1.42135730750096e-10 1.48219693752374e-319 1.55960755638334e-06 1.38781961316745e-10 0.000378529637725781 1.48219693752374e-319 3.37441895453113e-319 0.00198165672341342 2.48398311323068e-06 0.0110830658574601 1.48219693752374e-319 4.84080736914867e-06 0.000126541199834616
1.22139042796686e-220 6.59614673194307e-102 1.82925104161293e-05 2.04416147988512 133.839927542415 150.833140004342 146.000495870603 116.764935432387 6.81625897573323 10.4963725042587 4.09215705319891 3.16407267469546 12.1372992997747 NA NA NA NA 1.48219693752374e-319 4.95068526107052e-117 4.33441954722816e-09 1.37034359260491e-06 0.00131489072485297 7.80321524693917e-174 0.00302544156197807 0.000396433390476478 1.48219693752374e-319 2.65100547080803e-275 1.09681069560158e-07 0.000286870942149688 1.48219693752374e-319 3.77257199044401e-16 4.47737929683178e-08 0.000336976063410725
1.48219693752374e-319 7.39250531221295e-122 2.25696066485654e-10 2.40609660381411 136.2267637491 135.693100322263 118.046462306195 110.105084384047 7.34132931060575 5.65828941610437 9.41011149258323 6.05307550875895 10.4072290522226 NA NA NA NA 3.16827400968239e-97 1.48219693752374e-319 4.70571232959885e-14 0.00021416478810542 1.9117887923502e-132 0.000160636514171693 1.04830472367155e-15 0.0067316299110253 1.48219693752374e-319 8.82084980380328e-05 1.95394107450029e-05 0.00113237151241231 1.48219693752374e-319 1.48219693752374e-319 6.35287289980317e-06 1.14990518458584e-11
5.61646110939564e-203 2.16824877169582e-185 0.00174078641203388 1.89031301803919 139.839885591895 147.280813336714 122.346564110575 117.46615011327 6.08523873235855 6.00692017476495 7.41779790166455 5.14333984680188 13.0887820334176 NA NA NA NA 1.48219693752374e-319 0.000593721638216706 1.73410818035332e-06 3.35143973785886e-07 1.38565664434075e-248 0.00246195285044267 6.32573895809067e-06 0.000137356330618107 2.08617571118354e-09 8.39894472079149e-160 4.19984336162045e-16 0.000358262077557259 9.01591077953363e-06 2.48498444057952e-75 1.48219693752374e-319 8.40216258969054e-05
1.18701032076526e-71 3.10621369822719e-05 8.71831249171469e-05 3.77956660008538 111.157106595201 126.568051114609 121.323480342617 97.5839672240653 7.20525483168554 5.11353836565963 7.48650746020109 5.21981886052422 8.04042659514056 NA NA NA NA 1.48219693752374e-319 1.83860205150142e-157 0.0208235096453841 3.03912156575245e-08 3.16093937647323e-239 1.48219693752374e-319 0.000783235671836477 0.00057130475981883 1.48219693752374e-319 1.6500128485866e-133 4.56719210272374e-25 2.27052304096732e-06 1.05110155560905e-77 3.77304703880968e-72 7.02210269658663e-05 1.27579906059269e-10
1.48219693752374e-319 0.000813360291599442 4.54487439872797e-08 0.00017013584938592 131.609292009698 136.827874083885 125.274978301922 96.6150945841723 4.93331392093976 5.03840810707153 4.12092947229279 7.93631401517781 9.98980726535956 NA NA NA NA 1.48219693752374e-319 2.50818449554772e-112 3.49344008431457e-07 0.00518161821504376 1.48219693752374e-319 7.18870605620291e-90 0.000393743046856682 8.10793452351905e-07 1.48219693752374e-319 4.73191045423371e-86 1.79375177081786 3.24496701911626e-06 3.90218348817938e-118 0.000219305030427463 8.26385419593269e-06 5.79100805115845e-07
7.4685828383443e-82 2.79549363049664e-143 0.000832346554051575 1.96426888350085 126.915035958967 138.693298760169 122.964959432522 122.773024092788 9.07549078477386 8.60761413462904 6.25351410381176 10.2283861535598 13.1116491867903 NA NA NA NA 2.3603374625316e-107 3.74145957010597e-95 1.08174263285023e-265 1.0672048609429e-07 4.1221622572924e-127 1.48219693752374e-319 3.57720772767773e-05 0.000841385257974363 1.48219693752374e-319 1.48219693752374e-319 3.03782803596117e-08 2.47748901941008e-05 1.48219693752374e-319 2.95140870253296e-76 2.02389584171032e-06 2.37276078419208e-06
1.53057281880588e-147 1.48219693752374e-319 2.2314554141079e-83 2.1776358351799 126.31565547521 136.015406857353 98.6642829566869 88.2797462155765 4.39373516458459 4.86470499807905 5.57392700460062 6.12934918551128 7.78549946564494 NA NA NA NA 5.71676574475264e-97 2.01314293291071e-05 0.000852709711021023 9.49624057825907e-08 7.39669225388327e-107 1.04838598731427e-05 2.20599733571766e-05 2.7749275307681e-11 3.47224026268141e-11 2.05378148319748e-318 8.60307457361767e-05 7.04030877844359e-05 5.52652263694005e-83 1.82407955744703e-134 7.56291118836821e-06 4.3275710231457e-06
1.48219693752374e-319 1.48219693752374e-319 0.012996234134751 0.592324975330303 154.409803818832 147.943861383962 123.158303312096 115.731591707974 8.900353686796 5.1781210536043 5.69589927991275 10.5602897749404 12.9697480233826 NA NA NA NA 5.10284367965537e-08 5.18142523162482e-08 5.85851468600624e-07 9.36980760099381e-09 7.66002296331683e-125 1.21526992465398e-52 0.00917287465461363 9.52876008537425e-13 7.47059887758336e-116 2.5361474684791e-05 0.000235578892240798 0.000566335196992428 2.97197755390753e-251 1.48219693752374e-319 0.00401018425822613 0.000271770700622218
1.48219693752374e-319 3.0343428313932e-150 1.48219693752374e-319 3.13959660154328 104.271069030937 116.751795007565 101.326506186457 87.8458162583752 4.93619557705577 4.70294812940577 3.28801228458088 2.93702117549975 8.84056991457755 NA NA NA NA 1.48219693752374e-319 4.27883913582008e-08 0.0010131973569699 0.00546763783777652 2.75072608443138e-137 4.70986839327398e-71 9.52600731559533e-05 9.07050503865594e-06 1.81504508205698e-11 8.62300774966363e-275 0.00059415436382094 1.23655653591164e-05 1.48219693752374e-319 3.40417588699844e-144 1.67131224674688e-05 3.8505089454006e-06
8.07646722178154e-53 1.49403004532962e-25 6.04000236222733e-05 1.99162203407895 127.299034670098 133.955705849246 108.217804321406 99.2392943654094 5.56570473712269 4.46847864598801 4.8863341731013 8.53528667255282 10.9236579198053 NA NA NA NA 2.64918030065149e-311 5.83639597588736e-49 0.000790599519836334 1.19796662570645e-12 1.48219693752374e-319 6.24192804919537e-06 3.88343202348616e-06 0.000464146942435565 3.21382974845102e-77 1.48219693752374e-319 2.96457040567718e-06 5.79015040749124e-06 7.80246836025879e-198 4.88787482721556e-76 2.07511162481948e-08 0.000446899545771014
5.91616507392132e-172 1.09601997294341e-08 6.04828657795998e-07 2.36064158445837 137.163560665235 149.955608461759 130.830850714701 110.50449955979 4.81507802679568 4.03449258791361 5.21861672459624 8.15560056907863 11.042504608443 NA NA NA NA 1.48219693752374e-319 1.35130120919165e-105 0.0169617742669579 1.43840141933151e-07 1.31969703388387e-106 5.11736074533438e-05 0.000181822197576038 8.34623477646001e-09 3.05289105158338e-06 1.48219693752374e-319 1.93130941108885e-11 5.20423639402372e-06 1.48219693752374e-319 1.48219693752374e-319 8.09074102115299e-05 1.14041593910363e-05
